state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84486,-24,-8252,822,-24,15,5,-11131,0,3,1,0,37310,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,98033,0
84496,-12,-8238,826,-33,7,0,-11132,-1,5,2,0,37305,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,98053,0
84506,-4,-8260,828,-26,6,-1,-11131,2,-6,1,0,37303,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,0,98073,0
84516,-10,-8236,852,-24,5,-2,-11132,0,-1,3,0,37307,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,98093,0
84526,-32,-8232,830,-19,0,-5,-11131,-1,-4,0,0,37312,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,98113,0
84536,20,-8260,840,-26,5,-6,-11131,3,0,1,0,37308,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,98133,0
84546,16,-8270,842,-21,11,-8,-11131,4,3,3,0,37305,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,98153,0
84556,60,-8202,858,-18,14,-2,-11132,-1,1,0,0,37312,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,98173,0
84566,124,-8274,856,-19,30,5,-11132,5,5,2,0,37322,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98193,0
84576,70,-8232,876,-23,-1,15,-11132,5,3,-1,0,37318,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,98213,0
84586,18,-8212,858,-20,-28,24,-11133,-8,-5,0,0,37310,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,98233,0
84596,-52,-8260,824,-12,-9,17,-11133,3,-1,-1,0,37309,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,98253,0
84606,-78,-8232,874,-15,7,13,-11132,3,7,-2,0,37316,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,98273,0
84616,-22,-8228,906,-24,36,6,-11131,2,0,1,0,37317,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98293,0
84626,12,-8266,960,-38,43,-1,-11132,0,-3,1,0,37311,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98314,0
84636,56,-8272,896,-48,36,13,-11133,-3,-1,2,0,37308,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98334,0
84646,58,-8224,876,-43,32,17,-11131,15,3,0,0,37315,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98354,0
84656,-8,-8224,858,-42,40,22,-11132,1,5,-1,0,37318,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98374,0
84666,-4,-8244,850,-44,39,18,-11131,10,4,1,0,37320,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98394,0
84676,8,-8234,852,-47,45,16,-11134,0,-3,1,0,37319,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,98414,0
84686,10,-8266,864,-43,44,20,-11132,-1,4,-1,0,37325,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,98434,0
84696,36,-8242,862,-45,43,19,-11134,-10,-5,1,0,37323,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,98454,0
84706,34,-8264,862,-44,40,21,-11133,-1,1,0,0,37318,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98475,0
84716,-2,-8256,882,-47,42,26,-11132,0,5,2,0,37312,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98495,0
84726,8,-8256,876,-46,41,20,-11132,1,0,0,0,37316,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98515,0
84736,8,-8230,852,-50,38,22,-11133,-9,-5,0,0,37322,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98535,0
84746,18,-8216,858,-46,43,23,-11132,0,-4,-1,0,37319,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98555,0
84756,18,-8242,832,-49,47,20,-11131,7,5,0,0,37318,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98575,0
84766,8,-8210,858,-47,42,24,-11132,-4,3,-1,0,37320,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,98595,0
84776,4,-8270,872,-48,44,22,-11131,3,2,-1,0,37324,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98621,0
84786,22,-8262,882,-47,48,23,-11133,-12,1,0,0,37323,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98644,0
84796,-12,-8226,866,-49,41,27,-11132,-6,-4,0,0,37318,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98665,0
84806,4,-8262,858,-51,45,28,-11131,2,-3,-1,0,37317,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98685,0
84816,18,-8278,852,-52,46,25,-11131,4,0,2,0,37321,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98706,0
84826,-14,-8232,854,-52,41,26,-11130,1,1,-1,0,37324,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98726,0
84836,-10,-8228,864,-54,42,26,-11130,11,-2,-3,0,37319,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98746,0
84846,-12,-8270,858,-50,43,25,-11132,1,-1,0,0,37316,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98767,0
84856,0,-8248,880,-51,45,21,-11130,3,3,0,0,37319,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98787,0
84866,-16,-8242,882,-55,44,22,-11130,1,3,-1,0,37324,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,98808,0
84876,-22,-8238,870,-59,47,18,-11132,-6,-6,-1,0,37326,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98828,0
84886,-16,-8248,880,-57,55,18,-11133,-5,-6,0,0,37321,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98849,0
84896,14,-8242,878,-52,49,18,-11131,-3,1,0,0,37324,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,0,98869,0
84906,18,-8230,840,-52,40,18,-11129,9,3,0,0,37323,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,98890,0
84916,0,-8240,864,-55,46,21,-11130,11,5,2,0,37323,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98910,0
84926,-18,-8220,854,-53,41,15,-11130,0,3,0,0,37329,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,98931,0
84936,-20,-8274,860,-55,40,12,-11131,3,-1,0,0,37344,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98951,0
84946,-14,-8236,868,-55,40,14,-11132,-8,-4,0,0,37355,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,98972,0
84956,0,-8248,880,-58,44,13,-11130,1,2,0,0,37347,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,98992,0
84966,-10,-8230,880,-57,39,13,-11131,0,-1,0,0,37329,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99012,0
84976,-2,-8230,848,-63,51,12,-11130,9,2,1,0,37321,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99033,0
84986,-32,-8230,850,-61,42,9,-11131,0,-1,-2,0,37322,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99053,0
84996,4,-8238,834,-56,43,8,-11131,2,-3,1,0,37323,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99074,0
85006,18,-8220,828,-59,37,17,-11131,2,1,-1,0,37318,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99094,0
85016,-12,-8266,838,-52,37,14,-11130,7,5,2,0,37316,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99114,0
85026,-4,-8278,856,-55,32,14,-11131,6,-2,0,0,37319,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99135,0
85036,-14,-8242,856,-54,36,11,-11130,0,3,0,0,37324,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99155,0
85046,-10,-8268,860,-58,32,10,-11132,-5,-4,0,0,37322,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99176,0
85056,8,-8244,850,-59,33,8,-11132,-9,-4,1,0,37321,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99198,0
85066,6,-8214,850,-57,34,8,-11131,6,4,0,0,37323,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99217,0
85076,12,-8236,834,-56,38,12,-11131,3,0,0,0,37321,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99237,0
85086,12,-8274,844,-52,36,9,-11130,0,-3,0,0,37324,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,99258,0
85096,24,-8252,852,-52,36,11,-11131,3,5,0,0,37323,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99278,0
85106,8,-8254,854,-54,38,10,-11132,-1,0,0,0,37321,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,99299,0
85116,0,-8240,852,-59,32,12,-11132,-4,3,0,0,37317,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99319,0
85126,16,-8252,856,-56,32,6,-11132,-5,-1,0,0,37313,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99340,0
85136,28,-8244,850,-49,34,14,-11131,6,0,-1,0,37307,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99360,0
85146,-18,-8254,834,-55,34,7,-11132,1,1,1,0,37308,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99381,0
85156,6,-8260,838,-56,36,10,-11132,-1,2,2,0,37314,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99401,0
85166,-38,-8242,852,-52,31,7,-11131,7,3,1,0,37317,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,99422,0
85176,-2,-8226,850,-51,35,8,-11131,11,6,0,0,37310,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99442,0
85186,14,-8222,834,-50,36,5,-11131,-6,-4,-4,0,37307,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99463,0
85196,8,-8230,850,-44,31,5,-11131,2,7,0,0,37309,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99484,0
85206,2,-8242,834,-44,32,1,-11132,7,2,2,0,37316,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99504,0
85216,6,-8246,822,-46,32,3,-11132,0,5,1,0,37313,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,99525,0
85226,46,-8244,840,-47,34,5,-11133,2,-1,1,0,37307,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,99545,0
85236,28,-8250,862,-48,22,5,-11132,2,1,0,0,37310,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99565,0
85246,28,-8262,834,-48,23,11,-11132,3,-5,1,0,37313,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99586,0
85256,22,-8226,866,-38,23,10,-11132,0,0,0,0,37312,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99606,0
85266,8,-8242,840,-45,21,6,-11133,1,-2,-1,0,37306,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99627,0
85276,16,-8236,848,-43,35,14,-11132,0,0,0,0,37306,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99647,0
85286,6,-8248,856,-49,29,14,-11133,-4,0,-3,0,37312,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,99668,0
85296,16,-8240,856,-52,33,13,-11133,5,4,2,0,37317,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99688,0
85306,10,-8244,870,-44,43,16,-11132,-5,-4,0,0,37309,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,99708,0
85316,42,-8226,862,-55,36,17,-11133,0,0,0,0,37305,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99729,0
85326,4,-8238,870,-48,40,15,-11133,0,-2,0,0,37304,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99749,0
85336,4,-8228,860,-48,41,19,-11133,4,2,-1,0,37310,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99770,0
85346,2,-8274,854,-50,40,16,-11134,-3,1,0,0,37308,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,99790,0
85356,4,-8248,860,-50,43,11,-11133,6,2,1,0,37307,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99810,0
85366,8,-8268,840,-46,40,14,-11134,6,-1,0,0,37309,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,99831,0
85376,16,-8256,854,-51,48,22,-11134,0,-1,0,0,37312,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99851,0
85386,16,-8242,852,-52,39,15,-11134,-1,-1,0,0,37308,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99872,0
85396,-4,-8268,852,-44,45,16,-11133,-2,-6,1,0,37305,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99892,0
85406,14,-8260,862,-44,41,21,-11132,1,0,1,0,37308,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99912,0
85416,12,-8250,852,-39,42,14,-11133,0,0,-1,0,37312,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99933,0
85426,-2,-8260,852,-49,36,18,-11133,8,-3,0,0,37312,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99953,0
85436,-8,-8242,874,-44,42,21,-11133,7,-2,0,0,37306,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,99973,0
85446,10,-8252,840,-44,42,16,-11131,7,-1,1,0,37304,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,99994,0
85456,12,-8242,864,-46,40,14,-11133,-4,5,0,0,37308,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,100014,0
85466,14,-8256,872,-45,46,15,-11132,3,1,0,0,37311,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100035,0
85476,22,-8254,854,-39,43,15,-11133,0,-1,0,0,37307,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100055,0
85486,8,-8254,856,-42,40,18,-11132,2,-1,0,0,37305,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100075,0
85496,-2,-8236,854,-43,43,21,-11131,12,0,-2,0,37313,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100096,0
85506,2,-8222,854,-41,38,20,-11133,-1,-1,0,0,37321,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100116,0
85516,2,-8262,858,-41,39,20,-11132,4,0,-1,0,37318,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,100136,0
85526,18,-8258,854,-44,41,20,-11133,-4,-8,0,0,37314,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100157,0
85536,18,-8248,876,-40,41,16,-11132,0,0,-2,0,37313,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100177,0
85546,22,-8250,854,-44,46,23,-11133,0,-4,-2,0,37315,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100198,0
85556,12,-8236,858,-44,37,27,-11134,-2,-3,0,0,37313,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100218,0
85566,10,-8232,868,-41,40,20,-11133,-2,-1,-3,0,37310,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,100239,0
85576,-10,-8254,852,-46,42,22,-11131,4,1,-2,0,37312,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100259,0
85586,8,-8242,844,-44,45,24,-11133,-8,-1,-2,0,37316,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100279,0
85596,-6,-8226,876,-41,40,24,-11132,0,-2,1,0,37318,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100300,0
85606,16,-8228,868,-43,38,20,-11132,-3,-1,0,0,37318,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100320,0
85616,-14,-8256,860,-41,38,20,-11132,-1,-1,0,0,37321,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100341,0
85626,2,-8212,880,-37,36,23,-11133,-1,-3,3,0,37324,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100361,0
85636,0,-8250,866,-39,43,17,-11132,0,0,0,0,37316,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,100381,0
85646,2,-8256,858,-42,42,20,-11131,0,2,-2,0,37312,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100402,0
85656,-22,-8250,872,-42,41,18,-11132,-3,-4,1,0,37312,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100422,0
85666,4,-8258,852,-42,36,16,-11131,6,-2,0,0,37316,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,100442,0
85676,-6,-8274,866,-42,41,15,-11130,0,4,0,0,37316,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100463,0
85686,2,-8238,898,-43,37,17,-11131,6,3,1,0,37313,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,100483,0
85696,-26,-8254,882,-40,38,16,-11131,7,6,0,0,37312,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100504,0
85706,-4,-8220,888,-46,39,17,-11131,7,-1,0,0,37325,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100524,0
85716,-14,-8232,852,-44,44,18,-11132,-8,4,0,0,37328,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100544,0
85726,-6,-8252,858,-42,41,18,-11132,-1,-4,0,0,37329,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100565,0
85736,-8,-8262,862,-48,41,13,-11131,11,2,0,0,37321,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100585,0
85746,8,-8236,854,-42,38,15,-11131,8,0,-1,0,37321,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100606,0
85756,-28,-8272,836,-47,41,15,-11131,1,4,2,0,37325,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100626,0
85766,4,-8248,866,-45,40,15,-11132,-3,-3,-1,0,37323,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100646,0
85776,12,-8240,866,-51,34,18,-11133,-10,-3,0,0,37316,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100667,0
85786,4,-8204,866,-46,39,17,-11133,0,-3,0,0,37315,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100687,0
85796,-12,-8232,878,-47,41,14,-11130,5,8,-1,0,37318,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,100707,0
85806,-12,-8246,878,-45,41,14,-11132,3,-1,0,0,37326,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100728,0
85816,6,-8228,874,-47,41,15,-11133,-9,-3,0,0,37323,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100748,0
85826,6,-8288,850,-52,45,15,-11132,-4,-4,0,0,37321,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100768,0
85836,20,-8208,868,-49,40,12,-11133,3,-4,-1,0,37317,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100789,0
85846,6,-8228,856,-42,42,11,-11132,2,3,0,0,37320,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100809,0
85856,12,-8258,872,-49,43,16,-11132,0,0,1,0,37317,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100830,0
85866,10,-8248,892,-45,40,13,-11132,-2,1,1,0,37315,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100850,0
85876,14,-8262,856,-50,36,9,-11132,-3,5,0,0,37318,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,100870,0
85886,18,-8260,886,-45,41,17,-11131,3,2,-2,0,37321,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100894,0
85896,28,-8232,880,-51,40,13,-11134,-7,-5,0,0,37318,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100914,0
85906,2,-8236,874,-52,38,14,-11132,-6,1,0,0,37317,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,100935,0
85916,14,-8264,860,-49,38,15,-11132,1,-4,0,0,37324,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100955,0
85926,10,-8260,850,-52,38,21,-11131,-1,7,0,0,37327,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100976,0
85936,-18,-8246,866,-51,38,13,-11132,-4,2,-2,0,37326,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,100996,0
85946,12,-8258,860,-51,42,12,-11131,0,2,-1,0,37314,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101016,0
85956,18,-8238,866,-51,40,12,-11132,7,1,2,0,37313,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101037,0
85966,10,-8220,870,-53,34,18,-11133,-2,3,0,0,37318,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101057,0
85976,12,-8252,864,-58,39,14,-11131,3,3,0,0,37321,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101078,0
85986,2,-8220,844,-52,37,19,-11132,1,-2,0,0,37315,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101098,0
85996,8,-8240,868,-50,42,13,-11133,-5,-4,0,0,37312,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101119,0
86006,-12,-8254,854,-50,45,13,-11132,-3,-1,0,0,37316,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101139,0
86016,18,-8244,854,-50,41,15,-11132,-5,2,-1,0,37323,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101159,0
86026,-2,-8226,836,-56,32,12,-11132,-2,-2,0,0,37319,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,101180,0
86036,8,-8232,864,-53,38,16,-11132,-2,1,-2,0,37313,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101200,0
86046,6,-8264,848,-51,37,16,-11132,0,-3,0,0,37314,328,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101221,0
86056,-10,-8224,852,-50,43,20,-11131,-1,0,1,0,37317,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101241,0
86066,-28,-8208,860,-53,39,15,-11132,5,5,0,0,37317,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101261,0
86076,4,-8266,846,-49,38,14,-11132,1,2,0,0,37312,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101282,0
86086,-2,-8240,860,-50,42,14,-11131,-1,-4,-1,0,37309,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,101302,0
86096,-20,-8250,870,-54,38,9,-11132,6,6,0,0,37314,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101322,0
86106,-6,-8262,882,-56,33,12,-11132,-2,3,1,0,37318,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101343,0
86116,2,-8238,844,-48,37,14,-11132,-1,1,2,0,37313,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101363,0
86126,6,-8260,868,-53,42,10,-11132,-5,2,0,0,37315,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101384,0
86136,-8,-8260,854,-54,41,13,-11131,3,-2,0,0,37315,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101404,0
86146,-2,-8258,854,-52,39,14,-11132,-1,1,-1,0,37319,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101424,0
86156,18,-8228,862,-53,40,10,-11131,5,0,0,0,37312,331,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,101445,0
86166,20,-8266,864,-54,39,15,-11132,-2,2,0,0,37308,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101465,0
86176,14,-8228,868,-54,39,13,-11131,1,1,0,0,37310,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101485,0
86186,0,-8236,862,-55,41,13,-11133,-4,6,-1,0,37312,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101506,0
86196,-4,-8256,872,-53,43,14,-11131,1,0,1,0,37312,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101527,0
86206,48,-8212,870,-56,40,14,-11132,-6,2,0,0,37324,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101547,0
86216,2,-8234,844,-55,44,16,-11131,11,-3,-1,0,37328,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,101568,0
86226,2,-8232,848,-58,38,12,-11131,-2,-4,1,0,37329,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101588,0
86236,-22,-8238,854,-55,38,13,-11132,5,4,0,0,37320,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,101608,0
86246,-16,-8242,852,-54,43,13,-11132,2,-1,0,0,37313,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101629,0
86256,-6,-8252,840,-52,40,15,-11132,-12,-3,1,0,37313,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101649,0
86266,2,-8228,866,-52,36,10,-11131,1,3,0,0,37309,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,101669,0
86276,4,-8248,848,-46,36,9,-11133,-1,0,0,0,37307,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101690,0
