state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45646,-440,-9060,1390,-820,-922,-3484,5911,-3,-2,-2,0,37536,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3543,-1,71807,0
45656,-688,-9618,1988,-914,-1179,-3671,5912,3,3,-3,0,37534,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3523,-2,71827,0
45666,-784,-10062,2142,-1009,-1237,-3835,5912,0,0,-7,0,37531,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3509,-1,71847,0
45676,-1186,-10154,2286,-1156,-1289,-4162,5912,-1,-2,-4,0,37534,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3498,-1,71868,0
45686,-1182,-10042,2236,-1292,-1250,-4435,5912,-3,0,-3,0,37537,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3488,-1,71888,0
45696,-928,-10614,1754,-1483,-1264,-4812,5911,-4,-4,-7,0,37536,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3480,0,71908,0
45706,-1080,-11154,1406,-1557,-1324,-4970,5912,2,2,-3,0,37535,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3476,0,71928,0
45716,-1544,-11654,1016,-1555,-1384,-5191,5913,5,2,-3,0,37542,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3479,0,71949,0
45726,-572,-12374,312,-1531,-1454,-5244,5913,5,6,-7,0,37544,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3494,2,71969,0
45736,-1388,-12836,980,-1376,-1619,-5267,5910,-13,-4,-1,0,37543,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3519,2,71990,0
45746,-216,-13540,1126,-1228,-1901,-5225,5912,4,4,-7,0,37538,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3562,4,72010,0
45756,-1100,-14956,2954,-1214,-2247,-5240,5912,-1,-5,-3,0,37541,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3620,6,72030,0
45766,-2992,-15426,4988,-1227,-2434,-5187,5911,2,-2,-3,0,37542,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3689,7,72051,0
45776,-3366,-17160,3902,-1458,-2635,-5305,5913,-2,3,-9,0,37543,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3779,9,72071,0
45786,-2696,-16730,3344,-1483,-3061,-5807,5912,3,2,-3,0,37540,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3884,10,72091,0
45796,-1876,-19028,3144,-1221,-3382,-6445,5913,2,6,-4,0,37536,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3993,10,72111,0
45806,352,-18294,3056,-1049,-3697,-6835,5912,-1,4,-5,0,37537,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4105,11,72132,0
45816,262,-18770,6204,-1238,-4193,-7043,5912,-1,-2,2,0,37542,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,9,72152,0
45826,516,-18726,8482,-1268,-5050,-6246,5910,-8,-1,4,0,37541,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4311,10,72172,0
45836,-578,-14190,7990,-1400,-5873,-4327,5909,2,-2,-1,0,37544,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4430,12,72192,0
45846,-3312,-8514,8962,-1188,-6627,-2493,5907,-7,-4,1,0,37541,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,13,72212,0
45856,6982,-5378,1342,-1815,-3778,-2558,5915,15,10,-31,0,37539,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4668,7,72232,0
45866,4356,-4078,2170,-1992,-2071,-2579,5911,2,-2,4,0,37539,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4670,-2,72253,0
45876,1296,-3858,2094,-1246,-72,-2122,5912,-8,-6,0,0,37540,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4594,-9,72273,0
45886,-452,-4542,1326,-736,142,-1655,5910,-7,-2,-1,0,37540,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4479,-12,72293,0
45896,-188,-4358,584,-114,-420,-478,5911,4,5,-4,0,37541,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4354,-12,72313,0
45906,238,-3180,76,285,-386,421,5910,0,2,-3,0,37540,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4243,-10,72333,0
45916,4364,2098,-1118,675,778,1805,5911,3,4,-4,0,37541,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4150,-9,72354,0
45926,3304,698,-1326,995,1221,3018,5909,-3,-1,-1,0,37550,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4073,-6,72374,0
45936,2936,1330,-2814,1348,1804,4486,5910,-3,1,-3,0,37550,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4015,-5,72394,0
45946,2262,1186,-3452,1564,2124,5399,5911,1,1,-6,0,37553,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3966,-4,72414,0
45956,2478,800,-3192,2017,2359,6417,5910,-1,-1,-5,0,37545,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3924,-4,72435,0
45966,2244,614,-3012,2428,2491,7006,5911,3,0,-3,0,37542,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3877,-5,72455,0
45976,1826,-350,-2386,2979,2653,7962,5911,-1,2,-2,0,37541,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3826,-5,72476,0
45986,1884,-1308,-1868,3295,2642,8681,5912,7,1,-5,0,37539,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3780,-4,72497,0
45996,2398,-2154,-1162,3654,2485,9831,5910,6,1,-6,0,37538,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3750,-2,72517,0
46006,2444,-2392,-800,3785,2294,10514,5911,1,1,-5,0,37540,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3739,0,72538,0
46016,1680,-2062,-486,3883,1949,10973,5910,-8,-3,-8,0,37539,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3739,0,72558,0
46026,1080,-2832,-446,3991,1554,11095,5911,1,-4,-6,0,37537,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3741,0,72578,0
46036,1712,-3986,-1290,4124,1073,11295,5911,-2,1,-3,0,37543,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3744,0,72598,0
46046,2514,-4798,-1576,4301,970,11503,5912,3,1,-6,0,37545,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3749,0,72618,0
46056,4286,-6826,-2142,4614,1133,11935,5912,3,6,-4,0,37545,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3760,1,72638,0
46066,4960,-8420,-2198,4806,1456,12292,5912,6,4,-3,0,37535,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3776,1,72659,0
46076,4748,-10392,-1866,5023,1953,12589,5911,-3,0,-5,0,37534,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3803,2,72679,0
46086,4356,-10986,-1436,5160,2204,12477,5912,-2,-2,-9,0,37537,136,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3842,4,72699,0
46096,4288,-11090,-940,5203,2468,11756,5914,3,-1,-8,0,37538,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3876,3,72719,0
46106,4588,-10960,-758,4958,2458,11085,5912,1,-3,-5,0,37535,132,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3900,1,72739,0
46116,6000,-12468,-124,4109,2263,10013,5912,0,-4,-5,0,37530,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3914,1,72759,0
46126,7210,-14754,402,3413,2137,9325,5913,3,-1,-6,0,37531,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3918,0,72780,0
46136,8356,-18070,1222,2512,2129,8183,5912,0,-1,-7,0,37541,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3920,0,72800,0
46146,8028,-18990,1502,1992,2094,7364,5914,1,1,-6,0,37541,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3924,0,72820,0
46156,8352,-17194,1200,1180,2291,5593,5913,3,-2,-10,0,37534,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3942,1,72840,0
46166,7782,-14506,238,568,2547,3983,5914,3,1,-9,0,37530,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3965,2,72861,0
46176,7612,-12146,-856,-153,2894,1039,5915,-1,2,-9,0,37535,128,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3981,1,72881,0
46186,7292,-11340,-1678,-421,2942,-926,5916,2,-2,-1,0,37535,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3980,0,72901,0
46196,4854,-32768,-4538,-1745,978,-1984,5911,-7,-8,16,0,37533,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4008,7,72921,0
46206,7798,-1530,9958,-326,3557,-3504,5916,3,12,-28,0,37531,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4135,11,72941,0
46216,5442,-12146,1416,-646,1476,-3517,5910,-6,-5,26,0,37531,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4181,4,72961,0
46226,-648,-6614,9112,894,44,-2788,5910,-9,-2,2,0,37533,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4220,4,72982,0
46236,3212,-3228,4486,489,-1174,-908,5910,2,6,-20,0,37533,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4308,9,73003,0
46246,3486,-5304,2244,-826,-1280,-458,5912,2,4,-11,0,37535,143,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4409,10,73023,0
46256,-1336,-11984,2728,-1593,-1684,-1275,5912,0,-2,-8,0,37533,141,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4493,7,73043,0
46266,-3418,-11748,-6,-1371,-1346,-2157,5914,5,1,-11,0,37535,140,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4546,4,73064,0
46276,-4376,-7810,-4402,-956,-848,-3659,5913,-1,-2,-2,0,37532,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4564,1,73084,0
46286,-3714,-8112,-3926,-637,212,-3951,5912,-5,-4,-3,0,37535,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4563,0,73104,0
46296,-342,-8992,-1902,-82,1467,-4611,5913,0,-1,-9,0,37533,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,-2,73125,0
46306,54,-7258,-68,19,712,-4823,5912,-2,1,2,0,37535,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4520,-3,73145,0
46316,4538,-8088,2080,-376,185,-4486,5912,-2,3,-6,0,37534,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4487,-3,73165,0
46326,9122,-12394,2788,-461,-235,-4475,5913,9,5,-16,0,37533,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4448,-4,73185,0
46336,4404,-5738,2584,-581,-47,-4166,5910,-5,-2,11,0,37532,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4386,-6,73206,0
46346,3566,-8406,3520,-510,-133,-3643,5911,7,1,-9,0,37532,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,-5,73226,0
46356,2342,-7134,2724,-758,-163,-3273,5910,-7,4,-1,0,37542,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4283,-4,73246,0
46366,776,-7702,2706,-800,-165,-3064,5911,-4,0,-2,0,37541,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4237,-4,73266,0
46376,338,-7972,1068,-811,-121,-2884,5912,0,-2,-3,0,37541,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4195,-4,73286,0
46386,-236,-7876,494,-702,-70,-2878,5912,2,2,-2,0,37531,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4155,-3,73307,0
46396,324,-8150,282,-533,21,-2876,5911,0,1,-5,0,37532,139,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4116,-3,73327,0
46406,700,-8332,568,-447,49,-2889,5911,-1,-1,-2,0,37529,137,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4074,-4,73347,0
46416,1776,-7984,1300,-398,0,-2686,5911,1,2,-3,0,37528,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4037,-3,73367,0
46426,2234,-8278,1702,-399,-63,-2531,5912,0,0,-4,0,37530,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4003,-3,73388,0
46436,2432,-7744,2028,-460,-189,-2207,5910,-5,-3,-4,0,37531,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3972,-3,73408,0
46446,1778,-8202,1742,-470,-260,-2030,5911,2,0,-4,0,37533,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3945,-2,73429,0
46456,1052,-8274,1502,-512,-264,-1910,5912,2,-1,-5,0,37537,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3920,-2,73449,0
46466,518,-8362,1432,-476,-253,-1863,5913,6,0,-6,0,37538,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3898,-2,73469,0
46476,598,-8040,1446,-490,-170,-1922,5912,6,-3,-4,0,37539,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3874,-2,73490,0
46486,556,-8326,1462,-486,-136,-1946,5911,-5,2,-4,0,37533,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3851,-2,73510,0
46496,1164,-7826,1488,-522,-102,-2015,5911,10,0,-5,0,37533,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3826,-2,73530,0
46506,1338,-8462,1434,-552,-137,-2061,5912,3,6,-5,0,37535,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3801,-2,73550,0
46516,1770,-7916,1690,-573,-156,-2063,5912,5,-1,-7,0,37536,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3776,-2,73570,0
46526,1724,-8126,1556,-582,-218,-2112,5913,10,3,-5,0,37539,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3750,-2,73591,0
46536,1310,-7988,1652,-649,-237,-2119,5911,-3,0,-4,0,37540,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3724,-2,73611,0
46546,1366,-8332,1826,-618,-258,-2166,5911,1,-1,-6,0,37540,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3700,-2,73631,0
46556,1272,-8030,1950,-660,-260,-2194,5912,0,2,-6,0,37538,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3673,-3,73651,0
46566,1138,-8208,1908,-660,-278,-2202,5912,0,0,-6,0,37542,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3648,-2,73671,0
46576,1362,-8246,1942,-625,-381,-2188,5911,-2,-2,-4,0,37542,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3623,-2,73691,0
46586,1366,-7994,1622,-644,-463,-2213,5911,0,0,-3,0,37547,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3597,-2,73712,0
46596,1196,-7874,1574,-676,-689,-2343,5913,9,4,-6,0,37552,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3573,-2,73732,0
46606,1190,-7606,1960,-642,-921,-2458,5911,-3,-2,-2,0,37564,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3547,-2,73752,0
46616,1508,-9030,2060,-518,-1364,-2751,5913,2,2,-4,0,37563,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3520,-2,73772,0
46626,-150,-11458,1834,-666,-1307,-2699,5913,5,0,-1,0,37549,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3493,-2,73792,0
46636,-448,-11260,1906,-955,-980,-2568,5911,-4,-3,-3,0,37539,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3477,-1,73813,0
46646,-448,-9412,1548,-1054,-1040,-2640,5911,1,-1,-6,0,37541,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3470,0,73833,0
46656,-490,-8226,644,-1198,-1130,-3006,5911,-11,-1,-5,0,37542,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3464,0,73853,0
46666,-586,-8992,562,-1272,-1116,-3255,5914,11,0,-6,0,37543,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,0,73873,0
46676,-984,-11530,848,-1252,-1118,-3658,5912,0,4,-4,0,37543,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3450,0,73893,0
46686,-1438,-12158,1192,-1183,-1110,-3825,5912,-1,2,-3,0,37546,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3446,0,73913,0
46696,-1848,-12212,1580,-1185,-1156,-4272,5912,-3,-3,-4,0,37547,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3445,0,73934,0
46706,-2080,-10820,2162,-1177,-1065,-4559,5913,3,3,-3,0,37542,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3450,0,73954,0
46716,-1298,-11212,2044,-1330,-1186,-4970,5913,4,1,-4,0,37543,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,0,73974,0
46726,24,-11850,1946,-1346,-1275,-5204,5913,5,0,-5,0,37546,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3473,1,73995,0
46736,-494,-12918,2478,-1323,-1463,-5230,5911,-5,-2,0,0,37545,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3497,2,74015,0
46746,-358,-14382,2244,-1376,-1601,-5248,5912,0,1,-7,0,37542,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3533,4,74036,0
46756,-1364,-14932,2836,-1469,-2024,-5132,5911,-1,8,-7,0,37541,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3583,5,74056,0
46766,-3066,-14542,4612,-1497,-2302,-5006,5911,1,1,-1,0,37541,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3650,7,74076,0
46776,-2530,-15874,3820,-1337,-2683,-5339,5912,0,-2,-9,0,37558,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3737,9,74096,0
46786,-4626,-16402,1662,-1569,-2407,-5494,5913,5,2,-4,0,37555,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3832,10,74117,0
46796,-1230,-15860,684,-1399,-3087,-6103,5912,0,0,-5,0,37556,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3947,12,74137,0
46806,-122,-16796,1360,-1332,-2915,-6487,5912,1,-2,-3,0,37548,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4056,10,74157,0
46816,1858,-15936,3370,-1698,-3227,-6783,5911,-2,-2,-3,0,37547,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4165,11,74177,0
46826,540,-17746,6880,-1806,-4007,-6449,5911,-6,1,1,0,37548,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,10,74197,0
46836,988,-16682,8126,-1787,-4634,-4914,5911,0,0,-1,0,37548,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4383,11,74218,0
46846,-1018,-12644,8310,-1797,-4821,-3454,5910,0,0,0,0,37546,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4504,12,74238,0
46856,4894,-7288,7244,-1521,-4841,-1086,5909,3,-1,-9,0,37547,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4645,15,74258,0
46866,5566,-4856,2460,-2277,-2379,-1922,5914,0,11,-11,0,37548,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4736,5,74278,0
46876,2414,-2634,3494,-2169,158,-2055,5911,1,-6,-2,0,37551,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4721,-4,74298,0
46886,910,-2298,2308,-1608,893,-1688,5911,-2,-6,-2,0,37554,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4640,-9,74319,0
46896,-346,-3338,882,-989,277,-925,5912,1,1,0,0,37555,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4531,-11,74339,0
46906,314,-3200,168,-634,126,-98,5911,-7,-3,-4,0,37556,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4424,-10,74359,0
46916,1466,-2026,-290,-46,336,1205,5910,0,-3,-3,0,37552,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4323,-9,74379,0
46926,2154,-1362,-786,360,641,2083,5911,0,3,-6,0,37548,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4238,-8,74400,0
46936,4208,-354,-1142,755,1869,3545,5910,-2,-3,0,0,37547,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4164,-7,74420,0
46946,3238,-482,-1516,1068,2297,4359,5911,-3,4,-7,0,37548,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4097,-6,74440,0
46956,2308,-488,-1854,1488,2437,5457,5910,-7,-1,-5,0,37548,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4034,-6,74461,0
46966,2136,-644,-1642,1748,2524,6156,5910,6,-3,-5,0,37548,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3975,-5,74481,0
46976,1856,-1022,-1146,2207,2644,7075,5911,-1,4,-5,0,37548,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3917,-5,74501,0
46986,1694,-1394,-974,2460,2714,7671,5910,-5,-6,-4,0,37554,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3863,-5,74522,0
46996,1668,-2164,-574,2781,2832,8622,5911,-3,-1,-4,0,37554,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3815,-4,74543,0
47006,1778,-2614,-404,2921,2936,9246,5911,5,-2,-4,0,37554,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3780,-3,74563,0
47016,1788,-3202,-274,3044,3056,10106,5911,0,1,-5,0,37547,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3760,-1,74583,0
47026,1890,-3480,-236,3080,3047,10526,5911,4,0,-7,0,37547,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3756,0,74604,0
47036,1148,-3888,-128,3236,2765,10715,5912,0,5,-3,0,37547,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3758,0,74624,0
47046,1810,-4672,-326,3374,2489,10833,5912,1,-2,-5,0,37547,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3763,0,74644,0
47056,3174,-5798,-266,3670,2071,11103,5911,0,3,-3,0,37547,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3768,0,74664,0
47066,4400,-6722,-278,3882,1870,11381,5911,0,0,-3,0,37547,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3776,0,74684,0
47076,5974,-8580,-148,4135,1594,11951,5910,-9,-1,-5,0,37543,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3786,1,74704,0
47086,6780,-9834,34,4314,1421,12344,5911,1,0,-5,0,37550,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3800,1,74725,0
47096,7114,-11056,366,4554,1094,12794,5912,0,1,-6,0,37552,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3821,2,74745,0
47106,6810,-11150,816,4652,738,12857,5912,0,2,-6,0,37554,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3842,2,74765,0
47116,6310,-11166,1578,4580,-128,12431,5912,0,1,-7,0,37546,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3861,2,74785,0
47126,6462,-11856,1962,4357,-788,11780,5913,0,0,-8,0,37544,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3873,1,74806,0
47136,6850,-14020,1912,3827,-1624,10687,5912,2,-1,-3,0,37546,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3874,0,74826,0
47146,7938,-15304,1612,3399,-1866,9878,5914,0,3,-6,0,37545,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3874,0,74846,0
47156,7744,-15400,630,2826,-1715,8317,5914,5,2,-6,0,37544,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3874,0,74866,0
47166,6764,-14766,-518,2368,-1492,7033,5915,4,4,-8,0,37542,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3875,0,74886,0
47176,5986,-13680,-1836,1499,-818,4694,5913,-13,-7,-7,0,37543,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3879,0,74907,0
47186,5524,-13176,-2608,913,493,2902,5915,5,-4,-7,0,37548,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3888,1,74927,0
47196,5538,-12638,-3572,231,1917,-62,5914,-3,2,-7,0,37548,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3897,1,74947,0
47206,3274,-18994,-4238,-113,2782,-1996,5914,-8,-4,7,0,37547,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3901,0,74967,0
47216,7502,-16774,9358,-1203,5913,-2318,5912,12,-2,-19,0,37543,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4025,17,74987,0
47226,-4130,2628,-234,951,5041,-4011,5917,-18,12,12,0,37540,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4120,5,75007,0
47236,2654,4906,8574,583,3538,-4736,5914,5,-11,-15,0,37541,120,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4159,3,75028,0
47246,-210,-7548,6432,777,1248,-3004,5907,-22,-8,32,0,37540,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4212,7,75048,0
47256,20,-474,2564,-876,1050,-1622,5912,17,6,-20,0,37539,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4311,10,75069,0
47266,2016,-6328,-70,-1819,1541,-1795,5912,5,16,-14,0,37537,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4423,11,75089,0
47276,-142,-12976,-1788,-1493,584,-2969,5913,0,-7,-8,0,37538,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,6,75110,0
47286,254,-11236,-3570,-1076,-61,-3918,5913,-2,2,-3,0,37540,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4545,3,75130,0
47296,302,-8638,-4024,-747,-820,-4492,5911,-8,-3,5,0,37546,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4555,0,75151,0
47306,1894,-9746,-1926,-485,-533,-4322,5912,2,-2,-5,0,37547,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,75171,0
47316,4028,-8520,-1114,-44,-325,-4263,5912,9,2,-6,0,37548,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4555,0,75191,0
47326,2768,-8290,940,33,-352,-4478,5912,2,5,-3,0,37541,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4535,-2,75212,0
47336,2128,-7416,3372,-421,-483,-4444,5912,-1,-1,-3,0,37540,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4505,-3,75232,0
