state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6729,-8262,-382,-194,-46,-12,-66,768,14,-2,1,0,36938,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6610,0
6739,-8220,-436,-192,-61,-14,-80,767,-5,1,1,0,36942,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6620,0
6749,-8146,-492,-228,-74,-14,-83,766,0,-6,0,0,36933,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,6630,0
6759,-8122,-528,-292,-75,-17,-84,768,3,0,2,0,36932,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6640,0
6769,-8062,-542,-422,-73,-15,-69,767,3,-2,2,0,36932,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6650,0
6779,-8064,-572,-410,-64,-16,-56,766,0,0,2,0,36931,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6660,0
6789,-8002,-614,-418,-48,-35,-36,766,-3,-1,0,0,36937,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6670,0
6799,-8016,-602,-410,-41,-34,-23,767,-3,1,1,0,36938,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6680,0
6809,-8020,-574,-402,-31,-42,4,767,3,1,1,0,36937,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6690,0
6819,-8004,-586,-348,-23,-48,16,767,0,0,2,0,36941,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,6700,0
6829,-8090,-580,-268,-24,-26,33,766,-11,-5,2,0,36942,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6710,0
6839,-8124,-560,-242,-19,-29,44,767,3,1,0,0,36941,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6720,0
6849,-8188,-490,-210,-26,-24,37,767,0,-4,1,0,36940,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6729,0
6859,-8224,-454,-188,-34,-10,35,766,0,1,2,0,36935,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6739,0
6869,-8282,-464,-176,-40,0,18,768,6,1,0,0,36939,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6749,0
6879,-8244,-438,-138,-45,6,14,767,0,-3,2,0,36940,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6759,0
6889,-8240,-458,-138,-57,32,-4,767,-1,0,2,0,36950,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6769,0
6899,-8198,-458,-146,-66,36,-5,767,0,3,2,0,36951,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6780,0
6909,-8164,-432,-220,-81,40,-11,766,-11,-1,2,0,36954,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6790,0
6919,-8142,-512,-284,-78,40,-10,766,-2,-2,2,0,36943,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6800,0
6929,-8116,-522,-322,-73,58,1,768,1,4,3,0,36945,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6810,0
6939,-8118,-532,-330,-62,59,0,767,-5,-2,0,0,36945,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6820,0
6949,-8086,-518,-350,-57,62,16,766,1,5,1,0,36947,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6830,0
6959,-8126,-516,-352,-52,52,11,766,0,-4,1,0,36941,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6840,0
6969,-8078,-540,-332,-59,33,24,767,2,2,0,0,36940,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6850,0
6979,-8088,-526,-326,-61,32,27,767,-3,-4,1,0,36941,78,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7987,0,6860,0
6989,-8112,-528,-340,-53,35,41,767,0,3,1,0,36945,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6870,0
6999,-8102,-524,-348,-46,38,43,768,6,0,1,0,36944,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6880,0
7009,-8144,-506,-336,-43,35,43,768,3,1,1,0,36941,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6890,0
7019,-8200,-474,-326,-40,41,49,767,4,0,3,0,36937,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6900,0
7029,-8200,-482,-294,-48,26,31,767,6,2,3,0,36938,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6910,0
7039,-8198,-448,-286,-53,21,25,766,-1,-2,1,0,36936,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6920,0
7049,-8192,-468,-268,-58,28,20,767,0,0,1,0,36934,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,6930,0
7059,-8188,-472,-274,-56,32,17,766,-7,0,1,0,36935,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6940,0
7069,-8178,-454,-278,-51,45,22,767,2,0,0,0,36935,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6950,0
7079,-8174,-440,-290,-56,46,21,766,-1,4,3,0,36936,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,6960,0
7089,-8210,-430,-362,-65,36,13,767,3,1,0,0,36933,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,6970,0
7099,-8202,-438,-394,-58,37,15,765,-1,-5,0,0,36933,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6980,0
7109,-8166,-456,-376,-54,24,2,767,1,3,2,0,36932,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,6990,0
7119,-8162,-474,-362,-50,16,0,767,-8,-2,0,0,36935,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7990,0,7000,0
7129,-8150,-484,-360,-46,22,2,768,7,2,-1,0,36931,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7010,0
7139,-8152,-516,-368,-46,7,2,767,0,7,0,0,36925,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7019,0
7149,-8122,-490,-352,-44,-2,-3,766,1,-3,1,0,36917,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7031,0
7159,-8110,-498,-320,-50,-8,-4,767,-2,-3,2,0,36911,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7040,0
7169,-8098,-528,-326,-45,-11,11,767,5,-1,4,0,36919,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7049,0
7179,-8126,-512,-318,-44,-3,14,766,-5,0,2,0,36921,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7059,0
7189,-8150,-472,-332,-39,1,20,766,0,-8,3,0,36920,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7069,0
7199,-8174,-486,-310,-36,5,22,767,-3,1,1,0,36925,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7079,0
7209,-8240,-488,-258,-37,16,15,767,0,2,2,0,36924,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7089,0
7219,-8216,-470,-236,-36,11,9,767,0,3,2,0,36914,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7099,0
7229,-8194,-476,-200,-55,15,4,766,-3,0,0,0,36909,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7109,0
7239,-8210,-476,-224,-62,16,-6,767,5,2,-1,0,36905,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7989,0,7119,0
7249,-8192,-410,-342,-74,7,-14,765,-2,-2,1,0,36900,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,7129,0
7259,-8176,-432,-422,-70,5,-19,767,0,0,1,0,36895,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7139,0
7269,-8132,-466,-450,-56,-5,-20,767,6,0,2,0,36887,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7149,0
7279,-8092,-456,-446,-42,-8,-14,766,4,0,3,0,36887,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7159,0
7289,-8122,-500,-408,-23,-1,-2,767,1,2,0,0,36887,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7169,0
7299,-8148,-516,-334,-26,-4,-3,767,8,-3,0,0,36885,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7179,0
7309,-8110,-506,-182,-30,0,7,767,3,4,1,0,36888,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7189,0
7319,-8100,-546,-170,-42,5,14,767,1,-2,1,0,36890,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,7199,0
7329,-8132,-542,-198,-55,7,24,767,2,-2,1,0,36889,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7209,0
7339,-8144,-490,-230,-65,17,26,767,1,2,1,0,36887,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7219,0
7349,-8182,-484,-274,-68,24,22,767,0,-4,0,0,36885,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,7229,0
7359,-8220,-474,-352,-63,29,12,765,0,-4,1,0,36890,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7239,0
7369,-8200,-460,-384,-53,26,12,767,4,3,0,0,36890,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7249,0
7379,-8170,-462,-360,-49,22,10,766,-2,-2,2,0,36891,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7259,0
7389,-8134,-478,-290,-43,28,5,768,-4,0,0,0,36886,124,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,7269,0
7399,-8164,-496,-296,-45,25,9,768,1,-1,0,0,36886,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7279,0
7409,-8136,-504,-242,-48,32,6,766,-2,-3,1,0,36886,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7289,0
7419,-8132,-502,-242,-53,33,6,766,0,-1,2,0,36883,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7299,0
7429,-8138,-474,-278,-69,28,10,767,4,2,3,0,36880,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7309,0
7439,-8098,-464,-340,-65,26,12,768,10,5,-1,0,36885,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7319,0
7449,-8126,-510,-362,-67,28,19,765,0,-2,1,0,36892,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7329,0
7459,-8126,-524,-404,-58,21,18,767,-2,0,0,0,36898,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7339,0
7469,-8114,-476,-364,-41,31,27,766,-3,-4,0,0,36897,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7349,0
7479,-8126,-494,-364,-37,30,33,767,1,2,1,0,36883,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7359,0
7489,-8198,-444,-350,-43,14,30,766,-1,0,1,0,36885,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,7369,0
7499,-8222,-422,-336,-37,15,26,767,-1,3,0,0,36889,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7379,0
7509,-8244,-450,-340,-48,0,10,767,1,1,0,0,36889,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7389,0
7519,-8236,-430,-344,-48,-1,-3,767,-2,2,1,0,36885,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7399,0
7529,-8200,-446,-332,-51,-11,-9,767,6,1,1,0,36885,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7409,0
7539,-8170,-486,-330,-55,-17,-17,767,-1,2,-1,0,36892,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7419,0
7549,-8168,-478,-304,-44,-3,-16,766,-1,-3,0,0,36901,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7429,0
7559,-8140,-526,-276,-49,5,-10,766,4,-2,2,0,36896,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7439,0
7569,-8166,-516,-278,-40,12,-5,766,-3,0,0,0,36895,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7449,0
7579,-8172,-506,-254,-42,21,-4,767,2,0,3,0,36896,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7458,0
7589,-8160,-488,-238,-45,32,5,767,-3,2,1,0,36897,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7468,0
7599,-8136,-498,-202,-57,35,4,767,-1,1,1,0,36893,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7478,0
7609,-8160,-486,-250,-61,38,6,766,1,-1,1,0,36888,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7488,0
7619,-8148,-490,-330,-74,27,0,766,-3,2,0,0,36893,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7498,0
7629,-8142,-498,-382,-69,21,10,767,0,0,0,0,36896,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7508,0
7639,-8138,-494,-406,-63,24,9,768,0,-1,0,0,36893,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,7518,0
7649,-8122,-466,-426,-53,22,12,767,1,-4,-1,0,36889,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7528,0
7659,-8096,-498,-450,-46,17,19,767,-3,3,0,0,36890,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7538,0
7669,-8150,-502,-352,-33,8,23,767,0,1,0,0,36896,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7548,0
7679,-8156,-504,-318,-30,11,24,766,-3,2,2,0,36897,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7558,0
7689,-8164,-490,-222,-32,27,27,767,1,2,1,0,36892,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7568,0
7699,-8162,-520,-188,-37,28,28,767,3,2,1,0,36894,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7578,0
7709,-8198,-452,-208,-58,40,25,766,-1,0,1,0,36898,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7588,0
7719,-8226,-498,-242,-68,43,20,766,4,-3,0,0,36899,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7598,0
7729,-8184,-476,-286,-70,39,15,766,-2,-1,3,0,36894,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7610,0
7739,-8182,-440,-354,-73,40,14,767,0,-2,0,0,36890,117,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7986,0,7618,0
7749,-8166,-456,-424,-66,33,12,767,-1,1,2,0,36898,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7628,0
7759,-8166,-428,-456,-53,27,6,767,1,1,0,0,36912,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7638,0
7769,-8150,-460,-434,-41,12,10,766,0,-5,0,0,36913,134,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,7648,0
7779,-8146,-442,-446,-36,-1,9,767,5,3,0,0,36905,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7658,0
7789,-8194,-452,-348,-32,-8,8,767,6,2,0,0,36897,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7668,0
7799,-8186,-470,-324,-40,-11,2,767,3,0,0,0,36902,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7678,0
7809,-8194,-456,-262,-40,-13,-4,767,5,2,0,0,36904,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7688,0
7819,-8188,-450,-274,-53,-13,-9,768,7,2,1,0,36900,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7698,0
7829,-8136,-460,-286,-51,-14,-10,767,-1,-2,2,0,36898,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7708,0
7839,-8142,-456,-296,-54,-10,-9,767,0,3,0,0,36902,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7718,0
7849,-8142,-474,-334,-44,-1,-1,766,-1,2,2,0,36906,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7728,0
7859,-8148,-500,-340,-42,1,-5,768,7,-2,0,0,36905,150,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7738,0
7869,-8140,-482,-322,-37,8,6,767,-1,5,0,0,36900,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,7748,0
7879,-8164,-512,-300,-33,9,4,767,4,0,2,0,36905,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7758,0
7889,-8134,-500,-248,-38,15,2,767,5,1,1,0,36907,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7768,0
7899,-8138,-474,-242,-42,15,7,768,7,2,0,0,36910,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7778,0
7909,-8148,-508,-246,-52,22,3,767,3,-5,1,0,36906,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7788,0
7919,-8144,-524,-220,-56,30,4,767,1,0,0,0,36906,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7798,0
7929,-8184,-488,-250,-67,36,12,766,-6,-2,1,0,36911,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7808,0
7939,-8170,-502,-306,-69,33,4,766,-3,-5,0,0,36913,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7818,0
7949,-8158,-474,-354,-59,36,9,766,-1,0,0,0,36910,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7828,0
7959,-8116,-484,-338,-63,38,9,767,1,-1,0,0,36912,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7838,0
7969,-8132,-496,-368,-53,39,17,767,1,2,0,0,36918,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7848,0
7979,-8108,-470,-376,-51,34,18,766,-7,-2,1,0,36920,130,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7989,0,7858,0
7989,-8130,-474,-378,-56,22,15,766,-6,-3,1,0,36916,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7868,0
7999,-8130,-490,-396,-50,12,17,767,6,4,0,0,36907,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7878,0
8009,-8156,-472,-348,-50,10,19,766,0,1,1,0,36906,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7888,0
8019,-8140,-474,-338,-40,11,16,767,0,-3,0,0,36910,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7898,0
8029,-8178,-484,-320,-46,10,25,766,-2,1,2,0,36908,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7908,0
8039,-8192,-494,-292,-41,13,20,767,5,-2,1,0,36903,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,7918,0
8049,-8200,-442,-260,-40,7,23,767,3,-1,0,0,36904,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,7928,0
8059,-8178,-444,-244,-42,21,17,766,-7,-5,1,0,36911,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7938,0
8069,-8184,-460,-260,-52,17,10,767,-7,0,1,0,36920,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7948,0
8079,-8180,-454,-268,-57,19,7,766,-2,1,0,0,36914,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7958,0
8089,-8210,-480,-290,-62,23,1,766,-2,0,1,0,36905,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7968,0
8099,-8130,-478,-300,-63,22,5,768,-2,2,0,0,36905,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7978,0
8109,-8144,-478,-332,-53,29,5,766,-9,0,1,0,36910,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,7988,0
8119,-8148,-484,-324,-54,39,12,766,-1,0,1,0,36913,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,7998,0
8129,-8144,-522,-318,-49,45,12,768,6,5,3,0,36907,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8008,0
8139,-8126,-472,-304,-49,47,24,766,-3,-2,1,0,36908,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8018,0
8149,-8116,-510,-332,-59,44,28,766,0,-3,1,0,36912,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8028,0
8159,-8152,-506,-332,-55,36,26,767,1,-1,3,0,36916,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8038,0
8169,-8114,-442,-360,-54,32,31,767,4,-1,0,0,36925,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8047,0
8179,-8122,-486,-386,-51,32,29,767,-1,2,0,0,36933,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8055,0
8189,-8216,-444,-372,-46,31,29,766,-5,-5,1,0,36940,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8061,0
8199,-8206,-408,-354,-42,24,22,767,4,0,0,0,36925,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8071,0
8209,-8264,-442,-330,-46,22,9,767,-6,0,2,0,36914,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8078,0
8219,-8272,-426,-284,-48,17,-2,766,1,-4,1,0,36906,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8085,0
8229,-8214,-414,-300,-55,1,-23,767,0,-3,1,0,36905,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8095,0
8239,-8190,-438,-328,-66,3,-29,767,0,1,0,0,36905,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8103,0
8249,-8132,-490,-356,-61,9,-23,767,5,-2,0,0,36907,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8110,0
8259,-8106,-510,-358,-58,8,-23,766,-8,1,1,0,36906,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8116,0
8269,-8100,-494,-348,-45,18,-9,766,-2,-2,2,0,36913,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8126,0
8279,-8098,-544,-364,-46,10,-1,767,0,-1,2,0,36911,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8133,0
8289,-8082,-532,-356,-46,5,1,768,4,4,0,0,36908,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8138,0
8299,-8060,-480,-312,-45,9,16,766,0,-3,0,0,36903,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8147,0
8309,-8082,-522,-282,-41,16,28,766,1,1,1,0,36901,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8153,0
8319,-8108,-506,-292,-41,25,27,767,2,2,1,0,36905,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8163,0
8329,-8126,-490,-214,-46,35,38,768,6,2,0,0,36905,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8168,0
8339,-8174,-488,-244,-53,37,36,767,3,0,0,0,36905,128,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7986,0,8174,0
8349,-8218,-424,-298,-57,41,28,767,1,2,0,0,36907,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8183,0
8359,-8186,-426,-350,-66,29,18,767,0,3,1,0,36914,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8190,0
