state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24979,-2,-8242,930,-56,53,33,-11870,-3,-3,-4,0,37186,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38052,0
24989,-26,-8246,902,-48,46,28,-11868,5,-3,-6,0,37181,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38072,0
24999,-6,-8230,896,-50,49,24,-11869,-1,-4,-2,0,37179,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38092,0
25009,-10,-8256,916,-43,45,16,-11868,4,-1,-3,0,37177,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38112,0
25019,8,-8264,950,-43,48,11,-11868,-1,-3,-1,0,37178,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38132,0
25029,-18,-8216,916,-44,44,7,-11869,-6,-4,1,0,37180,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38152,0
25039,12,-8224,918,-39,43,-4,-11869,-4,-4,1,0,37180,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38172,0
25049,42,-8234,940,-39,40,1,-11868,-8,2,1,0,37178,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38192,0
25059,34,-8210,930,-38,32,1,-11868,-1,-4,1,0,37184,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38212,0
25069,48,-8222,900,-35,28,-1,-11868,0,0,0,0,37183,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38232,0
25079,28,-8212,936,-28,28,-2,-11868,3,3,1,0,37184,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38252,0
25089,18,-8242,968,-38,31,-4,-11869,-1,0,1,0,37177,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38272,0
25099,18,-8258,1000,-37,40,-7,-11869,-3,3,3,0,37174,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38292,0
25109,46,-8242,984,-44,35,-5,-11870,-8,-4,2,0,37176,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38312,0
25119,80,-8218,960,-42,41,2,-11870,-7,-2,0,0,37176,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,38332,0
25129,100,-8236,970,-51,33,2,-11869,-1,-1,1,0,37177,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,38352,0
25139,90,-8224,956,-45,34,9,-11869,7,1,0,0,37175,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,38373,0
25149,88,-8234,964,-42,41,17,-11868,3,3,1,0,37173,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38393,0
25159,74,-8212,966,-44,39,16,-11869,-1,-1,0,0,37174,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38413,0
25169,44,-8224,980,-51,41,12,-11869,0,1,2,0,37181,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38433,0
25179,52,-8240,972,-48,42,18,-11870,-5,-1,0,0,37183,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38453,0
25189,32,-8262,930,-54,41,16,-11869,9,2,-1,0,37181,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38473,0
25199,86,-8228,920,-52,40,16,-11870,1,-1,0,0,37172,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38493,0
25209,38,-8236,946,-45,38,12,-11869,1,4,0,0,37172,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38513,0
25219,44,-8236,928,-43,35,19,-11870,-7,-3,-1,0,37173,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38533,0
25229,36,-8224,958,-47,35,13,-11868,1,-1,0,0,37173,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38553,0
25239,38,-8236,968,-48,33,17,-11868,5,-3,0,0,37170,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,38573,0
25249,20,-8244,976,-49,39,13,-11869,6,-2,0,0,37171,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38593,0
25259,16,-8262,978,-52,39,16,-11870,0,4,0,0,37172,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,38613,0
25269,18,-8264,966,-55,43,15,-11871,-9,-6,2,0,37173,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38633,0
25279,74,-8216,970,-48,42,13,-11869,3,0,0,0,37173,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,38653,0
25289,74,-8266,966,-55,37,15,-11870,-1,0,2,0,37168,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38673,0
25299,48,-8242,948,-57,44,15,-11868,6,5,2,0,37168,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38693,0
25309,34,-8238,920,-53,38,13,-11869,2,1,0,0,37168,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38713,0
25319,36,-8236,932,-49,36,15,-11868,7,-2,0,0,37168,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38733,0
25329,24,-8240,962,-53,37,11,-11871,-6,3,0,0,37169,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38753,0
25339,42,-8204,960,-51,40,15,-11870,-7,1,0,0,37169,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38773,0
25349,50,-8240,990,-54,40,17,-11870,3,3,1,0,37168,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38793,0
25359,66,-8242,976,-55,42,10,-11871,-14,-6,0,0,37167,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38813,0
25369,78,-8226,978,-54,45,9,-11870,-7,0,0,0,37166,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,38833,0
25379,80,-8234,962,-59,45,19,-11870,0,-2,-3,0,37173,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38854,0
25389,12,-8232,976,-63,43,20,-11870,-4,-2,0,0,37173,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38874,0
25399,18,-8216,966,-61,47,17,-11869,-1,-1,0,0,37174,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,38894,0
25409,48,-8256,946,-58,40,15,-11871,-4,-1,0,0,37168,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,38915,0
25419,46,-8230,918,-58,44,19,-11869,1,-2,0,0,37168,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,38935,0
25429,74,-8218,936,-53,43,19,-11867,4,-3,-1,0,37169,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38955,0
25439,36,-8226,936,-56,40,19,-11868,2,-1,0,0,37171,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,38975,0
25449,34,-8204,942,-54,33,19,-11869,2,5,0,0,37174,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,38995,0
25459,44,-8274,960,-55,35,22,-11868,0,0,0,0,37173,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39015,0
25469,36,-8240,980,-55,42,22,-11870,-6,4,0,0,37172,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,39035,0
25479,42,-8222,980,-56,42,21,-11869,1,-2,0,0,37174,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39056,0
25489,38,-8230,976,-55,41,19,-11870,-12,2,-1,0,37180,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39076,0
25499,30,-8226,944,-60,51,28,-11869,2,6,0,0,37179,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39096,0
25509,52,-8250,920,-59,43,23,-11868,2,-3,0,0,37177,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39116,0
25519,52,-8248,924,-54,55,26,-11868,4,3,-2,0,37169,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39135,0
25529,48,-8270,952,-48,52,27,-11869,1,1,-1,0,37169,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39156,0
25539,54,-8256,954,-51,52,24,-11868,0,0,0,0,37171,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39176,0
25549,40,-8228,958,-48,43,28,-11868,0,2,-1,0,37171,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39196,0
25559,10,-8242,948,-45,35,26,-11867,8,-4,0,0,37170,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39216,0
25569,-2,-8242,944,-50,40,24,-11868,-3,3,-1,0,37171,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39236,0
25579,-4,-8264,952,-45,43,17,-11868,3,-3,0,0,37172,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39256,0
25589,-6,-8218,950,-41,42,16,-11868,1,2,1,0,37176,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39276,0
25599,28,-8262,950,-44,40,15,-11868,-2,0,0,0,37175,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39296,0
25609,18,-8236,964,-54,40,13,-11869,-7,-1,0,0,37174,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39316,0
25619,32,-8226,986,-48,43,13,-11867,3,2,0,0,37173,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39336,0
25629,66,-8242,962,-48,41,15,-11868,1,3,-1,0,37176,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39356,0
25639,78,-8250,936,-50,41,15,-11868,2,-3,0,0,37175,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39376,0
25649,76,-8212,928,-50,40,12,-11868,-2,1,1,0,37173,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39396,0
25659,56,-8232,932,-44,33,19,-11868,-7,3,0,0,37172,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39416,0
25669,46,-8256,964,-45,36,24,-11868,-2,1,-2,0,37176,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39436,0
25679,28,-8200,952,-43,38,19,-11866,8,-1,0,0,37177,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39456,0
25689,30,-8240,958,-54,35,21,-11868,0,2,0,0,37177,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39476,0
25699,28,-8246,970,-49,42,19,-11868,-2,-1,0,0,37184,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39497,0
25709,64,-8220,980,-50,38,16,-11868,7,-4,-1,0,37186,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39517,0
25719,54,-8250,980,-50,43,15,-11867,1,-2,-1,0,37185,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39538,0
25729,50,-8236,972,-51,49,19,-11867,1,1,-1,0,37177,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39558,0
25739,88,-8194,970,-53,53,20,-11867,0,4,-1,0,37174,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39578,0
25749,58,-8262,968,-60,60,24,-11866,3,2,0,0,37176,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39598,0
25759,82,-8242,938,-58,59,27,-11866,4,-1,-4,0,37177,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39618,0
25769,38,-8230,922,-61,44,29,-11866,-7,0,-3,0,37178,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39638,0
25779,28,-8248,924,-56,35,31,-11865,0,-7,-4,0,37178,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39658,0
25789,-8,-8236,932,-52,38,25,-11864,5,0,-5,0,37178,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,39678,0
25799,-2,-8208,924,-53,30,23,-11865,-3,3,-1,0,37180,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,39698,0
25809,-12,-8248,928,-47,38,13,-11864,1,-2,-2,0,37184,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39718,0
25819,-12,-8216,920,-44,38,13,-11864,-7,-1,0,0,37183,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39738,0
25829,54,-8234,962,-46,43,13,-11864,-3,-6,0,0,37184,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39758,0
25839,28,-8240,964,-41,39,11,-11863,0,0,0,0,37180,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39779,0
25849,78,-8246,982,-42,42,12,-11863,0,-1,0,0,37180,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,39799,0
25859,80,-8254,970,-49,45,15,-11864,0,-3,0,0,37180,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39819,0
25869,68,-8244,980,-47,47,17,-11864,0,-4,0,0,37178,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3942,0,39839,0
25879,50,-8256,1020,-54,54,18,-11864,-8,-1,0,0,37180,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39859,0
25889,60,-8224,976,-55,52,23,-11863,-1,-2,0,0,37181,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39879,0
25899,52,-8254,926,-49,44,21,-11862,0,3,0,0,37182,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,39899,0
25909,4,-8234,926,-49,34,23,-11862,0,1,-2,0,37182,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39919,0
25919,-8,-8222,918,-50,31,17,-11865,-6,-4,-2,0,37180,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,39939,0
25929,16,-8256,924,-43,34,17,-11864,-2,-2,-2,0,37180,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39959,0
25939,-16,-8226,920,-42,37,14,-11864,-2,2,0,0,37179,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39979,0
25949,20,-8220,954,-41,35,8,-11863,-3,-2,0,0,37177,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,39999,0
25959,18,-8250,974,-42,39,9,-11863,-2,-4,0,0,37177,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40019,0
25969,32,-8222,996,-49,42,11,-11861,11,1,0,0,37179,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,40039,0
25979,40,-8240,1022,-52,44,9,-11864,0,-4,0,0,37180,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40059,0
25989,72,-8228,994,-55,45,16,-11864,-5,-2,0,0,37180,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40079,0
25999,62,-8254,964,-51,49,13,-11862,0,2,1,0,37179,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40099,0
26009,58,-8212,972,-49,46,21,-11863,0,-1,2,0,37177,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,0,40119,0
26019,32,-8204,956,-56,44,20,-11864,-5,-3,0,0,37182,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,40139,0
26029,12,-8252,942,-53,41,21,-11862,4,1,-1,0,37184,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40159,0
26039,4,-8238,926,-45,43,19,-11862,6,-2,0,0,37196,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40179,0
26049,-14,-8244,902,-48,46,13,-11863,3,5,0,0,37197,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40199,0
26059,16,-8216,936,-40,41,11,-11865,-7,-2,-1,0,37202,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40219,0
26069,10,-8236,952,-44,40,7,-11864,6,0,0,0,37193,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40239,0
26079,28,-8226,956,-42,45,9,-11863,3,0,1,0,37184,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40259,0
26089,56,-8262,984,-47,47,16,-11863,2,-4,1,0,37175,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40279,0
26099,60,-8234,992,-51,47,12,-11864,-12,-7,1,0,37172,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40299,0
26109,78,-8226,972,-52,44,21,-11862,8,2,-1,0,37172,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40319,0
26119,72,-8222,958,-54,45,19,-11862,8,3,-3,0,37181,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40339,0
26129,54,-8224,930,-56,43,21,-11863,0,0,-3,0,37186,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40359,0
26139,20,-8222,934,-50,43,18,-11862,3,1,-1,0,37186,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40380,0
26149,4,-8248,940,-49,50,16,-11862,-2,-6,-4,0,37180,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40400,0
26159,8,-8262,950,-51,46,18,-11861,0,1,-4,0,37177,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40420,0
26169,22,-8234,996,-53,46,15,-11861,1,1,-4,0,37174,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40440,0
26179,18,-8242,948,-49,38,15,-11860,-1,-8,-4,0,37173,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40460,0
26189,50,-8238,908,-46,39,15,-11857,1,-8,-1,0,37171,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40480,0
26199,54,-8238,890,-41,34,14,-11859,0,-2,0,0,37169,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40500,0
26209,38,-8240,914,-41,37,20,-11859,-5,-4,0,0,37168,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40520,0
26219,22,-8244,972,-43,35,17,-11859,0,-2,0,0,37167,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40540,0
26229,18,-8216,994,-39,33,13,-11860,0,5,0,0,37176,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40560,0
26239,32,-8226,1008,-40,37,13,-11859,0,-4,0,0,37173,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40580,0
26249,52,-8240,1000,-44,41,9,-11857,7,-5,0,0,37170,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40600,0
26259,42,-8226,984,-52,43,7,-11860,-4,2,0,0,37165,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40620,0
26269,66,-8250,970,-53,42,15,-11858,4,-1,0,0,37168,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40640,0
26279,54,-8222,972,-48,45,14,-11859,0,0,0,0,37169,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,40660,0
26289,46,-8244,976,-52,45,18,-11858,5,2,0,0,37168,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40680,0
26299,70,-8246,952,-56,38,21,-11858,11,-1,-1,0,37167,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40700,0
26309,44,-8240,934,-52,41,23,-11858,0,-2,-1,0,37165,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40720,0
26319,20,-8226,954,-51,39,25,-11858,-4,-7,-3,0,37166,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,40740,0
26329,-20,-8242,958,-49,35,20,-11859,-7,-5,-3,0,37169,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,40760,0
26339,34,-8236,928,-48,36,17,-11857,2,-5,-3,0,37175,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40780,0
26349,22,-8218,944,-43,34,15,-11855,5,3,0,0,37175,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40800,0
26359,10,-8232,964,-42,39,14,-11856,3,-2,-1,0,37173,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,40820,0
26369,26,-8226,982,-46,42,11,-11858,0,-7,1,0,37164,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40840,0
26379,62,-8240,998,-48,39,8,-11856,0,-3,0,0,37163,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40860,0
26389,38,-8234,962,-49,43,9,-11857,-2,-6,0,0,37162,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,0,40880,0
26399,62,-8250,976,-55,44,18,-11857,-1,4,1,0,37162,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40900,0
26409,40,-8252,964,-51,44,17,-11856,0,-1,0,0,37162,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40920,0
26419,30,-8238,966,-54,43,17,-11858,-11,-5,-2,0,37162,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40940,0
26429,52,-8240,942,-51,44,22,-11857,-1,11,-1,0,37164,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,40960,0
26439,18,-8216,950,-53,39,19,-11856,2,4,0,0,37165,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,40980,0
26449,34,-8248,940,-48,36,16,-11856,1,2,0,0,37167,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41000,0
26459,4,-8228,972,-45,32,17,-11857,-2,-4,0,0,37167,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41020,0
26469,6,-8216,944,-53,39,15,-11857,-3,-4,0,0,37166,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41040,0
26479,18,-8212,950,-47,36,11,-11857,-2,2,0,0,37165,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,41060,0
26489,50,-8216,990,-50,42,14,-11856,0,5,1,0,37167,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41080,0
26499,54,-8254,980,-55,40,12,-11856,5,3,0,0,37168,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41100,0
26509,84,-8240,960,-48,44,14,-11857,-12,4,1,0,37169,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41120,0
26519,60,-8238,972,-51,41,22,-11856,-1,0,0,0,37167,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,41140,0
26529,30,-8242,970,-59,38,20,-11855,-3,1,-1,0,37168,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3942,0,41160,0
26539,24,-8242,952,-60,44,25,-11854,9,-4,-3,0,37170,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41180,0
26549,14,-8258,958,-53,42,20,-11853,6,5,-3,0,37174,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41200,0
26559,20,-8234,928,-54,40,24,-11854,4,1,-5,0,37172,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41220,0
26569,16,-8246,936,-51,35,20,-11852,8,-5,-6,0,37170,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,41240,0
26579,4,-8246,942,-55,33,20,-11852,-1,-3,-4,0,37168,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41260,0
26589,-6,-8242,934,-51,36,14,-11851,7,-3,-5,0,37172,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41280,0
26599,0,-8210,948,-47,34,11,-11851,1,-4,-2,0,37171,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41300,0
26609,14,-8240,972,-56,39,9,-11851,-8,0,-1,0,37168,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41320,0
26619,50,-8238,1000,-53,40,12,-11849,1,1,-2,0,37168,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41340,0
26629,76,-8208,1004,-58,38,14,-11849,3,0,-3,0,37173,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41360,0
26639,86,-8238,958,-62,47,15,-11849,3,-5,0,0,37176,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41380,0
26649,56,-8240,932,-63,41,20,-11849,1,4,-3,0,37179,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,41400,0
26659,40,-8236,936,-56,38,21,-11848,-3,-1,-5,0,37177,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41420,0
26669,4,-8236,940,-59,32,21,-11847,-1,-4,-7,0,37180,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41442,0
26679,22,-8226,932,-52,33,17,-11844,8,1,-11,0,37182,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3942,0,41462,0
26689,24,-8194,928,-47,33,19,-11843,8,7,-11,0,37175,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,41482,0
26699,4,-8220,926,-46,21,21,-11842,1,2,-12,0,37173,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,0,41502,0
26709,-6,-8226,946,-48,19,20,-11838,5,1,-16,0,37173,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,41522,0
26719,44,-8244,942,-45,14,19,-11835,0,2,-19,0,37177,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,41542,0
26729,40,-8236,982,-43,12,20,-11830,8,8,-21,0,37178,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,41562,0
26739,46,-8242,992,-51,16,24,-11827,5,-1,-18,0,37178,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41582,0
26749,30,-8232,1006,-52,26,27,-11824,-1,-7,-14,0,37179,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,0,41602,0
26759,32,-8222,998,-53,30,18,-11824,-7,-4,-8,0,37189,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41622,0
26769,26,-8248,954,-58,46,20,-11822,3,-1,-4,0,37189,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41642,0
