state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
136296,30,-8268,232,-49,8,14,26724,2,3,1,0,35852,150,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142092,0
136306,46,-8214,230,-47,8,11,26723,1,-1,0,0,35849,145,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142112,0
136316,20,-8230,234,-51,9,3,26723,-5,3,0,0,35847,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142132,0
136326,34,-8234,210,-48,10,11,26722,0,-2,1,0,35849,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142152,0
136336,14,-8256,224,-55,12,16,26723,-1,2,0,0,35849,130,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4150,0,142172,0
136346,12,-8246,220,-45,10,3,26723,5,-1,1,0,35847,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142192,0
136356,44,-8280,256,-48,11,10,26723,0,5,0,0,35845,130,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142212,0
136366,24,-8248,244,-50,11,15,26723,0,-1,-1,0,35850,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,142232,0
136376,32,-8246,226,-47,8,9,26723,1,-3,0,0,35855,137,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142252,0
136386,38,-8252,232,-43,14,13,26723,3,3,0,0,35852,148,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142272,0
136396,4,-8226,224,-39,8,18,26723,0,0,0,0,35845,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142292,0
136406,36,-8234,226,-43,16,11,26723,0,-5,0,0,35845,154,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142312,0
136416,2,-8240,248,-40,7,5,26723,-4,0,0,0,35849,155,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142332,0
136426,-6,-8260,230,-45,10,8,26724,0,1,0,0,35847,147,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142352,0
136436,24,-8234,234,-42,13,7,26724,-1,1,0,0,35842,147,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,142372,0
136446,34,-8224,234,-44,12,5,26724,0,-3,0,0,35842,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142392,0
136456,40,-8276,252,-45,17,8,26723,-3,-5,0,0,35850,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142412,0
136466,10,-8256,248,-47,9,7,26723,0,1,0,0,35853,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142432,0
136476,16,-8250,192,-45,9,7,26724,3,3,3,0,35851,154,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142452,0
136486,40,-8258,250,-44,11,8,26724,2,1,0,0,35844,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142472,0
136496,12,-8228,236,-47,10,3,26723,1,-1,0,0,35849,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142492,0
136506,14,-8236,254,-46,10,4,26724,-1,4,0,0,35847,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142512,0
136516,32,-8262,246,-44,12,10,26724,2,-2,0,0,35847,155,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142532,0
136526,22,-8256,256,-48,11,7,26725,10,11,0,0,35842,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142552,0
136536,26,-8248,236,-44,10,5,26724,-2,4,0,0,35839,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142572,0
136546,24,-8212,230,-43,6,3,26724,2,3,2,0,35844,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142592,0
136556,14,-8250,224,-48,10,8,26722,-8,-5,0,0,35846,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142612,0
136566,24,-8240,224,-49,10,4,26724,6,1,0,0,35841,154,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142632,0
136576,38,-8222,226,-45,8,9,26724,2,3,2,0,35845,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142652,0
136586,40,-8262,220,-44,16,6,26723,-3,-2,-1,0,35853,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142672,0
136596,20,-8242,248,-46,11,5,26722,-8,-4,2,0,35859,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142692,0
136606,36,-8244,242,-41,14,4,26723,-4,-2,1,0,35848,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,142712,0
136616,44,-8274,248,-47,13,10,26722,-4,-3,0,0,35842,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142732,0
136626,22,-8256,246,-51,9,3,26724,4,1,2,0,35846,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142752,0
136636,28,-8216,216,-51,16,3,26723,-3,-1,2,0,35854,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142772,0
136646,28,-8252,232,-48,13,6,26723,0,-3,1,0,35851,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142792,0
136656,-2,-8254,220,-48,9,3,26724,-3,3,1,0,35847,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142812,0
136666,30,-8234,220,-51,14,-4,26723,-1,-1,0,0,35852,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142832,0
136676,24,-8262,224,-48,13,2,26723,-4,-2,0,0,35858,134,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,142852,0
136686,28,-8240,246,-45,13,4,26724,-1,-1,0,0,35864,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142872,0
136696,32,-8252,250,-47,7,0,26723,-2,-3,1,0,35855,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142892,0
136706,4,-8228,218,-49,11,3,26722,-7,-5,0,0,35852,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,142912,0
136716,36,-8224,248,-44,11,-2,26724,3,1,0,0,35852,148,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142932,0
136726,46,-8242,234,-48,15,-5,26722,-3,4,0,0,35855,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142952,0
136736,42,-8252,202,-48,9,2,26724,0,1,3,0,35849,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,142972,0
136746,30,-8240,232,-49,15,5,26723,0,1,2,0,35848,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,142992,0
136756,40,-8258,242,-45,8,2,26724,5,-1,0,0,35852,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143012,0
136766,56,-8214,252,-50,12,3,26723,-1,-1,0,0,35855,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143032,0
136776,40,-8246,232,-50,13,1,26722,-3,1,0,0,35850,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143052,0
136786,20,-8240,240,-54,8,4,26723,7,3,3,0,35848,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143072,0
136796,18,-8250,240,-47,10,5,26723,3,0,0,0,35856,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143092,0
136806,34,-8240,242,-45,11,3,26723,2,0,1,0,35865,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143112,0
136816,34,-8230,246,-45,14,3,26723,1,2,-1,0,35864,156,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143133,0
136826,36,-8230,244,-47,8,0,26722,0,-2,1,0,35855,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143153,0
136836,44,-8256,248,-49,16,5,26724,0,-2,0,0,35853,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143173,0
136846,12,-8240,246,-54,14,5,26723,3,0,0,0,35858,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143193,0
136856,48,-8244,246,-57,15,-2,26722,-5,-1,1,0,35861,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143213,0
136866,36,-8264,226,-52,8,6,26723,1,-2,0,0,35857,143,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,143233,0
136876,42,-8246,216,-54,9,2,26723,0,0,0,0,35856,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143253,0
136886,42,-8244,200,-47,8,2,26724,2,2,0,0,35862,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143273,0
136896,52,-8240,230,-45,14,9,26723,0,-4,0,0,35865,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143293,0
136906,22,-8240,238,-49,12,8,26724,4,3,0,0,35862,157,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143313,0
136916,42,-8240,246,-52,15,6,26724,2,-4,0,0,35857,147,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,143333,0
136926,44,-8250,246,-53,11,7,26723,-1,-5,0,0,35862,142,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,143353,0
136936,52,-8266,224,-49,17,11,26722,-2,-1,0,0,35862,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143373,0
136946,22,-8248,238,-58,14,10,26723,1,2,-1,0,35859,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143393,0
136956,36,-8258,230,-57,9,12,26724,9,-6,0,0,35855,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143413,0
136966,40,-8246,206,-54,10,11,26723,-1,-2,-2,0,35858,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143433,0
136976,24,-8222,212,-47,15,5,26723,1,3,0,0,35861,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143453,0
136986,6,-8226,226,-43,11,7,26724,6,-2,2,0,35859,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143473,0
136996,14,-8236,236,-54,10,13,26723,-1,-2,1,0,35859,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143493,0
137006,18,-8248,238,-47,13,9,26722,-3,2,0,0,35861,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143513,0
137016,50,-8244,216,-49,11,7,26722,0,7,0,0,35862,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143533,0
137026,30,-8266,240,-56,15,6,26725,1,2,0,0,35860,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143553,0
137036,40,-8226,238,-54,18,12,26723,5,3,0,0,35856,160,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143573,0
137046,30,-8246,212,-54,12,13,26723,-1,2,0,0,35855,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143593,0
137056,32,-8234,230,-54,10,14,26723,3,-2,0,0,35857,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143613,0
137066,32,-8236,228,-54,7,15,26724,4,0,0,0,35859,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143633,0
137076,34,-8238,222,-46,7,13,26723,3,-1,1,0,35859,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143653,0
137086,6,-8246,218,-50,11,12,26723,-7,-3,0,0,35857,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143673,0
137096,44,-8240,228,-50,9,12,26723,-6,-5,-1,0,35858,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143693,0
137106,6,-8252,212,-49,11,15,26723,0,-1,1,0,35858,148,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4149,0,143713,0
137116,2,-8240,198,-52,13,10,26723,1,-10,0,0,35858,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143733,0
137126,20,-8240,222,-49,10,16,26723,1,-3,2,0,35852,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,143753,0
137136,36,-8248,234,-47,10,6,26722,-2,2,2,0,35856,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143773,0
137146,44,-8248,200,-50,11,12,26724,4,1,0,0,35855,130,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143793,0
137156,12,-8246,216,-43,8,6,26722,-2,0,1,0,35855,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143813,0
137166,16,-8262,242,-46,10,11,26723,0,5,0,0,35852,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143833,0
137176,18,-8252,220,-47,10,5,26724,3,0,1,0,35851,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143853,0
137186,36,-8258,228,-44,11,10,26724,2,0,1,0,35855,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143873,0
137196,26,-8242,212,-49,10,7,26723,1,-6,0,0,35855,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143893,0
137206,12,-8248,206,-49,14,11,26724,2,1,1,0,35850,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143913,0
137216,-10,-8246,200,-46,12,12,26723,-5,5,1,0,35851,143,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143933,0
137226,6,-8256,222,-45,12,7,26725,11,4,0,0,35863,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143953,0
137236,18,-8246,228,-51,16,5,26723,-1,-1,0,0,35864,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,143973,0
137246,18,-8226,238,-45,12,3,26724,0,4,0,0,35857,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,143993,0
137256,26,-8236,210,-46,7,4,26723,0,1,0,0,35846,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144013,0
137266,8,-8244,202,-40,8,10,26724,0,4,0,0,35852,134,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4148,0,144033,0
137276,22,-8256,232,-44,9,9,26724,0,0,1,0,35858,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4150,0,144053,0
137286,8,-8244,238,-43,11,5,26724,0,4,0,0,35855,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144073,0
137296,52,-8216,212,-45,12,0,26722,-6,-4,0,0,35849,133,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4150,0,144093,0
137306,0,-8264,196,-46,13,3,26723,-2,1,2,0,35849,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144113,0
137316,40,-8226,222,-46,7,7,26723,-2,0,0,0,35850,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144133,0
137326,58,-8236,220,-42,9,-3,26724,7,1,0,0,35850,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144153,0
137336,-2,-8250,220,-47,8,1,26723,3,2,1,0,35853,141,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,144173,0
137346,-12,-8252,210,-44,10,7,26723,3,1,0,0,35852,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144193,0
137356,24,-8294,216,-47,10,0,26724,3,6,0,0,35857,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144213,0
137366,14,-8258,204,-45,7,2,26724,2,2,1,0,35851,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144233,0
137376,24,-8240,204,-43,7,0,26723,0,1,0,0,35846,141,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144253,0
137386,30,-8250,192,-46,10,0,26722,-4,0,2,0,35843,125,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144273,0
137396,20,-8264,188,-39,5,0,26723,-1,-2,0,0,35848,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144293,0
137406,42,-8254,210,-46,18,0,26723,-1,-1,2,0,35852,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144313,0
137416,62,-8228,240,-46,12,3,26723,-4,2,0,0,35848,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144333,0
137426,40,-8254,226,-41,8,7,26723,-3,1,0,0,35845,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,144353,0
137436,26,-8240,232,-42,13,10,26722,-1,-2,2,0,35847,137,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144373,0
137446,36,-8256,204,-46,14,5,26723,0,1,-1,0,35860,140,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144393,0
137456,36,-8232,212,-35,10,4,26723,0,2,0,0,35856,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144413,0
137466,8,-8248,210,-38,10,7,26723,2,2,2,0,35850,128,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144433,0
137476,48,-8230,216,-38,8,5,26723,0,-2,-1,0,35856,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144453,0
137486,24,-8244,226,-36,11,5,26723,-1,5,0,0,35861,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4149,0,144473,0
137496,48,-8252,246,-36,10,2,26723,7,1,0,0,35862,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144493,0
137506,28,-8232,232,-37,10,5,26723,3,2,0,0,35849,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144513,0
137516,36,-8238,264,-36,9,7,26723,3,3,0,0,35842,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144533,0
137526,38,-8260,236,-46,10,3,26723,0,3,0,0,35846,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144553,0
137536,-10,-8234,222,-41,11,5,26722,-5,-3,0,0,35848,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144573,0
137546,4,-8228,210,-42,7,2,26723,2,1,0,0,35846,143,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144593,0
137556,24,-8244,226,-39,6,-2,26722,0,0,0,0,35851,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144613,0
137566,12,-8240,198,-39,5,-2,26723,1,-2,0,0,35852,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144633,0
137576,32,-8240,224,-41,9,2,26723,0,1,3,0,35854,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144653,0
137586,46,-8238,234,-41,12,3,26722,0,-4,0,0,35844,122,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144673,0
137596,46,-8242,206,-44,13,-2,26722,-3,5,1,0,35846,130,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144693,0
137606,56,-8256,238,-38,13,3,26722,4,-2,1,0,35849,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144713,0
137616,52,-8272,250,-42,10,-1,26722,-5,2,1,0,35849,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144733,0
137626,48,-8216,230,-42,9,5,26722,2,-4,0,0,35848,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144753,0
137636,42,-8266,224,-45,5,3,26722,6,0,1,0,35848,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144773,0
137646,14,-8230,224,-39,8,5,26722,-4,1,1,0,35853,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144793,0
137656,24,-8246,206,-44,10,8,26722,1,-2,0,0,35852,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144813,0
137666,28,-8248,200,-42,6,3,26722,1,0,0,0,35851,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144833,0
137676,-4,-8230,238,-40,17,0,26722,3,2,0,0,35849,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144853,0
137686,40,-8254,254,-41,10,2,26722,1,1,1,0,35851,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144873,0
137696,14,-8242,242,-41,9,-3,26722,2,-1,1,0,35855,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144893,0
137706,44,-8242,210,-43,8,-2,26722,-2,3,1,0,35855,145,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144913,0
137716,38,-8232,236,-38,15,3,26721,0,-2,1,0,35847,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144933,0
137726,52,-8240,222,-41,7,1,26721,-5,1,2,0,35844,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,144953,0
137736,42,-8242,232,-45,10,-1,26721,-7,-1,2,0,35849,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144973,0
137746,50,-8282,242,-47,10,0,26722,6,0,-2,0,35853,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,144993,0
137756,42,-8264,238,-45,13,4,26721,0,-4,0,0,35847,126,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145013,0
137766,28,-8252,220,-42,14,1,26721,1,1,0,0,35849,127,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145033,0
137776,44,-8246,222,-45,10,7,26722,4,4,0,0,35854,125,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145053,0
137786,34,-8272,220,-42,10,3,26721,-1,2,2,0,35858,127,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145073,0
137796,44,-8242,222,-44,12,9,26721,1,2,0,0,35852,127,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145093,0
137806,32,-8248,212,-46,9,0,26721,1,-5,1,0,35850,123,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145113,0
137816,40,-8252,226,-50,10,-2,26720,-2,-2,0,0,35853,135,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,145134,0
137826,28,-8250,236,-51,11,6,26721,0,-5,0,0,35855,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145154,0
137836,34,-8234,226,-42,7,1,26720,-5,-5,1,0,35855,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145174,0
137846,8,-8258,210,-43,11,-3,26720,-7,2,1,0,35852,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145194,0
137856,22,-8258,212,-44,13,-3,26720,1,-3,1,0,35855,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145214,0
137866,52,-8218,222,-42,5,3,26721,1,1,1,0,35858,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145234,0
137876,62,-8244,222,-42,9,3,26719,-3,4,2,0,35864,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145254,0
137886,46,-8232,206,-39,11,1,26720,0,0,2,0,35862,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145274,0
137896,74,-8240,216,-47,7,0,26720,7,1,-1,0,35863,130,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145294,0
137906,60,-8286,224,-44,11,-4,26720,-1,-5,0,0,35861,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145314,0
137916,50,-8256,212,-45,8,5,26719,-3,0,0,0,35858,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145334,0
137926,32,-8230,212,-49,11,2,26720,0,-1,1,0,35854,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145354,0
137936,16,-8226,198,-42,13,2,26721,5,-3,2,0,35849,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145374,0
137946,40,-8236,208,-50,5,5,26719,0,-1,0,0,35855,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145394,0
137956,46,-8268,214,-45,9,-1,26718,-4,0,0,0,35858,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145414,0
137966,62,-8230,216,-42,11,2,26720,3,3,1,0,35857,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145434,0
137976,52,-8256,224,-43,11,2,26719,2,0,3,0,35860,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145454,0
137986,64,-8242,246,-45,10,3,26718,-8,-1,1,0,35859,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145474,0
137996,38,-8246,240,-43,8,7,26719,-4,-4,1,0,35864,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145494,0
138006,48,-8256,230,-44,10,2,26718,0,2,1,0,35863,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145514,0
138016,46,-8254,216,-45,13,3,26719,0,-1,0,0,35855,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145534,0
138026,44,-8222,214,-40,16,6,26719,0,3,0,0,35853,129,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145554,0
138036,38,-8254,210,-41,12,6,26719,0,-1,3,0,35858,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145574,0
138046,36,-8242,212,-42,9,9,26720,5,0,0,0,35861,133,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,145594,0
138056,38,-8234,222,-43,9,6,26718,-10,-1,1,0,35855,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145614,0
138066,48,-8248,222,-39,10,8,26718,-10,-1,1,0,35849,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145634,0
138076,36,-8236,240,-40,14,2,26718,0,-1,0,0,35854,127,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145654,0
138086,44,-8238,238,-46,13,1,26718,-3,3,2,0,35866,129,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145674,0
138096,36,-8258,218,-45,9,12,26719,3,-1,0,0,35864,129,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145694,0
138106,48,-8250,204,-47,8,5,26720,2,-6,0,0,35857,128,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145714,0
138116,74,-8218,228,-48,15,8,26718,-6,-3,0,0,35850,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145734,0
138126,30,-8244,210,-48,9,10,26718,2,2,0,0,35854,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145754,0
