state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19525,684,-8226,304,-52,11,7,15477,-6,1,0,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19650,0
19526,684,-8226,304,-52,11,7,15477,-7,2,0,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19651,0
19527,684,-8226,304,-52,11,7,15477,-2,0,0,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19652,0
19528,692,-8190,290,-47,10,2,15477,0,2,-1,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19653,0
19529,692,-8190,290,-47,10,2,15476,-1,-4,-2,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19654,0
19530,692,-8190,290,-47,10,2,15478,1,-2,-2,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19655,0
19531,692,-8190,290,-47,10,2,15476,-2,3,-2,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19656,0
19532,716,-8232,304,-47,17,11,15478,6,-4,-2,0,37084,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19657,0
19533,716,-8232,304,-47,17,11,15477,4,2,-1,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19658,0
19534,716,-8232,304,-47,17,11,15477,1,0,-2,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19659,0
19535,716,-8232,304,-47,17,11,15477,2,0,-2,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19660,0
19536,688,-8250,298,-51,10,2,15477,-3,-4,-2,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19661,0
19537,688,-8250,298,-51,10,2,15477,-1,-3,-1,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19662,0
19538,688,-8250,298,-51,10,2,15476,-4,-2,0,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19663,0
19539,688,-8250,298,-51,10,2,15476,-6,-1,0,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19664,0
19540,680,-8212,286,-46,10,9,15477,-2,-3,-1,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19665,0
19541,680,-8212,286,-46,10,9,15477,2,0,-1,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19666,0
19542,680,-8212,286,-46,10,9,15476,1,1,-1,0,37088,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19667,0
19543,680,-8212,286,-46,10,9,15478,5,-3,-2,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19668,0
19544,690,-8214,318,-51,10,12,15476,-3,3,-1,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19669,0
19545,690,-8214,318,-51,10,12,15478,2,-7,0,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19670,0
19546,690,-8214,318,-51,10,12,15477,5,5,-1,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19671,0
19547,690,-8214,318,-51,10,12,15477,-1,-1,-1,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19672,0
19548,684,-8240,326,-48,7,6,15477,2,0,-2,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19673,0
19549,684,-8240,326,-48,7,6,15476,-7,-2,-2,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19674,0
19550,684,-8240,326,-48,7,6,15478,2,1,0,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19675,0
19551,684,-8240,326,-48,7,6,15476,0,4,0,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19676,0
19552,720,-8242,308,-52,10,12,15477,0,0,0,0,37086,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19677,0
19553,720,-8242,308,-52,10,12,15476,-5,2,0,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19678,0
19554,720,-8242,308,-52,10,12,15476,-10,-1,-1,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19679,0
19555,720,-8242,308,-52,10,12,15477,1,-2,-2,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19680,0
19556,686,-8212,290,-50,11,9,15477,0,0,-1,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19681,0
19557,686,-8212,290,-50,11,9,15476,3,3,-1,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19682,0
19558,686,-8212,290,-50,11,9,15476,0,-7,-3,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19683,0
19559,686,-8212,290,-50,11,9,15476,-3,3,-2,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19684,0
19560,694,-8220,312,-50,10,12,15478,4,-5,-4,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19685,0
19561,694,-8220,312,-50,10,12,15476,3,6,-4,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19686,0
19562,694,-8220,312,-50,10,12,15476,0,-1,-2,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19687,0
19563,694,-8220,312,-50,10,12,15477,1,-2,-1,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19689,0
19564,696,-8236,294,-52,19,9,15476,-3,3,-2,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19689,0
19565,696,-8236,294,-52,19,9,15475,-6,-4,0,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19690,0
19566,696,-8236,294,-52,19,9,15477,-1,0,-1,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19691,0
19567,696,-8236,294,-52,19,9,15477,0,-2,-3,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19692,0
19568,696,-8234,278,-49,14,13,15477,8,-1,-1,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19693,0
19569,696,-8234,278,-49,14,13,15478,13,3,-1,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19694,0
19570,696,-8234,278,-49,14,13,15477,1,3,-2,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19695,0
19571,696,-8234,278,-49,14,13,15476,-5,-1,-2,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19696,0
19572,676,-8224,244,-50,15,8,15477,-5,2,-3,0,37084,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19697,0
19573,676,-8224,244,-50,15,8,15478,0,3,-4,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,0,19698,0
19574,676,-8224,244,-50,15,8,15477,6,6,-2,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19699,0
19575,676,-8224,244,-50,15,8,15477,5,-1,-2,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19700,0
19576,664,-8206,284,-49,17,12,15478,3,3,-2,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19701,0
19577,664,-8206,284,-49,17,12,15477,-4,3,-1,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19702,0
19578,664,-8206,284,-49,17,12,15476,-4,-2,-2,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19703,0
19579,664,-8206,284,-49,17,12,15476,-7,4,-2,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19704,0
19580,670,-8224,280,-51,10,15,15477,-6,1,0,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19705,0
19581,670,-8224,280,-51,10,15,15476,0,0,0,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19706,0
19582,670,-8224,280,-51,10,15,15478,5,-5,0,0,37092,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19707,0
19583,670,-8224,280,-51,10,15,15476,0,1,0,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19708,0
19584,694,-8228,300,-46,21,15,15478,3,-4,-1,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19709,0
19585,694,-8228,300,-46,21,15,15477,3,2,-2,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19710,0
19586,694,-8228,300,-46,21,15,15476,-3,2,-1,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19711,0
19587,694,-8228,300,-46,21,15,15477,2,-1,-2,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19712,0
19588,686,-8232,304,-41,19,15,15476,-9,-4,-3,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19713,0
19589,686,-8232,304,-41,19,15,15477,0,1,-3,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19714,0
19590,686,-8232,304,-41,19,15,15477,2,-3,-2,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19715,0
19591,686,-8232,304,-41,19,15,15475,-5,-4,-3,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19716,0
19592,682,-8232,306,-48,17,13,15477,1,-5,-3,0,37095,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19717,0
19593,682,-8232,306,-48,17,13,15478,1,1,-4,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19718,0
19594,682,-8232,306,-48,17,13,15477,6,1,-3,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19719,0
19595,682,-8232,306,-48,17,13,15476,1,-1,-3,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19720,0
19596,670,-8230,302,-45,13,14,15477,-5,1,-2,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19721,0
19597,670,-8230,302,-45,13,14,15477,-2,-2,-3,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19722,0
19598,670,-8230,302,-45,13,14,15477,0,3,-4,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19723,0
19599,670,-8230,302,-45,13,14,15476,0,0,-4,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19724,0
19600,696,-8224,292,-50,17,13,15476,-8,-3,-2,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19725,0
19601,696,-8224,292,-50,17,13,15477,-3,0,-1,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19726,0
19602,696,-8224,292,-50,17,13,15477,4,2,-2,0,37090,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19727,0
19603,696,-8224,292,-50,17,13,15478,11,4,-2,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19728,0
19604,680,-8238,318,-46,17,21,15475,0,1,-4,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19729,0
19605,680,-8238,318,-46,17,21,15477,-1,-1,-2,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19730,0
19606,680,-8238,318,-46,17,21,15477,-1,3,0,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19731,0
19607,680,-8238,318,-46,17,21,15476,-3,-1,0,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19732,0
19608,690,-8190,306,-42,12,15,15477,4,-4,-1,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19733,0
19609,690,-8190,306,-42,12,15,15477,0,0,0,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19734,0
19610,690,-8190,306,-42,12,15,15477,3,1,-1,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19735,0
19611,690,-8190,306,-42,12,15,15476,0,1,-1,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19736,0
19612,640,-8224,318,-46,6,16,15477,0,-2,0,0,37085,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19737,0
19613,640,-8224,318,-46,6,16,15477,2,4,0,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19738,0
19614,640,-8224,318,-46,6,16,15477,3,2,-2,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19739,0
19615,640,-8224,318,-46,6,16,15478,6,0,0,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19740,0
19616,674,-8228,302,-45,17,15,15477,0,2,-2,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19741,0
19617,674,-8228,302,-45,17,15,15476,-4,-1,-2,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19742,0
19618,674,-8228,302,-45,17,15,15477,-4,-4,0,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19743,0
19619,674,-8228,302,-45,17,15,15476,-8,5,0,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19744,0
19620,670,-8226,320,-44,21,15,15477,0,-6,-1,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,0,19745,0
19621,670,-8226,320,-44,21,15,15475,-2,1,0,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19746,0
19622,670,-8226,320,-44,21,15,15476,-3,1,-1,0,37087,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19747,0
19623,670,-8226,320,-44,21,15,15478,5,-3,-2,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19748,0
19624,680,-8212,300,-47,9,15,15476,0,0,0,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19749,0
19625,680,-8212,300,-47,9,15,15476,3,-2,0,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19750,0
19626,680,-8212,300,-47,9,15,15477,0,2,-1,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19751,0
19627,680,-8212,300,-47,9,15,15476,-6,1,-1,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19752,0
19628,688,-8218,290,-52,16,15,15477,3,-4,-2,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19753,0
19629,688,-8218,290,-52,16,15,15476,0,1,-2,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19754,0
19630,688,-8218,290,-52,16,15,15476,-2,-3,-1,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19755,0
19631,688,-8218,290,-52,16,15,15477,5,-3,0,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19756,0
19632,654,-8214,336,-47,13,13,15477,3,5,-1,0,37091,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19757,0
19633,654,-8214,336,-47,13,13,15476,2,-2,-1,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19758,0
19634,654,-8214,336,-47,13,13,15476,-3,0,-1,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19759,0
19635,654,-8214,336,-47,13,13,15476,-6,-1,-1,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19760,0
19636,672,-8226,290,-49,17,12,15477,0,0,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19761,0
19637,672,-8226,290,-49,17,12,15477,4,2,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19762,0
19638,672,-8226,290,-49,17,12,15477,4,-1,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19763,0
19639,672,-8226,290,-49,17,12,15477,1,3,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19764,0
19640,652,-8224,310,-50,20,11,15477,-1,0,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19765,0
19641,652,-8224,310,-50,20,11,15476,-2,2,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19766,0
19642,652,-8224,310,-50,20,11,15477,1,1,0,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19767,0
19643,652,-8224,310,-50,20,11,15478,7,3,0,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19768,0
19644,666,-8224,320,-45,13,15,15476,0,7,0,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19769,0
19645,666,-8224,320,-45,13,15,15478,2,-1,0,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19770,0
19646,666,-8224,320,-45,13,15,15476,-7,1,0,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19771,0
19647,666,-8224,320,-45,13,15,15477,-4,-1,-1,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19772,0
19648,706,-8208,306,-48,19,11,15477,1,0,-2,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19773,0
19649,706,-8208,306,-48,19,11,15476,-4,4,-3,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19774,0
19650,706,-8208,306,-48,19,11,15478,7,-4,-1,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19775,0
19651,706,-8208,306,-48,19,11,15476,-2,0,-2,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19776,0
19652,676,-8216,312,-52,19,8,15476,-1,2,-3,0,37081,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19777,0
19653,676,-8216,312,-52,19,8,15478,3,-5,-3,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19778,0
19654,676,-8216,312,-52,19,8,15477,1,1,-4,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19780,0
19655,676,-8216,312,-52,19,8,15478,9,1,-4,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19782,0
19656,664,-8242,288,-53,15,13,15476,-1,3,-2,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19784,0
19657,664,-8242,288,-53,15,13,15477,-5,0,-1,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19785,0
19658,664,-8242,288,-53,15,13,15476,-5,-5,-2,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19786,0
19659,664,-8242,288,-53,15,13,15477,-3,-1,-2,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19787,0
19660,666,-8216,316,-47,16,14,15476,0,-1,-3,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19788,0
19661,666,-8216,316,-47,16,14,15477,0,-1,-2,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19789,0
19662,666,-8216,316,-47,16,14,15477,3,-2,0,0,37087,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19790,0
19663,666,-8216,316,-47,16,14,15477,2,-2,-1,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19791,0
19664,642,-8232,296,-49,11,6,15477,1,1,-3,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19792,0
19665,642,-8232,296,-49,11,6,15476,-4,-3,-1,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19793,0
19666,642,-8232,296,-49,11,6,15477,-1,2,-2,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19794,0
19667,642,-8232,296,-49,11,6,15476,-3,1,-2,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19795,0
19668,634,-8226,304,-50,10,9,15476,0,-2,-1,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19796,0
19669,634,-8226,304,-50,10,9,15477,3,-2,0,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19797,0
19670,634,-8226,304,-50,10,9,15476,-3,-4,-1,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19798,0
19671,634,-8226,304,-50,10,9,15478,4,1,0,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19799,0
19672,676,-8204,294,-46,16,10,15477,2,3,-1,0,37095,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19800,0
19673,676,-8204,294,-46,16,10,15476,-3,2,-2,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19801,0
19674,676,-8204,294,-46,16,10,15477,1,1,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19802,0
19675,676,-8204,294,-46,16,10,15478,0,0,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19803,0
19676,648,-8210,308,-55,13,13,15476,2,3,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19804,0
19677,648,-8210,308,-55,13,13,15478,9,-3,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19805,0
19678,648,-8210,308,-55,13,13,15476,0,2,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19806,0
19679,648,-8210,308,-55,13,13,15478,2,-1,-2,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19807,0
19680,670,-8224,296,-49,13,9,15476,0,3,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19808,0
19681,670,-8224,296,-49,13,9,15477,-6,-3,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19809,0
19682,670,-8224,296,-49,13,9,15477,0,5,-1,0,37094,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19810,0
19683,670,-8224,296,-49,13,9,15477,-5,1,-1,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19811,0
19684,624,-8190,292,-52,7,9,15478,5,3,-1,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19812,0
19685,624,-8190,292,-52,7,9,15475,-9,1,-3,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,19813,0
19686,624,-8190,292,-52,7,9,15477,-4,-5,-1,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,0,19814,0
19687,624,-8190,292,-52,7,9,15477,-1,-2,-2,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19815,0
19688,668,-8210,298,-45,16,7,15477,-1,3,-2,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19816,0
19689,668,-8210,298,-45,16,7,15476,-4,-3,-1,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19817,0
19690,668,-8210,298,-45,16,7,15477,5,-1,-2,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19818,0
19691,668,-8210,298,-45,16,7,15478,5,4,-3,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19819,0
19692,640,-8212,280,-44,11,7,15477,6,-2,-3,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19820,0
19693,640,-8212,280,-44,11,7,15478,9,5,-3,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19821,0
19694,640,-8212,280,-44,11,7,15477,0,-4,-2,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19822,0
19695,640,-8212,280,-44,11,7,15476,-10,1,-1,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19823,0
19696,662,-8230,282,-48,8,7,15476,-6,-3,-2,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19824,0
19697,662,-8230,282,-48,8,7,15476,-9,-5,-2,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19825,0
19698,662,-8230,282,-48,8,7,15477,0,0,-3,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19826,0
19699,662,-8230,282,-48,8,7,15477,7,-5,-1,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,19827,0
19700,676,-8212,294,-49,14,5,15477,6,6,-1,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19828,0
19701,676,-8212,294,-49,14,5,15476,2,-3,-1,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19829,0
19702,676,-8212,294,-49,14,5,15478,3,2,-2,0,37087,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19830,0
19703,676,-8212,294,-49,14,5,15477,0,3,-1,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19831,0
19704,672,-8212,296,-52,10,6,15477,0,3,-3,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19832,0
19705,672,-8212,296,-52,10,6,15478,2,-2,-2,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19833,0
19706,672,-8212,296,-52,10,6,15477,-1,1,0,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19834,0
