state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13929,-88,-8206,802,-38,10,2,27948,1,-1,998,248,37158,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15589,0
13939,-142,-8234,806,-39,12,-3,27948,5,-2,1000,264,37153,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15609,0
13949,-64,-8204,830,-48,10,8,27948,-2,-3,1005,248,37153,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15629,0
13959,-108,-8186,824,-43,12,9,27948,6,-4,1003,256,37154,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15649,0
13969,-72,-8178,810,-53,15,1,27947,-1,-3,1001,264,37153,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15669,0
13979,-88,-8212,826,-55,12,7,27948,0,-1,999,256,37152,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15689,0
13989,-118,-8196,842,-55,15,13,27947,1,2,1000,248,37154,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15709,0
13999,-38,-8206,780,-52,24,6,27948,0,0,1001,248,37154,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,15729,0
14009,-60,-8222,790,-48,19,11,27947,0,8,1008,272,37155,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15749,0
14019,-72,-8196,764,-52,22,9,27947,-1,0,1001,264,37158,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,0,15769,0
14029,-76,-8208,816,-41,14,8,27948,5,3,999,264,37157,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15789,0
14039,-72,-8214,828,-36,16,11,27947,-2,-3,1002,272,37159,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15809,0
14049,-78,-8202,840,-41,13,9,27949,1,0,1001,256,37157,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15829,0
14059,-90,-8210,820,-42,14,6,27948,-3,-1,999,264,37155,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15849,0
14069,-68,-8192,810,-45,10,8,27947,-3,-4,999,256,37151,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,15869,0
14079,-88,-8202,820,-41,15,12,27948,-1,2,1000,272,37149,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15889,0
14089,-104,-8162,802,-55,19,9,27949,2,-1,1001,264,37149,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15909,0
14099,-66,-8216,816,-43,17,9,27947,-11,-1,994,256,37148,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15929,0
14109,-62,-8216,812,-47,20,15,27949,2,-4,1000,264,37148,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,15950,0
14119,-126,-8190,818,-51,18,15,27949,10,2,1008,272,37151,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15969,0
14129,-78,-8210,818,-52,17,13,27948,-2,-4,999,264,37152,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,15989,0
14139,-96,-8190,808,-51,14,17,27948,1,2,1001,256,37151,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16009,0
14149,-108,-8214,798,-38,16,17,27950,5,-5,1000,264,37147,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16029,0
14159,-86,-8186,808,-47,17,10,27950,1,-5,1002,256,37148,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16051,0
14169,-96,-8198,820,-38,10,13,27950,9,0,1003,272,37146,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16069,0
14179,-130,-8190,862,-44,16,11,27949,5,5,994,256,37145,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16089,0
14189,-136,-8212,838,-54,16,14,27951,9,-1,996,280,37148,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16109,0
14199,-54,-8214,822,-43,8,11,27950,1,5,1001,256,37149,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16129,0
14209,-100,-8220,822,-50,15,13,27950,7,-3,1004,272,37149,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16149,0
14219,-88,-8216,822,-47,14,5,27949,0,-3,1001,256,37154,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16169,0
14229,-134,-8180,826,-57,12,14,27948,0,0,1001,256,37154,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16189,0
14239,-108,-8232,796,-49,14,10,27949,-4,1,1004,272,37153,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16209,0
14249,-96,-8180,830,-54,10,4,27950,3,-2,998,256,37144,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16229,0
14259,-68,-8190,818,-57,22,9,27949,-5,5,999,272,37143,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,16249,0
14269,-56,-8200,828,-52,11,7,27950,-2,-1,1001,248,37144,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16269,0
14279,-110,-8210,800,-56,9,4,27950,0,-2,1000,264,37146,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16289,0
14289,-74,-8186,834,-44,14,5,27949,1,1,1000,256,37146,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16309,0
14299,-98,-8210,818,-47,16,8,27948,-1,0,1005,264,37143,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16329,0
14309,-58,-8162,830,-49,10,2,27950,1,6,1004,272,37142,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16349,0
14319,-60,-8208,808,-48,14,0,27950,0,1,1002,264,37143,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16369,0
14329,-92,-8218,822,-53,14,5,27951,8,1,1000,272,37144,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16389,0
14339,-22,-8198,802,-52,17,4,27948,0,1,998,256,37143,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16409,0
14349,-122,-8228,824,-56,18,5,27948,-11,1,998,256,37142,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16429,0
14359,-126,-8190,788,-55,7,6,27950,1,-5,1004,264,37143,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16449,0
14369,-106,-8202,782,-54,14,0,27949,0,1,1006,256,37143,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16469,0
14379,-130,-8186,794,-53,14,2,27949,5,-1,1001,248,37144,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16489,0
14389,-126,-8180,832,-44,8,0,27950,0,0,1002,280,37141,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16509,0
14399,-28,-8200,820,-52,10,1,27948,0,0,997,264,37139,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16529,0
14409,-6,-8212,790,-46,17,0,27948,-9,0,1008,272,37140,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16549,0
14419,-104,-8176,784,-53,10,7,27950,3,-2,1001,272,37142,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16569,0
14429,-88,-8190,784,-52,11,4,27949,0,-4,1000,272,37144,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16589,0
14439,-108,-8214,810,-48,8,0,27949,-2,5,999,272,37148,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16609,0
14449,-80,-8186,794,-50,15,-1,27949,-1,-1,1003,256,37148,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16629,0
14459,-128,-8234,824,-52,14,4,27950,0,1,999,264,37148,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16649,0
14469,-34,-8226,816,-57,14,-5,27951,2,3,1002,264,37139,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16669,0
14479,-72,-8182,806,-55,17,-1,27948,-1,4,997,264,37136,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4240,0,16689,0
14489,-52,-8208,808,-58,15,5,27949,1,-7,1000,272,37137,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16709,0
14499,-66,-8202,836,-58,11,3,27949,1,-4,998,248,37139,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16729,0
14509,-92,-8186,810,-52,13,7,27949,2,1,1003,256,37141,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16749,0
14519,-80,-8230,802,-57,13,9,27949,-1,0,1001,256,37143,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16769,0
14529,-62,-8166,798,-51,9,13,27949,0,-4,1000,256,37143,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16789,0
14539,-18,-8166,782,-46,16,11,27949,-2,2,997,248,37149,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16809,0
14549,-88,-8222,800,-45,12,11,27950,0,-4,1002,272,37146,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16829,0
14559,-92,-8206,800,-45,13,15,27949,-2,-2,1004,272,37151,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16849,0
14569,-130,-8186,808,-47,19,8,27949,-2,4,1002,256,37146,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16870,0
14579,-104,-8218,812,-47,8,12,27950,1,-8,1004,280,37145,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,16890,0
14589,-126,-8218,828,-57,12,17,27950,4,2,999,264,37145,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16910,0
14599,-50,-8202,820,-52,16,8,27950,1,1,1000,256,37157,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16930,0
14609,-62,-8212,790,-53,16,17,27950,5,-2,1006,280,37157,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,16950,0
14619,-58,-8206,796,-57,18,17,27950,0,1,999,264,37156,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,16970,0
14629,-94,-8208,792,-50,13,14,27950,0,3,1001,272,37143,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,16990,0
14639,-76,-8194,802,-53,19,13,27951,2,-4,1001,264,37145,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17010,0
14649,-62,-8196,790,-44,16,12,27951,4,5,1005,264,37147,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17030,0
14659,-76,-8190,808,-42,12,14,27949,1,2,999,256,37147,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17050,0
14669,-126,-8200,804,-40,14,10,27951,0,-5,1003,264,37145,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17070,0
14679,-122,-8194,802,-40,16,16,27951,4,0,996,272,37147,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17090,0
14689,-136,-8188,802,-50,17,11,27950,-3,-2,995,288,37148,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17110,0
14699,-88,-8228,780,-47,11,16,27951,1,-2,998,272,37147,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17130,0
14709,-126,-8196,808,-50,14,11,27950,1,-3,1001,272,37143,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17150,0
14719,-86,-8196,808,-51,16,13,27951,0,-2,1001,280,37143,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17170,0
14729,-98,-8202,794,-55,17,11,27951,-1,0,1004,288,37143,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17190,0
14739,-112,-8216,810,-52,16,10,27951,-2,-2,999,288,37145,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17210,0
14749,-106,-8208,818,-42,21,10,27952,4,0,999,272,37152,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17230,0
14759,-150,-8198,804,-52,12,8,27951,1,-4,1000,288,37154,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17250,0
14769,-124,-8228,804,-44,14,14,27952,5,0,1003,280,37155,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,17270,0
14779,-18,-8204,830,-53,18,7,27951,0,3,997,288,37150,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17290,0
14789,-82,-8196,842,-46,16,10,27953,11,5,998,280,37149,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17310,0
14799,-50,-8198,828,-55,12,9,27951,-1,5,1001,288,37149,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17330,0
14809,-66,-8228,804,-53,15,10,27952,-1,0,999,280,37146,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17350,0
14819,-110,-8210,832,-56,24,13,27953,0,-3,997,272,37148,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17370,0
14829,-82,-8212,782,-60,23,16,27952,0,-1,1001,288,37152,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17390,0
14839,-106,-8232,806,-52,13,13,27951,0,0,1003,280,37151,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17410,0
14849,-86,-8170,808,-59,23,13,27953,0,-1,1001,264,37154,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17430,0
14859,-132,-8228,782,-57,20,18,27954,5,1,1003,280,37154,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17450,0
14869,-106,-8224,816,-54,21,21,27952,5,2,1000,280,37154,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17470,0
14879,-60,-8176,808,-65,19,16,27954,-2,-6,995,280,37149,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17490,0
14889,-108,-8212,812,-49,12,13,27953,0,1,997,280,37149,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17510,0
14899,-20,-8222,780,-55,23,19,27954,-1,-1,1001,280,37150,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17530,0
14909,-100,-8226,766,-52,20,17,27955,0,0,1004,288,37152,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17550,0
14919,-128,-8190,776,-54,18,12,27955,4,5,1001,280,37152,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17571,0
14929,-136,-8202,820,-50,14,14,27956,4,-2,1000,280,37151,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17590,0
14939,-124,-8194,806,-51,15,6,27956,3,-2,1001,280,37148,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17610,0
14949,-152,-8230,822,-56,15,5,27954,0,-1,1004,288,37153,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17630,0
14959,-150,-8200,870,-50,14,2,27956,0,2,1003,280,37155,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17650,0
14969,-138,-8186,848,-65,16,5,27955,2,-2,1003,280,37155,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17670,0
14979,-114,-8226,800,-58,11,-4,27955,-4,1,1000,272,37153,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17691,0
14989,-88,-8218,792,-61,12,1,27956,2,-2,998,272,37151,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17710,0
14999,-90,-8218,772,-60,19,1,27956,-1,-2,1005,288,37152,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17731,0
15009,-74,-8212,754,-58,9,0,27955,-2,3,1006,288,37151,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17750,0
15019,-82,-8190,786,-61,14,2,27954,-6,-2,999,280,37149,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4242,0,17770,0
15029,-68,-8208,820,-53,11,4,27955,0,0,995,272,37150,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17791,0
15039,-114,-8178,798,-54,13,14,27955,2,-2,998,288,37149,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17811,0
15049,-112,-8212,788,-53,13,17,27956,7,-1,1002,288,37154,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17831,0
15059,-108,-8200,786,-47,11,10,27954,-9,4,1004,280,37153,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17851,0
15069,-130,-8184,760,-53,14,8,27956,5,-3,1002,288,37152,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17871,0
15079,-80,-8214,760,-51,14,12,27956,6,0,1002,288,37148,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,17891,0
15089,-114,-8212,800,-55,17,6,27956,3,-1,1004,288,37149,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,17911,0
15099,-84,-8174,806,-49,17,9,27956,3,-8,1003,280,37149,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17931,0
15109,-100,-8212,806,-53,15,7,27954,-5,2,1004,288,37146,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17951,0
15119,-108,-8182,814,-56,18,11,27957,9,4,1001,280,37145,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17971,0
15129,-122,-8200,824,-54,12,5,27956,-1,0,999,272,37148,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,17991,0
15139,-128,-8212,812,-57,10,5,27955,5,4,1000,280,37152,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18011,0
15149,-132,-8200,788,-52,13,5,27956,3,3,999,288,37154,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18031,0
15159,-126,-8206,816,-50,13,6,27955,0,-2,1003,280,37151,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18051,0
15169,-102,-8206,802,-49,10,3,27956,1,2,1000,288,37146,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18071,0
15179,-104,-8206,774,-48,13,2,27954,-2,-1,999,272,37145,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18091,0
15189,-98,-8212,768,-54,13,4,27956,7,0,1001,280,37145,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18111,0
15199,-130,-8216,816,-46,10,-1,27955,0,0,999,280,37147,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18131,0
15209,-74,-8226,820,-52,12,0,27955,3,2,1000,280,37145,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18151,0
15219,-94,-8194,806,-50,11,-4,27955,-7,-3,1000,280,37144,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18171,0
15229,-124,-8216,782,-57,17,5,27955,2,2,998,280,37144,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18191,0
15239,-104,-8230,796,-52,15,2,27955,1,1,999,280,37144,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18211,0
15249,-94,-8214,808,-46,11,1,27953,-5,2,1000,272,37144,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18231,0
15259,-94,-8220,790,-49,16,-1,27954,-3,-5,1001,288,37151,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,0,18251,0
15269,-108,-8228,816,-39,11,-4,27953,-4,1,1000,272,37151,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18271,0
15279,-56,-8196,774,-49,11,-5,27955,-1,1,997,264,37151,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,18291,0
15289,-56,-8232,790,-45,6,-5,27954,-1,3,1002,280,37146,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18311,0
15299,-56,-8210,810,-43,11,2,27954,-4,2,999,272,37145,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18331,0
15309,-86,-8174,786,-44,14,-7,27955,3,-1,1001,288,37142,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18351,0
15319,-98,-8202,800,-44,9,1,27954,0,3,1003,280,37141,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18371,0
15329,-106,-8224,824,-44,14,3,27954,0,-1,999,288,37140,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18391,0
15339,-84,-8186,806,-41,10,3,27954,3,0,1000,288,37139,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18411,0
15349,-148,-8236,792,-51,15,1,27954,-2,-3,1002,280,37140,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18431,0
15359,-118,-8198,808,-47,12,4,27955,2,1,1001,288,37145,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18451,0
15369,-126,-8210,780,-41,9,3,27954,3,3,1001,272,37146,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18471,0
15379,-10,-8226,766,-44,11,-3,27954,0,0,1002,272,37147,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18491,0
15389,-48,-8202,772,-38,6,-1,27953,2,-2,1004,280,37139,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,18511,0
15399,-76,-8204,798,-39,12,-4,27953,1,-1,1001,280,37139,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,18531,0
15409,-102,-8220,790,-34,11,3,27953,-2,-6,999,280,37138,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18551,0
15419,-122,-8202,792,-40,12,8,27953,3,4,1000,272,37138,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18571,0
15429,-74,-8206,806,-39,14,0,27954,7,-1,996,280,37138,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18591,0
15439,-80,-8206,804,-37,14,1,27952,-4,-2,997,280,37138,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18611,0
15449,-100,-8184,816,-40,16,4,27952,5,4,1000,272,37139,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18631,0
15459,-80,-8200,798,-42,10,2,27952,-6,-1,1004,280,37144,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,18651,0
15469,-92,-8220,802,-48,8,1,27952,1,2,999,288,37145,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18671,0
15479,-80,-8208,810,-39,10,2,27953,8,-2,995,288,37141,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18691,0
15489,-28,-8184,816,-38,8,7,27953,5,-3,1001,280,37138,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18711,0
15499,-104,-8186,800,-41,17,4,27951,-1,2,1000,272,37137,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18731,0
15509,-108,-8224,818,-36,13,3,27952,1,-1,1007,272,37139,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18751,0
15519,-152,-8190,812,-43,12,5,27952,1,-1,1005,272,37138,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,18771,0
15529,-44,-8194,800,-38,9,8,27952,0,1,1003,272,37139,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18791,0
15539,-88,-8206,814,-40,9,3,27952,2,3,997,272,37136,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18811,0
15549,-140,-8192,810,-40,11,-2,27950,-5,3,1000,256,37136,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18831,0
15559,-86,-8190,808,-37,15,-1,27952,0,2,1002,280,37141,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18851,0
15569,-56,-8202,792,-45,15,9,27950,-2,-2,1004,272,37144,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18872,0
15579,-70,-8216,778,-44,13,2,27951,3,1,998,272,37142,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,18892,0
15589,-104,-8180,788,-46,14,7,27952,-3,-8,1001,280,37141,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18912,0
15599,-54,-8214,816,-39,15,5,27951,-1,2,1000,288,37141,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18932,0
15609,-78,-8212,814,-38,14,9,27951,-4,-5,1001,264,37144,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18952,0
15619,-72,-8206,822,-41,19,5,27951,3,3,999,280,37143,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18972,0
15629,-56,-8200,836,-44,14,13,27951,-4,-3,999,264,37139,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,18992,0
15639,-100,-8224,800,-48,13,11,27951,-1,-2,997,280,37138,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19012,0
15649,-116,-8198,810,-40,10,10,27952,6,1,1001,272,37142,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19032,0
15659,-150,-8184,794,-45,11,14,27951,-2,1,999,264,37143,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19052,0
15669,-62,-8192,814,-37,16,14,27952,-1,-4,1003,272,37146,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19072,0
15679,-104,-8198,782,-38,12,6,27952,3,1,1003,280,37144,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19092,0
15689,-68,-8210,810,-45,14,12,27952,4,6,1001,272,37146,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19112,0
15699,-98,-8198,816,-42,15,12,27952,2,3,999,280,37140,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19132,0
15709,-56,-8188,810,-46,17,9,27952,-5,4,1003,280,37139,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19152,0
15719,-128,-8226,832,-45,14,15,27952,2,-2,1000,280,37138,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19172,0
