state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
166747,-82,-232,-8432,-50,42,15,9250,0,0,0,0,35680,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166763,0
166757,-78,-202,-8472,-45,44,12,9251,5,0,0,0,35681,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,166773,0
166767,-84,-220,-8480,-50,35,16,9249,-9,-2,0,0,35685,288,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166783,0
166777,-94,-208,-8418,-49,38,17,9251,0,2,1,0,35688,278,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166796,0
166787,-100,-216,-8454,-51,39,16,9250,3,1,-1,0,35688,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166806,0
166797,-86,-214,-8434,-47,36,16,9249,-12,0,0,0,35685,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,166816,0
166807,-110,-226,-8402,-50,47,14,9250,-1,-1,0,0,35682,297,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166826,0
166817,-60,-218,-8464,-49,40,15,9252,1,4,0,0,35683,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166839,0
166827,-104,-226,-8420,-49,40,18,9250,-1,-3,0,0,35685,305,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166849,0
166837,-100,-224,-8454,-51,40,13,9250,-6,-1,0,0,35685,305,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166859,0
166847,-86,-222,-8464,-47,37,15,9250,0,1,2,0,35684,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166871,0
166857,-94,-230,-8396,-51,41,18,9251,8,-1,0,0,35685,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166883,0
166867,-98,-212,-8414,-45,39,17,9250,-1,-1,0,0,35688,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166893,0
166877,-92,-234,-8432,-46,41,17,9251,-1,3,2,0,35694,305,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166903,0
166887,-94,-226,-8432,-49,43,10,9250,-6,-6,0,0,35693,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166915,0
166897,-90,-226,-8440,-47,40,14,9251,1,-1,0,0,35691,288,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166926,0
166907,-118,-226,-8408,-45,42,15,9251,3,1,1,0,35691,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166936,0
166917,-88,-218,-8440,-48,42,14,9251,0,2,0,0,35700,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166946,0
166927,-98,-230,-8438,-54,43,18,9251,0,2,1,0,35707,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,166958,0
166937,-102,-210,-8426,-51,42,11,9251,7,4,0,0,35712,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,166970,0
166947,-78,-220,-8458,-53,42,17,9251,-2,5,0,0,35703,300,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,166980,0
166957,-76,-212,-8454,-46,41,14,9250,1,-4,1,0,35697,307,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,166990,0
166967,-114,-224,-8410,-47,39,13,9251,-3,1,0,0,35689,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167001,0
166977,-84,-214,-8484,-44,41,13,9250,4,-4,1,0,35688,282,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167013,0
166987,-96,-230,-8402,-49,39,13,9251,2,2,0,0,35692,279,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167023,0
166997,-90,-244,-8440,-48,41,14,9250,-2,-2,0,0,35692,280,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167033,0
167007,-102,-224,-8466,-51,41,18,9251,0,2,2,0,35692,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167044,0
167017,-112,-194,-8408,-43,42,11,9250,0,-3,0,0,35690,291,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167056,0
167027,-106,-214,-8434,-48,43,15,9251,3,3,2,0,35691,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167066,0
167037,-108,-218,-8448,-43,39,13,9250,0,-2,1,0,35691,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167076,0
167047,-110,-218,-8402,-43,39,14,9251,-3,0,1,0,35691,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167088,0
167057,-78,-208,-8450,-47,42,14,9251,3,4,0,0,35691,287,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,0,167099,0
167067,-74,-248,-8410,-50,43,11,9251,5,0,0,0,35690,272,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167109,0
167077,-82,-242,-8436,-47,48,16,9250,-6,1,2,0,35691,270,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,167119,0
167087,-100,-224,-8452,-48,42,14,9251,1,1,-1,0,35697,263,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167132,0
167097,-76,-242,-8432,-47,39,15,9251,1,4,0,0,35696,274,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,167142,0
167107,-114,-228,-8428,-49,44,12,9250,0,-3,1,0,35694,276,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,167152,0
167117,-104,-252,-8410,-51,41,16,9250,3,-3,1,0,35685,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167162,0
167127,-102,-244,-8420,-48,45,17,9250,-2,0,1,0,35685,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167174,0
167137,-90,-222,-8444,-51,41,18,9250,-2,-1,-1,0,35690,291,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167184,0
167147,-94,-210,-8422,-46,41,16,9252,6,3,1,0,35688,288,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4081,0,167194,0
167157,-92,-238,-8472,-45,39,19,9251,3,-1,0,0,35683,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,167204,0
167167,-68,-204,-8456,-51,44,15,9251,1,5,0,0,35680,284,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,0,167217,0
167177,-112,-212,-8414,-47,46,15,9249,-5,-5,0,0,35681,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,0,167227,0
167187,-86,-230,-8446,-45,40,15,9250,-5,-3,1,0,35688,291,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167237,0
167197,-84,-222,-8424,-47,41,15,9249,-7,-4,0,0,35690,288,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,167247,0
167207,-90,-216,-8410,-50,39,16,9250,0,-1,1,0,35689,290,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,167257,0
167217,-82,-226,-8478,-45,41,16,9250,1,0,0,0,35688,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167267,0
167227,-98,-224,-8428,-50,43,17,9250,-6,2,0,0,35682,278,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,0,167277,0
167237,-88,-220,-8428,-47,44,14,9250,-3,-3,-1,0,35682,277,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167287,0
167247,-90,-246,-8458,-52,40,17,9250,-2,-3,1,0,35682,282,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,0,167297,0
167257,-112,-236,-8394,-47,46,15,9250,0,-2,3,0,35680,274,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167310,0
167267,-82,-222,-8444,-44,46,16,9251,2,-1,0,0,35679,270,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,0,167320,0
167277,-90,-228,-8430,-44,39,15,9251,-1,1,1,0,35679,266,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,167330,0
167287,-100,-236,-8418,-49,44,19,9251,3,-1,0,0,35681,272,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,167340,0
