state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
143084,-888,-10822,-224,-1694,610,3055,-6090,-616,-224,-10257,-4848,35522,1395,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4448,-2,166639,0
143094,-976,-11734,-46,-1718,556,3045,-6462,-896,-422,-10845,-5680,35421,1627,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4420,-3,166659,0
143104,1220,-11976,324,-1745,585,3113,-6967,-1200,-499,-11407,-6208,35281,1916,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4383,-4,166679,0
143114,104,-12456,550,-1777,577,3318,-7582,-1395,-473,-11719,-6760,35121,2230,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4336,-4,166700,0
143124,1276,-13766,662,-1740,581,3839,-8235,-1415,-288,-12152,-6544,34987,2474,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,-5,166720,0
143134,1040,-15392,1560,-1725,528,4330,-8807,-1177,89,-12259,-6200,34901,2601,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4232,-5,166740,0
143144,4844,-16560,2726,-1655,267,5043,-9300,-1065,322,-12351,-6392,34857,2640,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4189,-4,166760,0
143154,5218,-16000,3534,-1707,443,5523,-9849,-1304,64,-12489,-7272,34828,2655,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,-5,166780,0
143164,4326,-16956,4402,-1725,1016,5601,-10578,-1744,-455,-12707,-8568,34753,2840,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,-7,166800,0
143174,4194,-17482,3740,-1683,1496,5697,-11528,-2242,-790,-12612,-9784,34619,3136,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,-8,166821,0
143184,4186,-17942,3336,-1599,1888,6195,-12688,-2704,-829,-12341,-10648,34462,3486,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3891,-10,166841,0
143194,4092,-19024,4936,-1412,2487,6391,-14137,-3443,-935,-11965,-12448,34308,3783,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3769,-13,166861,0
143204,1670,-19768,4146,-1411,3227,5932,-16046,-4536,-1446,-11657,-13640,34124,4158,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3635,-14,166881,0
143214,-2208,-19890,2688,-1288,3729,5841,-18103,-4295,-1254,-10536,-12592,33991,4378,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3476,-16,166903,0
143224,-5234,-19020,1584,-1878,4616,6774,-19644,-3012,755,-9422,-10048,34028,4148,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3332,-13,166924,0
143234,-2236,-19332,4910,-1924,5363,7025,-20637,-1833,2074,-8504,-6064,34276,3412,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3233,-8,166944,0
143244,904,-12378,7520,-1483,5005,5803,-21117,-719,2032,-7106,-3056,34697,2308,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3181,-4,166964,0
143254,4974,4318,-236,-1681,2008,4939,-21130,242,1892,-6008,-1008,35090,1408,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3170,0,166984,0
143264,-2808,-9686,-4444,-316,-631,4638,-20730,1296,1660,-3985,1192,35418,741,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3194,3,167005,0
143274,-2556,-10154,-1040,472,-1086,4515,-19661,2786,2092,-2777,5016,35664,290,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3275,10,167025,0
143284,-760,-3778,2414,872,-1645,4718,-17963,4243,2500,-1794,10104,35835,21,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3409,15,167046,0
143294,1682,-2452,2914,1162,-1614,4788,-15397,6184,2894,-926,14968,35928,-59,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3592,19,167066,0
143304,-448,-3966,1176,1829,-1034,4267,-12382,6696,2611,61,13744,35927,82,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3819,24,167086,0
143314,2540,-4666,528,2567,-666,3337,-9547,5993,493,-1143,12616,35932,129,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4084,26,167106,0
143324,4454,-3766,694,3289,-1532,1129,-6901,5716,-766,-577,11608,35931,178,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4319,22,167126,0
143334,3776,-3888,-1422,2765,2612,-1146,-4589,4746,-958,-422,8240,35963,135,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4470,9,167147,0
143344,-754,40,-1482,2141,1498,-4056,-2904,3223,-1857,-1049,5288,35989,126,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4512,2,167167,0
143354,-656,1772,-3374,1987,1182,-5501,-1800,2174,-2366,-1010,3312,35986,183,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4511,0,167187,0
143364,362,1402,-6562,2132,450,-7045,-1011,1551,-1697,-737,1656,35994,187,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4494,-1,167208,0
143374,2778,684,-8002,2557,220,-7598,-519,870,-1147,-858,160,35980,235,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4484,0,167229,0
143384,3036,100,-7016,3206,-403,-8253,-436,-60,-1375,-1188,-504,35965,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4481,0,167249,0
143394,1818,-168,-5306,3445,-836,-8752,-585,-406,-1290,-668,-1176,35958,329,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,0,167269,0
143404,1810,-1000,-3046,3520,-1318,-9523,-844,-645,-637,-789,-1872,35936,367,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4493,0,167290,0
143414,1576,-1516,-1902,3464,-1541,-9985,-1207,-868,-410,-807,-2416,35925,372,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4498,0,167310,0
143424,812,-2306,-872,3357,-1860,-10590,-1669,-1065,-389,-791,-2944,35922,386,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4502,0,167330,0
143434,-118,-2464,-442,3271,-2417,-10969,-2207,-1231,-329,-777,-3464,35921,400,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4505,0,167350,0
143444,842,-2766,-928,3017,-2406,-11647,-2812,-1376,-273,-804,-3784,35913,413,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4516,1,167370,0
143454,-1638,-3746,-888,2822,-2484,-12335,-3476,-1495,-242,-861,-3944,35906,418,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4511,-1,167391,0
143464,-2266,-6270,-2428,2607,-3390,-13144,-4196,-1611,-215,-829,-4072,35909,419,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4494,-2,167411,0
143474,-2186,-7686,-3940,2712,-3848,-13489,-4965,-1734,-199,-805,-4336,35916,416,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4463,-3,167431,0
143484,-2744,-9748,-4896,3067,-4459,-13713,-5809,-1925,-251,-806,-4792,35915,431,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4421,-4,167452,0
143494,-4550,-11778,-3834,3121,-4767,-13794,-6765,-2186,-373,-858,-5288,35905,436,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4376,-4,167472,0
143504,-7498,-16040,-476,2952,-4927,-13811,-7834,-2408,-433,-878,-5600,35892,465,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4318,-6,167492,0
143514,-11346,-18720,402,2724,-4528,-14114,-8904,-2303,-192,-808,-5288,35893,473,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,-9,167512,0
143524,-11036,-20872,3772,2481,-3711,-13619,-9859,-2024,264,-654,-5080,35897,480,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4152,-8,167532,0
143534,-11022,-21828,5030,1980,-3487,-13206,-10699,-1776,447,-777,-4568,35897,476,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4072,-7,167552,0
143544,-10242,-21940,5914,1040,-3282,-12155,-11421,-1487,446,-893,-3592,35898,457,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4006,-5,167573,0
143554,-9498,-20130,4116,370,-2792,-11062,-11950,-1013,611,-873,-2112,35907,447,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3948,-5,167593,0
143564,-10612,-16538,1586,-95,-1972,-8741,-12206,-369,914,-773,-504,35921,423,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3911,-3,167613,0
143574,-8158,-13126,-64,397,-1733,-6716,-12195,146,1043,-850,-64,35937,391,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3905,0,167633,0
143584,-11746,-8454,-2372,1252,-1364,-3518,-12036,412,754,-745,40,35947,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3923,2,167653,0
143594,-9982,-7838,-3152,1740,160,-1745,-11801,552,393,-697,104,35962,324,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3957,3,167674,0
143604,-15238,-5746,-2366,1573,1390,239,-11543,551,163,-793,80,35973,322,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3982,2,167694,0
143614,-14380,-5786,-1868,1160,1231,1209,-11337,416,-83,-873,8,35972,319,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4002,1,167714,0
143624,-10940,-8684,-206,572,1126,2671,-11183,314,-203,-819,-48,35966,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4014,1,167734,0
143634,-7978,-14714,-1130,27,1077,3567,-11086,153,-206,-812,-160,35967,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,0,167754,0
143644,-5370,-28146,19402,-273,2763,1678,-11113,-165,-369,-679,-624,35973,331,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3921,-18,167775,0
143654,32511,-11490,240,2083,1464,1428,-11275,-404,-509,-722,-1192,35971,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3838,-6,167795,0
143664,13126,7940,296,-500,2448,1515,-11523,-619,-400,-774,-1848,35959,371,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3723,-8,167817,0
143674,-2134,3342,-8072,-2587,99,1278,-11866,-812,-344,-813,-2264,35951,389,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3581,-15,167837,0
143684,9892,-19144,-236,-1542,-1804,2240,-12298,-1016,-343,-824,-2736,35959,378,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3460,-11,167857,0
143694,6030,-18682,-9156,-88,-1715,4335,-12829,-1241,-368,-817,-3240,35957,396,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3376,-6,167877,0
143704,216,-13640,-3962,978,-2585,6064,-13468,-1476,-405,-826,-3736,35945,420,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3359,0,167897,0
143714,2490,-12448,-4428,511,-309,7230,-14216,-1724,-414,-820,-4272,35928,429,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3394,3,167918,0
143724,-8000,-6470,4194,-265,771,6907,-15071,-1945,-415,-901,-4472,35927,440,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3442,5,167938,0
143734,-15712,-15184,1686,-547,-231,7434,-16006,-2101,-352,-891,-4632,35927,449,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3505,8,167958,0
143744,-578,17202,9320,-29,2349,2085,-16887,-1661,-8,-1187,-2720,35920,470,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3568,1,167978,0
143754,-26282,-16164,3348,-754,2829,2695,-16976,622,1852,-650,1392,35925,435,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3537,-1,167999,0
143764,-6170,-9404,-3050,-584,1206,3206,-16020,2607,3731,-473,5448,35949,374,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3581,6,168019,0
143774,17870,-6544,-1162,-85,-150,3699,-14724,2778,2449,-298,4384,35980,317,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3661,7,168039,0
143784,4644,-9056,1624,-126,-459,4970,-13680,2053,-100,-712,2288,36003,276,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3713,5,168059,0
143794,2840,-6574,2662,-53,-877,5290,-13019,1207,-1296,-867,384,36001,269,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3793,9,168080,0
143804,-13144,-8402,3324,129,-1435,3919,-12685,596,-1346,-1273,56,36005,275,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3860,4,168100,0
143814,-16188,-7478,1758,-172,-719,3085,-12299,1062,-425,-793,1480,36006,277,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3908,5,168122,0
143824,-6540,-8192,3888,-626,141,2352,-11626,1591,784,-650,2328,36018,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3963,5,168142,0
143834,2640,-7062,4530,-786,-182,2020,-10985,1259,407,-618,968,36028,298,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4018,5,168162,0
143844,590,-8564,1504,-865,-164,2113,-10635,520,-741,-1097,-264,36028,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4050,3,168183,0
143854,-5182,-7812,1132,-953,365,1302,-10635,-101,-1256,-852,-360,36016,318,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4065,0,168203,0
143864,-5818,-8348,-2456,-804,1604,937,-10619,117,-545,-883,-64,36000,342,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4061,0,168224,0
143874,-4172,-7296,-1148,-882,2109,733,-10451,467,403,-737,152,35988,356,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4055,0,168244,0
143884,8572,-7304,-1884,-168,265,1212,-10194,549,404,-693,8,35992,320,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4074,2,168264,0
143894,7528,-8324,238,-108,-130,1665,-10027,286,-73,-918,-72,35998,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4090,1,168284,0
143904,-1768,-8636,938,-238,-36,2054,-9881,400,-188,-800,88,36005,313,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4107,1,168304,0
143914,-3298,-8266,1684,-309,134,2232,-9556,865,316,-597,800,35997,316,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4132,2,168325,0
143924,1692,-7796,1102,-441,52,2470,-9072,1103,679,-627,920,35996,323,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,4,168345,0
143934,2830,-8272,740,-414,-107,2594,-8614,932,263,-744,248,36003,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4212,3,168365,0
143944,-870,-8460,500,-482,-165,2392,-8305,579,-341,-1083,0,36009,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4243,2,168385,0
143954,-4218,-7822,1132,-546,107,2220,-8069,562,-448,-841,160,36005,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4266,2,168405,0
143964,-2950,-6994,1562,-737,473,2214,-7714,883,97,-595,496,35998,319,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4292,2,168427,0
143974,250,-8128,1858,-896,436,2280,-7262,1012,439,-706,472,36001,318,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4325,3,168448,0
143984,2546,-9274,1384,-935,244,2376,-6881,688,60,-1404,-40,36010,302,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4358,2,168468,0
143994,172,-8980,1416,-989,319,2143,-6741,163,-635,-1953,-288,36010,328,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4376,1,168489,0
144004,-4394,-7986,910,-1124,691,1897,-6675,130,-622,-2205,-368,35999,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4383,0,168509,0
144014,-1466,-7758,1566,-1200,882,1757,-6586,203,-87,-2771,-400,35988,372,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,0,168529,0
144024,798,-8760,372,-1275,817,1906,-6484,203,66,-3389,-552,35976,391,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4399,0,168549,0
144034,3474,-9206,-52,-1221,655,2115,-6425,38,-61,-4237,-1584,35963,426,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4408,0,168569,0
144044,-976,-9184,-574,-1212,555,2190,-6474,-135,-298,-5306,-1960,35927,518,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4406,0,168590,0
144054,-1226,-9674,190,-1209,715,2362,-6505,-46,-181,-6132,-1832,35887,606,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4405,0,168610,0
144064,-414,-9574,714,-1100,740,2383,-6503,-31,110,-6702,-2112,35848,699,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4405,0,168630,0
144074,736,-8734,188,-1175,628,2563,-6520,-40,25,-7354,-2384,35816,776,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4405,0,168650,0
144084,784,-9206,-74,-1382,468,2757,-6552,-90,-61,-8004,-2824,35774,847,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4404,0,168670,0
144094,-1212,-9410,-10,-1439,373,2898,-6615,-143,-92,-8761,-3064,35725,948,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,168691,0
144104,-1206,-9136,218,-1362,279,2858,-6700,-196,-92,-9331,-3528,35668,1079,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,-1,168711,0
144114,-1216,-9442,-82,-1224,312,2615,-6853,-404,-154,-9884,-4208,35592,1228,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4384,-1,168731,0
144124,-868,-10044,-200,-1552,506,2541,-7127,-675,-359,-10532,-5176,35491,1424,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4364,-2,168751,0
144134,-1820,-10398,-362,-1569,508,2466,-7547,-1008,-509,-11178,-5976,35357,1703,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4333,-3,168771,0
144144,-1308,-11316,-80,-1561,481,2507,-8072,-1157,-488,-11671,-6128,35216,2003,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4293,-4,168791,0
144154,-592,-11038,210,-1483,438,2762,-8558,-1001,-125,-11902,-5520,35096,2252,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4252,-3,168812,0
144164,1794,-10840,-14,-1430,297,3456,-8912,-689,352,-12029,-5200,35038,2305,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4220,-3,168832,0
144174,1204,-11510,-94,-1453,100,3950,-9173,-536,442,-12269,-5096,35031,2254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4195,-2,168852,0
144184,2342,-13004,932,-1507,203,4287,-9458,-689,128,-12649,-5496,35034,2181,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4172,-2,168872,0
144194,2650,-14892,1356,-1512,318,4415,-9848,-953,-255,-12721,-6288,35001,2289,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,-4,168893,0
144204,3410,-15558,2166,-1619,256,4640,-10361,-1191,-440,-12706,-6896,34910,2478,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4093,-4,168913,0
144214,4912,-15148,2350,-1548,396,5054,-10962,-1383,-401,-12475,-7120,34811,2679,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4038,-5,168935,0
144224,4782,-16754,3044,-1470,805,5784,-11619,-1502,-284,-12025,-6912,34742,2763,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3979,-5,168955,0
144234,3586,-17144,3982,-1425,1197,6119,-12340,-1629,-234,-11204,-7352,34739,2746,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3912,-6,168975,0
144244,4612,-16102,3916,-1372,1694,6798,-13189,-1998,-341,-10187,-8096,34777,2620,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3838,-7,168996,0
144254,4240,-18022,4566,-1211,2412,6962,-14315,-2693,-783,-9168,-9288,34790,2553,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3748,-9,169016,0
144264,162,-19884,3930,-1085,3221,6892,-15755,-3322,-1154,-8184,-9528,34779,2545,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3642,-11,169036,0
144274,-2832,-19162,2528,-1033,3689,7248,-17196,-2938,-645,-6419,-7272,34814,2413,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3532,-10,169056,0
144284,-5256,-18288,728,-1184,4846,8168,-18142,-1672,975,-4516,-4688,34968,2004,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3446,-7,169077,0
144294,-5462,-18538,2934,-1376,5341,8509,-18511,-436,2097,-3048,-1152,35228,1376,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3403,-3,169097,0
144304,-1050,-16934,8678,-1098,6687,7813,-18413,453,2016,-1516,168,35496,780,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3402,0,169117,0
144314,4286,-2582,6226,-120,4205,6254,-18074,885,1356,-562,856,35676,458,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3425,3,169137,0
144324,-2410,-4250,-3536,-868,1094,4496,-17489,1493,912,-809,2448,35780,321,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3468,4,169157,0
144334,-5080,-5596,-442,-201,431,3953,-16505,2484,1228,-892,4752,35832,280,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3540,8,169177,0
144344,-2358,-3802,-1270,726,196,3166,-15029,3549,1723,-743,7144,35868,247,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3639,11,169198,0
144354,348,-4290,794,1242,420,2946,-13201,4171,1641,-549,8088,35897,216,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3771,14,169218,0
144364,2666,-4020,1440,1996,764,2204,-11347,3974,742,-654,7448,35929,187,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3935,16,169238,0
144374,1182,-3580,1046,2210,963,1422,-9685,3575,-354,-1031,7184,35960,161,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4094,15,169258,0
144384,2834,-3798,796,2658,908,271,-8251,3457,-511,-606,6344,35974,165,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4235,13,169278,0
144394,5978,-3508,-160,2838,407,-1228,-6834,2929,-503,-568,4296,35971,193,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4346,9,169298,0
144404,642,276,-1582,2225,1645,-3029,-5777,2049,-1105,-830,2248,35968,240,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4398,3,169319,0
144414,-692,760,-3246,2117,907,-4130,-5142,1123,-1529,-881,288,35965,276,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4408,0,169339,0
144424,1544,114,-4892,2269,8,-5485,-4959,49,-1686,-1326,-480,35959,284,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4405,-1,169359,0
144434,732,220,-5850,2398,-491,-6197,-5099,-397,-1477,-667,-1184,35943,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4398,0,169379,0
144444,1424,-586,-5850,2742,-1228,-7032,-5365,-669,-770,-813,-1896,35936,332,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4397,0,169399,0
144454,1582,-628,-5050,2951,-1752,-7540,-5768,-984,-505,-821,-2648,35930,372,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4398,0,169420,0
144464,1516,-1322,-3574,3183,-2386,-8285,-6307,-1276,-533,-835,-3280,35921,401,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4400,0,169441,0
144474,-8922,-2038,-3682,2981,-2102,-10033,-6923,-1314,-388,-956,-2984,35909,413,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4372,-5,169462,0
144484,-2174,-1794,-1584,3258,-3257,-10475,-7412,-950,167,-784,-1880,35905,406,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4325,-4,169482,0
144494,-88,-1002,-1910,3344,-3407,-10710,-7700,-499,669,-698,-888,35916,395,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4299,-2,169502,0
144504,492,-1386,-830,3332,-3297,-10911,-7804,-120,738,-854,-280,35930,373,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4289,0,169522,0
144514,-12,-2888,-358,3340,-3202,-11087,-7781,91,579,-830,-144,35935,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4289,0,169543,0
144524,270,-4788,-890,3100,-3238,-11344,-7733,73,258,-771,-216,35941,312,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4295,0,169563,0
144534,-800,-6116,-1078,2938,-3525,-11574,-7757,-94,-134,-760,-360,35951,308,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4294,0,169583,0
144544,-1282,-7892,-2156,2962,-4901,-11839,-7812,-146,-198,-775,-472,35955,313,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4299,1,169603,0
144554,540,-9566,-4148,2859,-4132,-12031,-7908,-245,-135,-766,-632,35951,324,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4307,0,169623,0
144564,-5998,-12612,-1746,2848,-4246,-12511,-8049,-352,-172,-735,-944,35947,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4297,-1,169644,0
144574,-6790,-15372,-1266,2933,-4305,-12784,-8260,-524,-224,-752,-1416,35950,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4279,-2,169664,0
144584,-8708,-19406,142,2820,-3522,-13278,-8571,-762,-341,-830,-2048,35948,366,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4245,-4,169684,0
144594,-10568,-20880,1768,2725,-3081,-13448,-8998,-1012,-422,-798,-2744,35940,384,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4181,-7,169704,0
144604,-11576,-21522,3500,2392,-2753,-13187,-9531,-1239,-422,-763,-3352,35931,393,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4101,-8,169724,0
144614,-10126,-20838,4332,2045,-2739,-12445,-10156,-1432,-378,-764,-3968,35936,397,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4026,-7,169745,0
144624,-7718,-18370,4434,1379,-2489,-10344,-10866,-1620,-344,-799,-4448,35930,412,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3972,-5,169765,0
144634,-6984,-16062,2934,980,-2090,-8411,-11668,-1814,-341,-854,-4760,35922,440,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3951,0,169785,0
144644,-11456,-14672,-666,566,-1180,-7532,-12456,-1617,-112,-1060,-3592,35905,453,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3910,-7,169805,0
144654,-14882,-11864,-1454,883,-887,-5815,-12960,-869,664,-817,-1560,35908,444,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3857,-4,169825,0
144664,-11044,-5926,-4102,1385,-413,-3180,-13100,-88,1287,-748,-168,35923,400,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3836,-1,169846,0
144674,-11792,-5726,-4292,1554,-449,-1453,-12969,418,1193,-757,80,35942,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3847,2,169866,0
144684,-11004,-7036,-904,1442,263,1083,-12643,837,849,-561,552,35954,324,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3875,3,169886,0
144694,-9644,-7876,64,1021,676,2426,-12213,963,552,-714,544,35964,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3914,4,169906,0
