state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85700,1798,-8128,136,151,42,111,18992,3,-1,0,-16,37309,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85759,0
85702,1798,-8128,136,151,42,111,18991,0,3,0,0,37309,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85761,0
85704,1772,-8136,130,152,69,119,18990,-10,0,-2,8,37306,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85763,0
85706,1772,-8136,130,152,69,119,18992,6,0,0,-16,37306,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85765,0
85708,1768,-8136,108,158,103,118,18991,6,-3,0,0,37306,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85767,0
85710,1768,-8136,108,158,103,118,18992,0,0,-1,8,37306,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85769,0
85712,1794,-8140,132,166,132,116,18991,-1,-2,0,-8,37306,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85771,0
85714,1794,-8140,132,166,132,116,18990,-6,-1,-1,0,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85773,0
85716,1782,-8138,136,170,167,113,18992,3,-5,-3,0,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85775,0
85718,1782,-8138,136,170,167,113,18991,0,1,-4,-8,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85777,0
85720,1772,-8106,150,181,203,109,18992,0,0,-3,0,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85779,0
85722,1772,-8106,150,181,203,109,18992,6,4,-3,8,37298,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85781,0
85724,1802,-8094,176,187,234,106,18990,-8,1,-1,-8,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85783,0
85726,1802,-8094,176,187,234,106,18991,-4,1,-2,-16,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85785,0
85728,1774,-8074,214,189,273,104,18991,3,-2,0,0,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85787,0
85730,1774,-8074,214,189,273,104,18991,1,1,-1,-8,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85789,0
85732,1772,-8064,226,202,297,101,18992,7,0,0,-8,37300,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85791,0
85734,1772,-8064,226,202,297,101,18990,-7,0,0,-8,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85793,0
85736,1780,-8110,242,205,317,98,18993,1,-1,0,-24,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85795,0
85738,1780,-8110,242,205,317,98,18991,5,-1,0,0,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85797,0
85740,1756,-8118,224,211,332,96,18992,-3,-1,0,0,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85799,0
85742,1756,-8118,224,211,332,96,18991,0,-2,-1,-8,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85801,0
85744,1720,-8070,252,214,351,101,18991,-3,-3,0,-8,37300,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85803,0
85746,1720,-8070,252,214,351,101,18991,0,-1,0,-8,37300,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85805,0
85748,1722,-8072,260,222,360,101,18991,0,-3,0,-8,37300,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85807,0
85750,1722,-8072,260,222,360,101,18991,2,2,0,0,37300,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85809,0
85752,1704,-8072,298,223,373,101,18991,1,2,0,-8,37300,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85811,0
85754,1704,-8072,298,223,373,101,18991,-2,-1,0,0,37299,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85813,0
85756,1720,-8100,296,234,382,102,18991,1,5,0,0,37299,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85815,0
85758,1720,-8100,296,234,382,102,18991,-3,-2,-1,0,37299,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85817,0
85760,1698,-8108,326,229,386,104,18991,0,2,-2,0,37299,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85819,0
85762,1698,-8108,326,229,386,104,18991,0,1,-3,-8,37299,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85821,0
85764,1720,-8118,322,232,384,108,18992,3,0,-1,-8,37300,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85823,0
85766,1720,-8118,322,232,384,108,18991,0,0,-1,-8,37300,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85825,0
85768,1716,-8076,376,238,382,101,18991,-4,2,-1,-8,37300,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85827,0
85770,1716,-8076,376,238,382,101,18991,-1,-6,0,-8,37300,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85829,0
85772,1706,-8094,380,239,385,110,18992,4,-3,0,16,37300,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85831,0
85774,1706,-8094,380,239,385,110,18991,1,0,-1,0,37303,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85833,0
85776,1700,-8102,412,245,388,105,18992,1,-2,-1,0,37303,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85835,0
85778,1700,-8102,412,245,388,105,18992,1,0,-1,-8,37303,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85837,0
85780,1672,-8042,410,247,385,108,18991,-2,-1,-2,-8,37303,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85839,0
85782,1672,-8042,410,247,385,108,18992,1,-2,-1,-8,37303,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85841,0
85784,1670,-8050,438,250,382,104,18991,-1,3,0,0,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85843,0
85786,1670,-8050,438,250,382,104,18991,-5,2,0,-32,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85845,0
85788,1676,-8052,454,254,382,108,18990,-5,0,0,-8,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85847,0
85790,1676,-8052,454,254,382,108,18991,3,-1,0,-8,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85849,0
85792,1666,-8060,488,257,376,110,18991,4,-2,-1,-8,37302,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85851,0
85794,1666,-8060,488,257,376,110,18990,-2,1,0,0,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85853,0
85796,1658,-8060,522,263,370,110,18991,0,5,-1,32,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85855,0
85798,1658,-8060,522,263,370,110,18990,-2,-3,-2,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85857,0
85800,1646,-8056,540,264,363,115,18991,0,-5,0,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85859,0
85802,1646,-8056,540,264,363,115,18991,4,3,1,0,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85861,0
85804,1680,-8028,558,267,357,119,18991,-1,-1,-1,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85863,0
85806,1680,-8028,558,267,357,119,18991,0,3,0,-8,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85865,0
85808,1636,-8042,558,273,343,123,18991,-1,-2,0,-8,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85867,0
85810,1636,-8042,558,273,343,123,18991,1,1,-2,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85869,0
85812,1630,-8040,574,277,324,128,18991,-1,0,-1,-8,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85871,0
85814,1630,-8040,574,277,324,128,18992,4,0,-2,-8,37307,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85873,0
85816,1618,-8046,620,273,315,132,18991,4,-1,-2,0,37307,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85875,0
85818,1618,-8046,620,273,315,132,18990,-9,0,-1,-8,37307,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85877,0
85820,1608,-8046,602,279,299,134,18991,0,1,-2,-8,37307,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85879,0
85822,1608,-8046,602,279,299,134,18991,1,1,0,-8,37307,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85881,0
85824,1626,-8012,660,285,291,138,18990,-2,0,-1,-8,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85883,0
85826,1626,-8012,660,285,291,138,18991,0,1,-1,0,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85885,0
85828,1624,-8004,654,287,287,147,18991,3,2,-1,0,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85887,0
85830,1624,-8004,654,287,287,147,18992,3,2,-1,0,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85889,0
85832,1586,-7976,694,290,272,147,18990,-5,-1,-1,-8,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85891,0
85834,1586,-7976,694,290,272,147,18991,-1,-2,-2,-8,37302,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85893,0
85836,1598,-8024,680,292,265,154,18991,2,-5,-1,-24,37302,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85895,0
85838,1598,-8024,680,292,265,154,18991,0,1,0,-16,37302,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85897,0
85840,1598,-8010,702,299,253,161,18991,-2,2,0,8,37302,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85899,0
85842,1598,-8010,702,299,253,161,18991,-1,-4,-1,8,37302,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85901,0
85844,1608,-8026,782,303,252,161,18991,6,0,0,0,37303,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85903,0
85846,1608,-8026,782,303,252,161,18990,-3,3,-1,-8,37303,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85905,0
85848,1624,-8018,764,308,240,161,18991,0,2,-2,0,37303,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85907,0
85850,1624,-8018,764,308,240,161,18991,0,0,0,-8,37303,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85909,0
85852,1622,-8034,778,311,243,168,18991,0,-1,-1,8,37303,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85911,0
85854,1622,-8034,778,311,243,168,18991,0,2,-3,8,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85913,0
85856,1640,-7994,848,319,238,169,18992,1,2,-1,-24,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85915,0
85858,1640,-7994,848,319,238,169,18992,5,0,-3,0,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85917,0
85860,1644,-8010,854,314,230,167,18991,-3,0,-3,0,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85919,0
85862,1644,-8010,854,314,230,167,18991,-6,0,-2,0,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85921,0
85864,1636,-7992,872,325,220,171,18991,0,-3,-1,0,37306,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85923,0
85866,1636,-7992,872,325,220,171,18990,-2,-3,-2,0,37306,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85925,0
85868,1584,-8036,878,330,200,171,18991,1,3,-2,-8,37306,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85927,0
85870,1584,-8036,878,330,200,171,18991,2,-2,-2,0,37306,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85929,0
85872,1558,-8044,856,322,178,175,18991,1,2,-2,8,37306,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85931,0
85874,1558,-8044,856,322,178,175,18991,-4,-3,-2,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85933,0
85876,1560,-8000,890,325,162,169,18992,5,2,-2,-16,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85935,0
85878,1560,-8000,890,325,162,169,18992,1,-3,-1,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85937,0
85880,1532,-7988,886,327,152,178,18992,3,3,-2,0,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85939,0
85882,1532,-7988,886,327,152,178,18992,-4,-4,-2,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85941,0
85884,1528,-7966,850,322,126,185,18991,0,-1,-1,8,37306,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85943,0
85886,1528,-7966,850,322,126,185,18992,1,-1,-1,0,37306,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85945,0
85888,1504,-7960,900,325,113,187,18991,-2,4,0,0,37306,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,85947,0
85890,1504,-7960,900,325,113,187,18992,0,-3,0,-8,37306,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85949,0
85892,1512,-7942,890,314,90,195,18991,0,0,0,-8,37306,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85951,0
85894,1512,-7942,890,314,90,195,18991,-3,-3,0,0,37313,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85953,0
85896,1504,-7938,910,310,71,188,18993,7,4,0,-8,37313,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,85955,0
85898,1504,-7938,910,310,71,188,18991,0,-2,-1,0,37313,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85957,0
85900,1468,-7944,926,304,50,195,18991,-7,-1,0,0,37313,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85959,0
85902,1468,-7944,926,304,50,195,18990,-3,-3,0,0,37313,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85961,0
85904,1486,-7978,944,299,32,195,18992,1,-1,0,0,37313,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3534,0,85963,0
85906,1486,-7978,944,299,32,195,18991,7,0,0,-8,37313,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85965,0
85908,1472,-7988,946,291,18,201,18992,-4,-1,-1,0,37313,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85967,0
85910,1472,-7988,946,291,18,201,18991,0,-1,-2,-8,37313,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85969,0
85912,1496,-7994,940,280,-5,203,18991,-2,-2,-1,-24,37313,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85971,0
85914,1496,-7994,940,280,-5,203,18990,-1,4,0,0,37311,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85973,0
85916,1460,-7982,942,270,-21,207,18991,-3,-1,-2,16,37311,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85975,0
85918,1460,-7982,942,270,-21,207,18991,2,-4,0,-8,37311,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85977,0
85920,1434,-7986,942,262,-35,208,18991,3,-2,-1,0,37311,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85979,0
85922,1434,-7986,942,262,-35,208,18992,3,3,-3,-8,37311,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85981,0
85924,1444,-7948,978,248,-46,213,18992,1,3,-3,-8,37311,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85983,0
85926,1444,-7948,978,248,-46,213,18991,-3,-1,0,0,37311,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85985,0
85928,1454,-8018,948,239,-59,217,18991,0,0,0,0,37311,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85987,0
85930,1454,-8018,948,239,-59,217,18991,0,-2,0,0,37311,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85989,0
85932,1444,-8000,928,224,-64,209,18992,0,-1,0,-8,37311,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85991,0
85934,1444,-8000,928,224,-64,209,18992,5,4,0,0,37306,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,85993,0
85936,1436,-7974,936,209,-80,209,18990,-10,-1,0,-8,37306,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85995,0
85938,1436,-7974,936,209,-80,209,18991,2,-2,-1,0,37306,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,85997,0
85940,1428,-7946,926,205,-93,209,18991,0,-3,0,0,37306,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,85999,0
85942,1428,-7946,926,205,-93,209,18992,5,1,-2,0,37306,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86001,0
85944,1444,-7968,916,182,-105,207,18991,-4,0,-1,-8,37308,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86003,0
85946,1444,-7968,916,182,-105,207,18990,-6,-1,0,-8,37308,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86005,0
85948,1458,-7966,904,173,-128,209,18991,4,0,0,0,37308,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86007,0
85950,1458,-7966,904,173,-128,209,18992,7,3,-1,-8,37308,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86009,0
85952,1474,-7962,902,162,-134,203,18991,-3,0,0,-8,37308,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86011,0
85954,1474,-7962,902,162,-134,203,18991,0,2,0,-8,37309,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86013,0
85956,1450,-7994,898,144,-147,204,18991,-3,-1,0,-8,37309,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86015,0
85958,1450,-7994,898,144,-147,204,18991,0,0,0,0,37309,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86017,0
85960,1466,-8016,876,131,-156,198,18991,0,-2,-2,8,37309,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86019,0
85962,1466,-8016,876,131,-156,198,18992,1,2,-1,0,37309,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86021,0
85964,1450,-7972,890,115,-154,192,18991,0,-7,-3,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86023,0
85966,1450,-7972,890,115,-154,192,18990,-2,2,-5,8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86025,0
85968,1478,-7992,880,99,-159,183,18992,1,-1,-4,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86027,0
85970,1478,-7992,880,99,-159,183,18992,5,1,-3,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86029,0
85972,1506,-8024,860,87,-161,180,18991,0,-1,-2,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86031,0
85974,1506,-8024,860,87,-161,180,18990,-6,3,-2,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86033,0
85976,1534,-8064,898,82,-149,171,18992,0,-1,-2,8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86035,0
85978,1534,-8064,898,82,-149,171,18992,6,3,-1,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86037,0
85980,1542,-8090,902,75,-127,166,18991,-1,0,-2,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86039,0
85982,1542,-8090,902,75,-127,166,18992,-3,1,-1,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86041,0
85984,1576,-8106,884,63,-111,149,18992,5,-2,0,8,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86043,0
85986,1576,-8106,884,63,-111,149,18991,-4,-1,-1,0,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86045,0
85988,1552,-8076,872,51,-92,138,18991,0,3,-1,-8,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86047,0
85990,1552,-8076,872,51,-92,138,18991,-3,-2,1,0,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86049,0
85992,1516,-8056,846,38,-73,122,18991,0,-4,0,-8,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86051,0
85994,1516,-8056,846,38,-73,122,18991,-2,0,0,0,37309,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86053,0
85996,1510,-8050,842,32,-52,110,18991,0,-1,0,0,37309,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86055,0
85998,1510,-8050,842,32,-52,110,18991,5,-1,-1,-8,37309,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86057,0
86000,1534,-8012,852,22,-32,98,18992,1,-3,-1,-24,37309,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86059,0
86002,1534,-8012,852,22,-32,98,18991,0,-2,1,-8,37309,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86061,0
86004,1500,-8012,842,15,-13,81,18991,-2,1,0,0,37319,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86063,0
86006,1500,-8012,842,15,-13,81,18990,-5,-1,0,-8,37319,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86065,0
86008,1514,-8010,870,1,8,70,18991,0,1,0,0,37319,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86067,0
86010,1514,-8010,870,1,8,70,18991,3,2,-1,-8,37319,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86069,0
86012,1496,-8008,862,-5,36,51,18991,1,0,-2,-8,37319,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86071,0
86014,1496,-8008,862,-5,36,51,18991,0,5,-3,0,37317,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86073,0
86016,1490,-8016,862,-13,51,35,18992,0,4,-3,0,37317,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86075,0
86018,1490,-8016,862,-13,51,35,18991,-1,0,-2,-8,37317,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86077,0
86020,1504,-8010,862,-17,68,18,18991,-6,-2,-2,-8,37317,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86079,0
86022,1504,-8010,862,-17,68,18,18991,5,1,-3,-8,37317,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86081,0
86024,1486,-7984,854,-31,82,1,18992,3,-1,-5,0,37318,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86083,0
86026,1486,-7984,854,-31,82,1,18991,-2,0,-4,-8,37318,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86085,0
86028,1518,-8000,890,-31,92,-14,18991,-2,-3,-3,8,37318,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86087,0
86030,1518,-8000,890,-31,92,-14,18992,4,0,-3,0,37318,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3534,0,86089,0
86032,1538,-8044,892,-37,105,-34,18991,0,-3,-1,-8,37318,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86091,0
86034,1538,-8044,892,-37,105,-34,18992,0,0,0,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86093,0
86036,1526,-8038,884,-42,120,-48,18991,0,0,0,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86095,0
86038,1526,-8038,884,-42,120,-48,18990,-5,-2,0,-8,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86097,0
86040,1506,-8058,896,-50,124,-64,18991,1,2,1,0,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86100,0
86042,1506,-8058,896,-50,124,-64,18992,11,1,0,0,37306,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86103,0
86044,1506,-8032,866,-58,132,-77,18991,0,2,0,-8,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86105,0
86046,1506,-8032,866,-58,132,-77,18991,-8,2,0,0,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86107,0
86048,1484,-8030,902,-62,141,-87,18991,0,2,0,0,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86109,0
86050,1484,-8030,902,-62,141,-87,18991,-1,3,0,0,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86111,0
86052,1508,-8032,862,-61,139,-100,18991,0,-1,-1,0,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86113,0
86054,1508,-8032,862,-61,139,-100,18991,3,-2,-1,-8,37303,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86115,0
86056,1472,-8038,858,-79,147,-112,18991,0,-3,0,-8,37303,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,86117,0
86058,1472,-8038,858,-79,147,-112,18991,2,-2,0,0,37303,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86119,0
86060,1486,-8034,872,-83,156,-118,18991,-2,1,-2,0,37303,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86121,0
