state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24039,-356,-8320,544,-55,35,31,10691,-5,-4,-1,0,37400,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24160,0
24049,-362,-8282,528,-56,37,28,10691,-3,-3,0,0,37402,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,24180,0
24059,-362,-8232,544,-54,35,22,10691,0,0,0,0,37405,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24200,0
24069,-372,-8298,570,-56,36,27,10693,3,2,0,0,37407,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24220,0
24079,-356,-8268,576,-54,45,26,10691,2,2,1,0,37403,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24240,0
24089,-312,-8274,564,-53,40,27,10692,0,2,0,0,37401,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24260,0
24099,-342,-8286,558,-58,36,26,10691,4,-1,-1,0,37398,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,24280,0
24109,-348,-8264,542,-56,35,26,10691,0,2,0,0,37401,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24300,0
24119,-354,-8274,532,-61,41,27,10691,-1,1,1,0,37407,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24320,0
24129,-350,-8296,530,-59,40,30,10691,-1,2,0,0,37409,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24340,0
24139,-322,-8274,536,-48,37,37,10691,-1,4,-1,0,37407,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24360,0
24149,-378,-8296,536,-44,36,29,10692,3,2,0,0,37404,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24380,0
24159,-410,-8272,516,-50,38,28,10692,7,0,0,0,37406,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24400,0
24169,-400,-8274,544,-47,39,20,10692,1,1,0,0,37404,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,24420,0
24179,-382,-8296,560,-46,43,15,10692,-1,-1,1,0,37399,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24441,0
24189,-368,-8280,548,-44,38,10,10690,-1,-1,-1,0,37397,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24462,0
24199,-338,-8258,560,-49,43,11,10691,0,5,0,0,37396,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24482,0
24209,-370,-8314,566,-50,36,11,10691,-1,3,-1,0,37398,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24502,0
24219,-342,-8284,562,-51,37,16,10690,-11,0,0,0,37398,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24522,0
24229,-378,-8264,546,-54,40,12,10691,-6,-2,0,0,37396,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24545,0
24239,-368,-8306,564,-53,43,15,10693,9,1,-1,0,37396,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24565,0
24249,-348,-8264,546,-46,42,16,10690,-3,5,0,0,37396,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24585,0
24259,-328,-8266,528,-49,40,17,10691,-5,-3,-2,0,37394,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24605,0
24269,-384,-8284,542,-48,37,16,10691,-3,-5,0,0,37394,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,24625,0
24279,-366,-8296,544,-46,40,16,10692,-1,0,0,0,37392,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24645,0
24289,-376,-8286,572,-48,41,13,10691,0,0,0,0,37392,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,24665,0
24299,-382,-8252,536,-43,36,6,10693,7,3,1,0,37391,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24685,0
24309,-392,-8252,550,-48,43,6,10691,-7,-2,-1,0,37394,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24705,0
24319,-364,-8280,552,-50,45,3,10692,1,0,0,0,37393,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24725,0
24329,-328,-8270,562,-46,43,10,10690,-5,-3,3,0,37396,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24745,0
24339,-336,-8260,552,-47,45,9,10692,5,3,0,0,37393,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,24765,0
24349,-328,-8268,568,-53,43,18,10691,-2,3,0,0,37395,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24785,0
24359,-314,-8280,552,-54,36,19,10691,0,-1,0,0,37394,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24805,0
24369,-364,-8292,520,-51,45,22,10691,-6,-4,-1,0,37395,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24825,0
24379,-360,-8284,536,-51,38,20,10691,0,-2,0,0,37393,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24846,0
24389,-354,-8260,560,-46,38,15,10691,0,0,0,0,37391,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24865,0
24399,-360,-8268,564,-49,41,16,10692,-3,-6,0,0,37391,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,24885,0
24409,-372,-8306,536,-45,44,18,10691,0,0,1,0,37394,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24905,0
24419,-366,-8280,556,-50,41,14,10692,-1,-2,1,0,37394,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,24925,0
24429,-368,-8246,556,-47,44,11,10691,3,-3,1,0,37394,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,24946,0
24439,-356,-8298,568,-49,44,16,10690,-5,-3,-2,0,37402,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24965,0
24449,-348,-8294,584,-51,34,18,10692,1,-2,0,0,37403,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,24985,0
24459,-366,-8260,572,-48,39,23,10691,1,2,0,0,37403,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25005,0
24469,-328,-8298,558,-56,44,27,10691,2,-4,-1,0,37396,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25025,0
24479,-324,-8278,550,-53,39,28,10692,2,3,0,0,37396,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25045,0
24489,-356,-8286,528,-55,38,21,10691,0,0,-1,0,37397,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25065,0
24499,-388,-8284,508,-49,38,20,10690,-10,-5,-1,0,37396,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,25085,0
24509,-390,-8262,520,-39,39,14,10691,0,-2,-1,0,37396,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25105,0
24519,-404,-8276,522,-46,38,12,10691,-5,-2,0,0,37397,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25125,0
24529,-392,-8272,528,-42,38,4,10691,-1,2,1,0,37399,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25145,0
24539,-402,-8268,536,-38,38,-1,10690,-5,3,0,0,37398,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25165,0
24549,-368,-8288,592,-39,45,-1,10692,1,-1,0,0,37400,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,25185,0
24559,-350,-8250,592,-45,43,1,10692,2,6,0,0,37401,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25205,0
24569,-336,-8260,550,-48,42,4,10692,6,-1,1,0,37405,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25225,0
24579,-318,-8304,552,-53,40,9,10692,5,1,0,0,37402,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,25245,0
24589,-334,-8234,560,-51,37,14,10691,0,-2,-1,0,37399,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25265,0
24599,-322,-8274,554,-53,39,17,10692,5,-11,0,0,37397,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25285,0
24609,-358,-8262,548,-50,43,15,10691,-1,2,0,0,37401,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,25305,0
24619,-372,-8280,556,-47,41,13,10691,-6,-3,0,0,37404,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25325,0
24629,-356,-8286,546,-42,39,14,10692,3,2,1,0,37402,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25345,0
24639,-366,-8276,542,-45,40,11,10691,1,2,-2,0,37400,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25365,0
24649,-350,-8248,558,-49,38,13,10691,-7,4,1,0,37404,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25385,0
24659,-360,-8284,548,-44,38,15,10691,5,5,0,0,37408,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25405,0
24669,-366,-8238,584,-48,40,12,10692,0,-3,-1,0,37407,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25425,0
24679,-336,-8270,570,-53,39,13,10692,2,1,2,0,37405,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25445,0
24689,-328,-8292,554,-49,43,19,10691,-5,-4,0,0,37400,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,25465,0
24699,-340,-8276,570,-50,43,17,10691,-5,0,0,0,37403,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25485,0
24709,-332,-8302,568,-55,48,19,10692,0,-3,-1,0,37417,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25505,0
24719,-314,-8318,556,-57,40,18,10692,4,3,0,0,37421,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25525,0
24729,-350,-8260,522,-55,40,22,10691,-4,-4,0,0,37419,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,25546,0
24739,-342,-8270,536,-47,41,21,10691,2,-4,-4,0,37411,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25566,0
24749,-412,-8326,498,-49,43,19,10691,3,-1,0,0,37406,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25586,0
24759,-410,-8248,524,-46,40,11,10691,-3,5,1,0,37413,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,25606,0
24769,-396,-8294,558,-45,39,5,10691,-2,0,0,0,37412,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25626,0
24779,-374,-8268,570,-42,41,0,10691,-5,2,1,0,37413,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25646,0
24789,-388,-8282,590,-45,47,0,10691,1,3,-1,0,37409,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25666,0
24799,-340,-8260,570,-52,43,1,10691,-5,-3,-1,0,37411,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25685,0
24809,-318,-8278,572,-50,42,6,10692,3,0,0,0,37408,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25705,0
24819,-298,-8272,554,-53,40,6,10691,0,0,0,0,37408,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25725,0
24829,-320,-8250,558,-53,34,19,10690,-2,-3,0,0,37409,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25746,0
24839,-324,-8290,558,-55,40,22,10690,-4,-4,-1,0,37406,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25766,0
24849,-338,-8276,542,-52,42,20,10692,3,2,0,0,37406,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,25786,0
24859,-324,-8304,528,-50,40,22,10692,0,1,0,0,37410,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,25806,0
24869,-370,-8286,538,-51,44,23,10691,-4,-2,0,0,37411,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25826,0
24879,-376,-8282,536,-50,37,22,10691,4,0,0,0,37415,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25846,0
24889,-366,-8284,540,-45,38,16,10692,-1,3,-1,0,37412,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25866,0
24899,-338,-8184,586,-45,38,13,10691,2,-3,0,0,37411,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25886,0
24909,-318,-8342,724,-49,41,12,10691,0,2,-2,0,37410,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25906,0
24919,-426,-8036,492,-68,40,29,10690,0,-4,0,0,37410,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25925,0
24929,-376,-8344,396,-46,46,-2,10691,-3,1,0,0,37410,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25946,0
24939,-356,-8178,412,-32,49,13,10693,10,2,-2,0,37409,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,25966,0
24949,-256,-8460,568,-32,26,38,10691,-4,2,-1,0,37408,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,25986,0
24959,-242,-8290,664,-37,26,42,10692,6,-1,0,0,37406,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,26005,0
24969,-426,-8136,590,-41,30,30,10689,-8,-3,0,0,37404,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,26025,0
24979,-560,-8318,530,-44,26,28,10691,-1,-3,1,0,37401,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,26046,0
24989,-430,-8368,624,-33,38,-10,10691,0,-1,-1,0,37399,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,26066,0
24999,-394,-8280,674,-45,43,-28,10690,-4,2,0,0,37397,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,26086,0
25009,-434,-8292,544,-48,34,-19,10691,3,1,0,0,37400,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,26106,0
25019,-480,-8330,380,-46,35,-35,10691,3,4,1,0,37400,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,26126,0
25029,-480,-8284,426,-28,42,-58,10692,6,3,1,0,37400,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,26146,0
25039,-490,-8166,536,-29,49,-63,10692,3,2,-2,0,37398,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,26166,0
25049,-370,-8360,432,-30,52,-73,10691,-3,-2,0,0,37397,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,26186,0
25059,-278,-8200,524,-7,62,-94,10692,1,-1,-1,0,37397,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,26206,0
25069,-248,-8200,632,-2,72,-72,10692,5,2,2,0,37404,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26226,0
25079,-242,-8296,664,-12,68,-54,10692,-1,5,1,0,37405,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,26246,0
25089,-72,-8294,664,-32,50,-56,10692,2,-1,0,0,37404,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26266,0
25099,-236,-8262,648,-29,50,-21,10692,2,0,0,0,37397,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26286,0
25109,-100,-8284,660,-42,41,15,10691,1,-4,0,0,37398,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,0,26306,0
25119,-140,-8340,608,-52,32,21,10690,-2,-1,0,0,37400,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,26326,0
25129,-294,-8246,610,-55,33,43,10692,6,-6,1,0,37399,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26346,0
25139,-354,-8234,568,-59,36,61,10690,0,3,0,0,37396,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,26366,0
25149,-286,-8306,564,-53,33,43,10691,1,2,0,0,37394,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26386,0
25159,-424,-8312,584,-51,42,31,10692,0,-1,0,0,37396,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26406,0
25169,-488,-8230,560,-63,35,27,10691,-4,-1,0,0,37401,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26426,0
25179,-424,-8312,594,-56,42,2,10690,-12,-2,1,0,37400,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26446,0
25189,-400,-8304,568,-52,52,-22,10692,0,2,0,0,37395,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26466,0
25199,-454,-8278,490,-55,46,-19,10691,-1,-2,0,0,37393,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,26486,0
25209,-310,-8274,478,-52,51,-27,10691,-5,3,-2,0,37394,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,26506,0
25219,-240,-8304,528,-46,50,-51,10692,4,-3,0,0,37396,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26526,0
25229,-280,-8208,522,-42,45,-15,10692,0,0,1,0,37394,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26547,0
25239,-216,-8276,490,-35,43,-10,10691,0,2,0,0,37389,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26567,0
25249,-260,-8240,574,-41,41,-4,10692,3,2,0,0,37390,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26586,0
25259,-256,-8264,584,-40,43,-2,10692,1,-4,1,0,37391,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,0,26606,0
25269,-274,-8310,560,-38,37,16,10691,0,-1,0,0,37395,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,0,26627,0
25279,-222,-8318,596,-40,40,10,10690,-2,5,1,0,37394,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26646,0
25289,-322,-8216,612,-46,40,19,10691,2,0,0,0,37391,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26667,0
25299,-286,-8296,576,-51,37,37,10691,-5,2,0,0,37389,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,26686,0
25309,-302,-8296,578,-52,46,28,10691,4,0,0,0,37391,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,26706,0
25319,-314,-8240,580,-49,42,24,10693,9,2,1,0,37391,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,0,26727,0
25329,-320,-8298,568,-55,35,41,10692,8,0,1,0,37389,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,26746,0
25339,-240,-8270,574,-60,39,40,10691,-1,-1,-1,0,37388,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26766,0
25349,-338,-8264,564,-54,40,38,10690,-8,1,0,0,37389,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26786,0
25359,-340,-8268,536,-58,32,52,10692,1,-2,0,0,37389,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,0,26806,0
25369,-272,-8328,578,-50,33,42,10692,5,-3,2,0,37394,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26826,0
25379,-326,-8300,564,-48,42,31,10691,-6,-1,2,0,37394,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,0,26847,0
25389,-366,-8250,512,-48,32,45,10691,-5,1,0,0,37396,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26867,0
25399,-306,-8276,508,-45,27,37,10691,-6,-3,0,0,37391,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,26886,0
25409,-404,-8252,550,-35,36,22,10692,5,2,0,0,37392,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,26907,0
25419,-414,-8226,588,-37,43,29,10692,5,4,1,0,37392,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26927,0
25429,-396,-8276,578,-40,37,16,10691,2,8,0,0,37394,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26947,0
25439,-368,-8310,584,-35,42,3,10691,0,-1,-1,0,37396,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,26967,0
25449,-352,-8238,608,-43,46,13,10691,0,-1,0,0,37395,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,26987,0
25459,-318,-8258,596,-51,39,13,10692,3,4,0,0,37396,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,27007,0
25469,-282,-8300,602,-50,42,11,10690,-2,0,-2,0,37401,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,27027,0
25479,-250,-8256,590,-49,45,14,10691,9,3,0,0,37399,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,27047,0
25489,-254,-8290,534,-49,42,33,10691,1,2,0,0,37400,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,27067,0
25499,-216,-8340,564,-50,39,33,10691,-3,2,0,0,37397,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27087,0
25509,-296,-8268,558,-48,40,38,10692,7,-2,0,0,37395,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27107,0
25519,-366,-8278,546,-44,31,58,10692,-1,-3,0,0,37399,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27127,0
25529,-330,-8314,558,-44,32,46,10690,-8,2,0,0,37398,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,27147,0
25539,-380,-8270,592,-40,33,35,10693,14,0,0,0,37397,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27167,0
25549,-416,-8272,556,-45,35,39,10691,-5,0,1,0,37394,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27187,0
25559,-382,-8272,566,-49,40,30,10692,5,0,0,0,37394,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27207,0
25569,-358,-8242,574,-48,44,17,10691,-5,2,-1,0,37397,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27227,0
25579,-370,-8278,560,-47,40,21,10692,1,0,2,0,37407,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27247,0
25589,-312,-8236,550,-52,39,21,10692,-3,2,0,0,37405,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,27267,0
25599,-338,-8312,564,-55,42,10,10692,0,-3,0,0,37404,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27287,0
25609,-356,-8246,546,-39,33,21,10692,7,2,1,0,37398,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,27307,0
25619,-374,-8270,528,-43,34,17,10692,3,-4,0,0,37400,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,27327,0
25629,-384,-8298,556,-39,38,3,10692,1,2,-1,0,37400,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,27347,0
25639,-384,-8250,552,-39,36,-5,10691,0,-1,0,0,37401,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27367,0
25649,-382,-8244,550,-36,37,-3,10692,0,-2,0,0,37401,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27387,0
25659,-348,-8282,574,-37,43,-14,10690,0,1,0,0,37406,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,27407,0
25669,-320,-8250,618,-40,48,-9,10691,2,3,0,0,37408,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27427,0
25679,-292,-8270,578,-46,37,-10,10691,-4,2,-1,0,37414,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,27447,0
25689,-256,-8296,586,-42,46,-9,10691,0,-3,0,0,37413,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27467,0
25699,-304,-8286,568,-36,50,-5,10692,2,5,0,0,37412,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27487,0
