state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25400,-620,-8080,1542,-53,22,7,29689,-4,2,2,0,36960,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33665,0
25410,-612,-8040,1524,-55,16,12,29691,3,-5,0,0,36958,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33685,0
25420,-630,-8080,1510,-51,14,10,29689,0,-1,2,0,36954,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33705,0
25430,-620,-8072,1544,-54,16,12,29691,0,2,2,0,36950,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33725,0
25440,-636,-8074,1538,-59,15,13,29690,5,2,1,0,36952,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33745,0
25450,-612,-8046,1530,-52,17,9,29690,-3,-2,1,0,36951,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33766,0
25460,-624,-8104,1496,-52,16,11,29690,-5,-3,1,0,36951,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33786,0
25470,-644,-8090,1544,-52,15,6,29691,3,1,0,0,36958,48,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33806,0
25480,-634,-8066,1544,-50,15,9,29690,3,-1,4,0,36958,55,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,33826,0
25490,-610,-8080,1520,-51,13,12,29690,-6,-2,0,0,36959,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33846,0
25500,-618,-8074,1520,-49,13,11,29690,-3,2,4,0,36952,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33866,0
25510,-630,-8058,1518,-47,12,9,29692,8,0,0,0,36952,57,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33886,0
25520,-648,-8078,1522,-44,15,11,29690,-3,-2,0,0,36952,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,0,33906,0
25530,-634,-8060,1524,-46,9,6,29691,1,2,2,0,36954,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,33926,0
25540,-638,-8050,1564,-43,10,5,29690,0,4,1,0,36953,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33946,0
25550,-618,-8058,1566,-45,9,3,29690,-1,5,4,0,36952,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33966,0
25560,-628,-8054,1564,-59,11,2,29689,-4,-2,1,0,36953,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,33986,0
25570,-628,-8034,1532,-50,12,1,29691,5,0,1,0,36954,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,34006,0
25580,-626,-8068,1502,-51,12,2,29690,5,-2,4,0,36960,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34026,0
25590,-602,-8054,1514,-48,13,2,29691,-6,1,1,0,36961,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34046,0
25600,-616,-8096,1558,-56,14,6,29692,8,3,4,0,36962,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34066,0
25610,-630,-8082,1580,-54,13,10,29689,-2,4,1,0,36956,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34086,0
25620,-606,-8068,1560,-57,14,1,29691,5,7,1,0,36954,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34106,0
25630,-644,-8068,1504,-54,12,2,29690,-5,-1,4,0,36953,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34126,0
25640,-640,-8064,1510,-44,14,5,29690,0,4,1,0,36953,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,34146,0
25650,-588,-8064,1530,-52,14,1,29691,2,-1,4,0,36956,50,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34166,0
25660,-616,-8098,1538,-49,18,4,29691,-1,-2,3,0,36960,51,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,34186,0
25670,-640,-8096,1552,-47,15,8,29690,-3,3,1,0,36960,52,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,34206,0
25680,-640,-8064,1534,-53,17,3,29691,4,3,3,0,36958,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,34226,0
25690,-640,-8060,1540,-55,13,1,29690,0,2,2,0,36960,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34246,0
25700,-628,-8048,1522,-56,14,5,29689,-4,-3,1,0,36961,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34266,0
25710,-608,-8056,1530,-50,10,5,29690,4,-1,0,0,36964,66,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34286,0
25720,-608,-8056,1502,-43,9,4,29691,0,6,1,0,36956,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34306,0
25730,-596,-8078,1510,-45,11,8,29689,-1,-5,3,0,36955,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,34326,0
25740,-636,-8052,1540,-47,16,3,29691,0,6,1,0,36956,64,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34346,0
25750,-626,-8064,1548,-49,13,6,29691,7,-1,2,0,36960,63,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34366,0
25760,-608,-8080,1562,-43,13,2,29690,4,1,0,0,36960,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34386,0
25770,-608,-8074,1554,-47,14,5,29690,5,-1,2,0,36959,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34406,0
25780,-622,-8068,1540,-47,13,2,29689,-5,2,4,0,36960,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34426,0
25790,-632,-8054,1542,-50,12,5,29689,-5,-2,0,0,36968,53,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34446,0
25800,-638,-8050,1550,-52,15,7,29690,0,1,1,0,36969,52,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34466,0
25810,-624,-8058,1564,-53,15,6,29689,-11,7,1,0,36966,57,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34486,0
25820,-612,-8082,1504,-50,17,7,29690,4,4,0,0,36961,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,34506,0
25830,-596,-8050,1538,-54,11,7,29690,6,0,4,0,36960,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34526,0
25840,-608,-8074,1524,-50,19,10,29689,0,5,2,0,36965,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34546,0
25850,-630,-8084,1528,-50,15,10,29690,-9,-3,0,0,36966,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,34566,0
25860,-618,-8046,1536,-47,15,13,29690,4,1,2,0,36964,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34586,0
25870,-620,-8058,1528,-53,16,13,29691,2,3,2,0,36963,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34606,0
25880,-650,-8068,1558,-48,17,10,29690,-2,-3,1,0,36965,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34626,0
25890,-622,-8058,1538,-48,19,10,29690,0,-2,0,0,36964,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34646,0
25900,-622,-8084,1528,-48,13,10,29690,-2,5,1,0,36970,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34666,0
25910,-598,-8062,1534,-51,15,13,29690,4,-4,3,0,36969,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34686,0
25920,-630,-8038,1542,-48,15,12,29690,2,-1,0,0,36971,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34706,0
25930,-610,-8070,1534,-49,18,13,29690,-3,-4,2,0,36964,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,34726,0
25940,-614,-8072,1532,-48,15,11,29690,0,-1,0,0,36962,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34746,0
25950,-642,-8046,1520,-54,18,20,29691,0,1,2,0,36963,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34766,0
25960,-628,-8090,1496,-41,16,22,29691,9,-3,1,0,36966,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34786,0
25970,-632,-8064,1500,-48,18,15,29690,-1,-2,0,0,36967,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34806,0
25980,-640,-8066,1534,-47,22,16,29690,-2,-1,2,0,36966,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34826,0
25990,-658,-8054,1566,-49,16,11,29690,2,1,0,0,36967,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,34846,0
26000,-630,-8088,1566,-46,18,12,29691,-3,-3,1,0,36973,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34866,0
26010,-654,-8068,1542,-51,14,8,29692,0,-1,3,0,36971,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34886,0
26020,-638,-8082,1544,-49,17,3,29691,0,-1,2,0,36969,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34906,0
26030,-600,-8090,1534,-45,15,11,29691,4,2,3,0,36967,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,34926,0
26040,-626,-8042,1532,-53,14,8,29690,-5,-3,2,0,36964,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34946,0
26050,-630,-8058,1552,-49,10,8,29692,0,1,1,0,36963,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34966,0
26060,-612,-8086,1532,-47,14,8,29692,8,-3,2,0,36963,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,34986,0
26070,-644,-8074,1514,-54,16,5,29690,-3,1,1,0,36962,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35006,0
26080,-642,-8096,1532,-53,16,13,29690,0,-1,4,0,36963,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,35026,0
26090,-632,-8072,1528,-45,17,4,29691,6,1,0,0,36961,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35046,0
26100,-604,-8054,1586,-51,15,8,29691,-2,3,3,0,36960,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35066,0
26110,-628,-8034,1574,-52,20,11,29690,-2,-1,4,0,36969,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35086,0
26120,-604,-8076,1550,-50,18,12,29692,0,-4,0,0,36981,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35107,0
26130,-618,-8078,1584,-48,17,12,29692,4,2,2,0,36992,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35127,0
26140,-636,-8070,1546,-47,16,21,29692,3,0,0,0,36984,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35147,0
26150,-660,-8060,1524,-52,17,12,29692,-2,-1,0,0,36973,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,35167,0
26160,-656,-8094,1508,-47,21,11,29692,0,2,3,0,36963,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35187,0
26170,-650,-8060,1516,-48,16,4,29692,0,2,0,0,36961,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35207,0
26180,-650,-8066,1558,-48,15,14,29692,-1,-2,2,0,36962,59,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35227,0
26190,-636,-8054,1556,-49,17,5,29692,5,3,1,0,36958,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35247,0
26200,-612,-8088,1558,-48,15,8,29691,-1,1,2,0,36960,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35268,0
26210,-642,-8080,1542,-59,15,4,29692,-1,-4,3,0,36960,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35288,0
26220,-642,-8036,1548,-51,18,6,29692,-3,2,1,0,36960,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,35308,0
26230,-658,-8040,1552,-54,11,8,29692,0,3,2,0,36957,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35328,0
26240,-650,-8080,1518,-50,19,4,29691,-4,3,0,0,36954,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35348,0
26250,-630,-8032,1520,-48,16,2,29693,6,2,2,0,36954,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35369,0
26260,-642,-8078,1532,-51,15,8,29691,0,2,3,0,36955,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35389,0
26270,-662,-8062,1540,-53,13,1,29693,2,0,1,0,36954,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35409,0
26280,-646,-8064,1554,-55,14,4,29691,1,5,0,0,36952,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35429,0
26290,-628,-8044,1540,-54,14,5,29691,0,-4,2,0,36952,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35449,0
26300,-618,-8060,1560,-55,8,1,29692,0,1,1,0,36954,57,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,35469,0
26310,-622,-8052,1564,-51,9,3,29692,-2,0,3,0,36957,55,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35489,0
26320,-668,-8100,1502,-60,15,2,29692,5,-1,2,0,36958,56,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,35509,0
26330,-654,-8098,1502,-49,15,-2,29691,-8,1,1,0,36957,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35529,0
26340,-604,-8078,1550,-54,20,-4,29692,-1,-3,2,0,36958,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35549,0
26350,-626,-8070,1594,-52,9,3,29691,-4,-2,3,0,36955,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35569,0
26360,-706,-8052,1652,-58,16,-2,29692,3,2,2,0,36954,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35589,0
26370,-664,-8072,1594,-66,15,-7,29690,-6,2,2,0,36955,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35609,0
26380,-626,-8084,1520,-67,19,-6,29692,-3,-4,4,0,36957,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35629,0
26390,-600,-8072,1506,-69,12,-8,29690,-10,2,3,0,36957,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35649,0
26400,-652,-8078,1534,-74,15,-7,29689,1,4,3,0,36956,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35669,0
26410,-646,-8090,1568,-73,12,-13,29689,-4,1,5,0,36953,61,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35689,0
26420,-666,-8102,1576,-78,20,-9,29689,2,1,5,0,36954,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35709,0
26430,-652,-8104,1540,-77,18,-15,29689,3,1,4,0,36952,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,35729,0
26440,-624,-8064,1504,-82,18,-20,29688,1,-4,10,0,36953,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,35749,0
26450,-608,-8092,1472,-81,17,-21,29686,-10,0,11,0,36954,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,35770,0
26460,-672,-8088,1484,-70,21,-21,29684,-4,-4,19,0,36952,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,35790,0
26470,-652,-8092,1518,-71,23,-32,29678,-20,-8,28,0,36952,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,35810,0
26480,-714,-8072,1590,-81,29,-45,29669,-16,-14,47,0,36951,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,35830,0
26490,-740,-7996,1612,-86,33,-70,29652,-40,-23,73,0,36950,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,35850,0
26500,-722,-8058,1640,-95,36,-73,29640,-26,-8,59,0,36948,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,35870,0
26510,-550,-8070,1630,-105,26,-67,29632,-10,17,32,0,36948,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,35890,0
26520,-576,-8086,1596,-119,4,-55,29627,-14,13,34,0,36952,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,35910,0
26530,-686,-8078,1506,-118,12,-70,29616,-19,-5,52,0,36960,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,35930,0
26540,-714,-8114,1414,-115,48,-127,29593,-66,-34,105,0,36961,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4383,0,35950,0
26550,-1022,-8028,1446,-107,81,-152,29559,-55,-43,134,0,36960,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,35970,0
26560,-384,-8136,1582,-107,69,-144,29536,-57,7,95,0,36952,80,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,35990,0
26570,-598,-8048,1560,-109,23,-150,29506,-65,0,127,0,36953,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,36010,0
26580,-394,-8098,1754,-139,21,-96,29497,-3,25,37,0,36955,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,36030,0
26590,-306,-8094,1682,-168,-18,-79,29494,-8,51,23,0,36959,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,36050,0
26600,-686,-8138,1616,-187,-21,-94,29483,-28,0,53,0,36957,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4374,0,36070,0
26610,-856,-8094,1550,-190,11,-133,29464,-60,-36,100,0,36957,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4371,0,36090,0
26620,-1160,-8052,1548,-199,49,-204,29432,-70,-46,151,0,36957,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4370,0,36110,0
26630,-830,-8108,1660,-210,40,-248,29400,-73,-17,141,0,36959,101,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,36131,0
26640,-1202,-8010,1874,-264,32,-333,29346,-126,-43,212,0,36964,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,36151,0
26650,-1560,-7994,1754,-297,14,-420,29279,-148,-69,246,0,36961,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,36172,0
26660,-1838,-8020,1886,-348,15,-583,29198,-185,-51,303,0,36962,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4350,-1,36192,0
26670,-1808,-7984,1958,-389,10,-733,29095,-247,-64,391,0,36959,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,36212,0
26680,-1920,-8064,2072,-470,40,-973,28970,-288,-85,474,0,36959,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,-1,36232,0
26690,-2252,-8000,2090,-535,57,-1126,28834,-338,-95,604,0,36958,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,-1,36252,0
26700,-2024,-8028,2016,-644,88,-1379,28656,-411,-107,879,0,36958,73,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4303,-1,36272,0
26710,-1832,-7990,1806,-726,158,-1531,28456,-446,-97,1016,0,36964,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,-2,36292,0
26720,-1614,-8120,1330,-805,239,-1694,28241,-482,-62,1224,0,36967,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,-1,36312,0
26730,-1612,-8462,878,-845,389,-1786,28018,-485,-42,1304,0,36967,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,-2,36332,0
26740,-1472,-9204,-302,-991,943,-1861,27795,-491,-6,1380,0,36966,52,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,-1,36352,0
26750,-2636,-8886,-1172,-1267,1655,-1875,27568,-498,-8,1356,0,36979,51,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,-2,36378,0
26760,-2738,-9916,-1030,-1385,2586,-2093,27354,-470,22,1257,0,36982,52,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,-1,36401,0
26770,-2224,-10332,-142,-1204,3030,-2209,27146,-455,33,1202,0,36985,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,-1,36421,0
26780,-1368,-8810,-198,-1073,3633,-2258,26953,-430,37,1008,0,36975,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4161,-1,36442,0
26790,-1544,-7740,24,-1111,4055,-2272,26772,-390,43,883,0,36975,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,-1,36462,0
26800,-1418,-8168,490,-1181,4946,-2244,26616,-331,84,666,0,36973,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,-1,36482,0
26810,-1344,-8552,584,-1166,5664,-2227,26481,-288,66,530,0,36974,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,0,36503,0
26820,-1828,-8398,1154,-1039,6753,-2222,26364,-238,74,459,0,36972,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4110,0,36523,0
26830,-1272,-7980,1542,-969,7506,-2228,26283,-160,102,301,0,36971,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4102,0,36543,0
26840,-918,-7176,2062,-876,8498,-2215,26222,-126,108,228,0,36969,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4096,0,36564,0
26850,-154,-6906,2298,-871,8930,-2113,26183,-80,80,140,0,36973,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,0,36584,0
26860,690,-6356,2676,-891,9265,-1913,26141,-102,33,181,0,36974,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4089,0,36604,0
26870,1030,-5782,2732,-896,9287,-1793,26078,-149,-43,270,0,36971,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4084,0,36625,0
26880,1498,-4944,2130,-827,9283,-1473,26013,-135,-48,254,0,36966,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,0,36645,0
26890,2184,-4750,1758,-776,8811,-1208,25960,-117,12,210,0,36967,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4072,0,36665,0
26900,3310,-5146,2124,-681,8026,-717,25920,-85,49,152,0,36969,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4069,0,36686,0
26910,3368,-5648,2562,-603,7353,-408,25898,-21,60,78,0,36966,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4067,0,36706,0
26920,5514,-11576,3550,-435,5877,-90,25892,-27,73,32,0,36966,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4065,0,36727,0
26930,5646,-11592,4018,-293,4813,20,25861,-88,-15,154,0,36966,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4063,0,36747,0
26940,5248,-8036,2512,-375,2980,-36,25826,-53,-63,141,0,36967,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4059,0,36767,0
26950,6582,-7794,1824,-328,1926,-89,25809,-37,37,77,0,36966,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,36788,0
26960,6322,-7072,1132,-18,614,-106,25782,-66,12,128,0,36971,57,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,0,36808,0
26970,4450,-5696,344,233,263,188,25735,-123,-61,193,0,36975,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4053,0,36829,0
26980,3310,-6314,840,358,-418,326,25643,-239,-122,368,0,36975,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4047,0,36849,0
26990,940,-10148,1006,566,-479,331,25527,-258,-136,464,0,36971,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4038,-1,36869,0
27000,-246,-11620,4402,1052,-147,341,25381,-331,-106,572,0,36968,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4027,-1,36890,0
27010,-1782,-8248,3500,1310,-73,272,25260,-232,-14,446,0,36969,91,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4018,0,36910,0
27020,-806,-9168,3886,1375,7,193,25185,-150,145,261,0,36972,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,0,36930,0
27030,528,-8060,2882,1178,-47,157,25145,-76,153,146,0,36970,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,0,36951,0
27040,1522,-4844,-1418,-383,-151,316,25105,-79,63,156,0,36968,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4004,0,36971,0
27050,350,-9130,1210,-87,-43,405,25083,-32,27,92,0,36967,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4004,0,36991,0
27060,-544,-8468,-1216,76,-57,392,25084,12,82,-15,0,36972,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4005,0,37012,0
27070,-830,-8286,-1762,397,-22,339,25085,-7,54,-6,0,36972,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4009,0,37032,0
27080,-268,-8198,-938,593,-10,163,25084,-6,-6,1,0,36969,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,37052,0
27090,-294,-8224,-604,796,-8,85,25085,2,3,1,0,36960,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4015,0,37073,0
27100,-80,-8116,406,930,0,-23,25085,-2,-6,1,0,36960,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,0,37093,0
27110,18,-8070,1024,962,20,-97,25086,6,3,0,0,36962,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,0,37113,0
27120,392,-8116,2316,916,57,-146,25084,-1,4,2,0,36963,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,0,37134,0
27130,808,-8090,3010,804,56,-142,25086,0,-5,0,0,36960,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,0,37155,0
27140,1062,-8032,3402,570,-9,-90,25084,-7,1,0,0,36958,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,0,37175,0
27150,1094,-8032,3340,398,-81,-42,25085,-8,-2,2,0,36959,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4016,0,37195,0
27160,560,-8076,2562,203,-121,-6,25085,5,10,4,0,36963,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4015,0,37216,0
