state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125027,246,-8296,848,-45,32,7,-11818,4,-2,1,0,36847,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,138147,0
125037,226,-8228,874,-43,31,6,-11817,5,2,0,0,36852,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,138167,0
125047,208,-8254,854,-45,36,5,-11819,4,1,0,0,36854,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,138187,0
125057,244,-8274,870,-42,35,10,-11818,9,-4,1,0,36851,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138207,0
125067,206,-8244,858,-48,26,7,-11820,-5,-3,0,0,36853,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,138227,0
125077,210,-8276,856,-41,19,10,-11818,3,-7,0,0,36855,289,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3934,0,138247,0
125087,234,-8266,832,-45,23,8,-11819,7,6,2,0,36853,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,138267,0
125097,198,-8228,860,-43,16,8,-11819,0,1,0,0,36851,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138287,0
125107,232,-8230,836,-45,17,9,-11818,0,1,0,0,36847,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,138307,0
125117,208,-8244,842,-44,18,9,-11819,-6,-3,0,0,36845,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138327,0
125127,240,-8252,864,-49,27,10,-11820,-3,3,0,0,36842,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138347,0
125137,230,-8250,848,-46,29,10,-11819,0,-2,1,0,36841,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138367,0
125147,232,-8232,826,-45,31,9,-11820,-3,-4,1,0,36840,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138387,0
125157,236,-8240,848,-48,25,12,-11819,5,6,0,0,36839,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138407,0
125167,214,-8248,860,-42,30,11,-11820,0,2,1,0,36843,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138427,0
125177,236,-8266,882,-40,38,13,-11820,0,-2,-1,0,36846,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138447,0
125187,226,-8256,852,-48,31,8,-11818,1,1,1,0,36848,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138467,0
125197,248,-8224,878,-49,33,7,-11819,5,-3,1,0,36847,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138487,0
125207,236,-8230,842,-47,40,9,-11820,-3,-5,0,0,36844,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138507,0
125217,212,-8220,854,-44,32,14,-11820,5,1,0,0,36842,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,138527,0
125227,232,-8230,838,-46,35,10,-11820,0,1,1,0,36843,283,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3934,0,138547,0
125237,246,-8272,852,-46,39,11,-11820,1,-4,1,0,36843,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138567,0
125247,222,-8244,846,-51,40,13,-11822,-3,3,0,0,36840,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138587,0
125257,218,-8222,852,-47,36,15,-11820,-3,0,0,0,36839,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138607,0
125267,234,-8238,848,-49,38,12,-11820,0,-1,0,0,36841,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138627,0
125277,236,-8250,856,-50,35,17,-11820,1,-1,-1,0,36840,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138647,0
125287,212,-8224,858,-52,37,13,-11820,-12,-1,0,0,36838,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138667,0
125297,212,-8254,852,-49,43,13,-11819,1,5,1,0,36836,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,138687,0
125307,228,-8248,844,-48,41,13,-11819,0,-1,1,0,36840,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138707,0
125317,228,-8242,852,-47,40,14,-11821,-6,4,0,0,36841,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138727,0
125327,212,-8258,860,-51,36,16,-11819,-2,-2,0,0,36840,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138747,0
125337,224,-8256,830,-51,41,16,-11819,0,-1,1,0,36839,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3935,0,138767,0
125347,226,-8256,844,-46,41,17,-11820,1,3,1,0,36837,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138787,0
125357,220,-8240,856,-43,42,15,-11820,-2,-1,0,0,36837,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138807,0
125367,230,-8252,836,-47,41,17,-11821,-3,3,0,0,36837,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3936,0,138827,0
125377,192,-8246,848,-41,43,13,-11819,5,-1,1,0,36835,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138847,0
125387,196,-8224,858,-43,44,17,-11820,-3,0,0,0,36840,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138867,0
125397,210,-8274,834,-50,39,17,-11820,3,4,1,0,36841,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138887,0
125407,234,-8252,860,-47,33,9,-11821,5,0,1,0,36842,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138907,0
125417,226,-8232,834,-45,40,5,-11820,1,6,0,0,36837,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138927,0
125427,244,-8250,838,-41,39,9,-11821,-6,1,0,0,36835,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138948,0
125437,238,-8244,854,-42,28,3,-11819,2,-4,1,0,36835,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138968,0
125447,222,-8258,820,-42,34,5,-11820,0,0,2,0,36835,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,138987,0
125457,214,-8218,856,-42,37,5,-11820,-5,-1,0,0,36836,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139007,0
125467,188,-8248,862,-42,37,5,-11820,4,-3,1,0,36835,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139027,0
125477,210,-8230,856,-43,39,6,-11820,7,3,0,0,36837,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139048,0
125487,236,-8258,866,-40,36,7,-11820,-3,-1,0,0,36838,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139068,0
125497,224,-8236,850,-45,33,4,-11820,1,0,2,0,36845,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139088,0
125507,210,-8262,866,-43,37,10,-11820,-1,2,0,0,36841,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139108,0
125517,228,-8234,878,-42,35,6,-11820,3,2,0,0,36842,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139128,0
125527,232,-8240,856,-45,37,11,-11820,-6,-1,2,0,36838,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139148,0
125537,242,-8246,862,-45,36,9,-11820,3,0,0,0,36841,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139168,0
125547,236,-8258,868,-46,40,10,-11820,0,-4,0,0,36840,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139188,0
125557,228,-8250,870,-44,36,13,-11819,1,-3,0,0,36841,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139208,0
125567,252,-8242,852,-45,40,8,-11820,-1,-6,0,0,36840,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139228,0
125577,256,-8238,858,-45,39,13,-11819,0,-1,1,0,36842,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139248,0
125587,270,-8254,842,-45,40,15,-11819,1,2,0,0,36842,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139268,0
125597,246,-8226,874,-44,36,18,-11821,-1,6,0,0,36845,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139288,0
125607,270,-8228,824,-45,41,18,-11820,1,2,0,0,36844,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139308,0
125617,238,-8242,852,-47,39,18,-11820,0,-5,0,0,36842,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139328,0
125627,220,-8242,872,-47,42,20,-11819,5,3,0,0,36842,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139348,0
125637,202,-8244,860,-51,43,14,-11820,0,-6,1,0,36845,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139368,0
125647,232,-8206,884,-47,42,16,-11820,1,2,2,0,36843,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139388,0
125657,232,-8234,850,-46,39,13,-11819,0,4,0,0,36840,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139408,0
125667,238,-8258,856,-41,43,14,-11820,0,-2,0,0,36842,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139428,0
125677,244,-8260,870,-44,41,13,-11820,-8,-4,0,0,36845,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139448,0
125687,232,-8226,860,-45,33,15,-11819,1,-3,2,0,36845,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139468,0
125697,224,-8258,850,-48,39,21,-11819,4,0,1,0,36846,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139488,0
125707,248,-8268,862,-53,36,18,-11819,2,2,0,0,36844,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139508,0
125717,228,-8248,870,-50,44,16,-11821,-6,-2,0,0,36846,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139528,0
125727,244,-8250,864,-47,43,23,-11820,1,0,0,0,36848,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139548,0
125737,256,-8268,860,-50,35,24,-11820,1,3,0,0,36848,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139568,0
125747,242,-8248,868,-50,45,20,-11822,-5,-5,-1,0,36850,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139588,0
125757,218,-8230,880,-54,41,21,-11820,0,-2,0,0,36849,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139608,0
125767,234,-8238,876,-59,41,20,-11820,1,-3,0,0,36851,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139628,0
125777,222,-8272,860,-52,43,20,-11819,1,1,0,0,36852,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,139648,0
125787,242,-8216,858,-54,37,21,-11820,-6,0,1,0,36850,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139668,0
125797,232,-8248,866,-52,43,13,-11821,-1,-1,1,0,36850,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139688,0
125807,218,-8234,868,-55,41,19,-11819,4,2,0,0,36848,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139708,0
125817,242,-8236,856,-48,44,13,-11820,0,1,0,0,36849,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139728,0
125827,204,-8268,876,-47,36,15,-11821,-6,-2,2,0,36848,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139748,0
125837,222,-8214,844,-53,33,13,-11820,-7,-8,0,0,36849,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139768,0
125847,224,-8218,864,-55,39,13,-11820,-2,-4,0,0,36847,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139788,0
125857,222,-8266,836,-49,44,10,-11819,2,0,0,0,36847,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139808,0
125867,224,-8244,868,-53,38,15,-11819,7,3,1,0,36847,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3935,0,139828,0
125877,230,-8220,862,-48,37,11,-11820,2,1,0,0,36847,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139848,0
125887,194,-8260,864,-51,41,15,-11819,1,5,0,0,36847,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,139868,0
125897,250,-8224,854,-50,41,15,-11819,1,5,1,0,36847,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139888,0
125907,214,-8248,858,-49,33,9,-11820,-3,4,-1,0,36858,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139908,0
125917,218,-8264,852,-55,36,13,-11819,0,0,0,0,36871,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139928,0
125927,224,-8248,860,-51,34,8,-11820,-6,-2,0,0,36880,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139948,0
125937,236,-8260,856,-55,35,13,-11818,3,-3,0,0,36872,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139968,0
125947,240,-8266,884,-54,40,13,-11819,13,2,2,0,36859,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,139988,0
125957,236,-8246,862,-54,33,11,-11820,-1,6,0,0,36848,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140008,0
125967,248,-8242,870,-53,41,10,-11821,-6,0,1,0,36845,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140028,0
125977,210,-8254,842,-54,39,12,-11821,0,4,1,0,36846,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140049,0
125987,222,-8242,862,-49,40,15,-11820,1,3,0,0,36847,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140069,0
125997,238,-8254,856,-56,37,14,-11819,6,1,0,0,36845,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140089,0
126007,252,-8240,856,-54,40,13,-11820,-7,0,-1,0,36846,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140109,0
126017,232,-8242,850,-53,40,13,-11820,3,2,-1,0,36847,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140129,0
126027,240,-8242,864,-53,41,12,-11820,1,0,0,0,36848,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140149,0
126037,244,-8242,864,-56,38,17,-11820,6,-5,1,0,36845,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140169,0
126047,230,-8232,858,-54,44,14,-11821,-6,-2,0,0,36844,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140189,0
126057,228,-8222,860,-54,37,15,-11820,2,-1,0,0,36842,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140209,0
126067,252,-8266,838,-58,36,12,-11820,1,3,1,0,36841,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140229,0
126077,228,-8240,856,-51,36,16,-11821,1,0,1,0,36842,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140249,0
126087,236,-8228,870,-52,35,14,-11819,0,-1,1,0,36845,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140269,0
126097,224,-8246,866,-55,40,15,-11821,-5,4,0,0,36843,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140289,0
126107,236,-8262,862,-53,35,14,-11819,8,1,0,0,36840,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140309,0
126117,226,-8238,850,-54,41,18,-11821,-5,-2,0,0,36848,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140329,0
126127,220,-8264,840,-47,41,9,-11818,6,-1,1,0,36852,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140349,0
126137,234,-8240,846,-51,42,16,-11819,0,-1,0,0,36852,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140369,0
126147,230,-8260,862,-47,35,13,-11819,3,-1,0,0,36841,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140389,0
126157,236,-8252,848,-49,38,12,-11821,-2,-1,0,0,36840,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140409,0
126167,222,-8238,870,-51,35,14,-11820,1,3,0,0,36839,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140429,0
126177,210,-8240,846,-49,38,19,-11821,-3,2,1,0,36842,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,140449,0
126187,244,-8220,844,-52,41,11,-11820,5,1,0,0,36842,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140469,0
126197,222,-8236,846,-53,39,17,-11820,-2,-3,-1,0,36840,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140489,0
126207,224,-8220,830,-54,36,22,-11820,-2,1,0,0,36838,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140509,0
126217,198,-8252,838,-54,38,13,-11819,2,-2,0,0,36842,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140529,0
126227,250,-8252,840,-46,49,15,-11820,-1,6,1,0,36843,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140549,0
126237,232,-8206,848,-51,45,18,-11821,-2,-1,1,0,36840,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140569,0
126247,236,-8228,822,-51,40,11,-11820,1,1,0,0,36835,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140589,0
126257,210,-8248,836,-49,42,20,-11821,2,2,0,0,36835,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140609,0
126267,228,-8240,850,-49,39,16,-11821,-5,-2,0,0,36836,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140629,0
126277,202,-8278,840,-48,39,16,-11818,8,0,0,0,36838,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140649,0
126287,220,-8258,852,-50,39,15,-11819,3,3,0,0,36838,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140669,0
126297,224,-8252,850,-45,37,18,-11819,5,0,0,0,36836,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140689,0
126307,228,-8226,860,-49,46,17,-11820,5,-2,0,0,36835,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140709,0
126317,230,-8222,840,-47,41,19,-11820,-7,0,0,0,36840,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140729,0
126327,246,-8222,862,-48,43,15,-11819,3,7,0,0,36841,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140749,0
126337,230,-8258,844,-47,41,14,-11820,2,2,0,0,36843,290,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,140769,0
126347,228,-8270,854,-47,44,14,-11820,1,2,0,0,36837,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140789,0
126357,222,-8230,854,-49,41,16,-11820,-3,-1,0,0,36834,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140809,0
126367,226,-8236,848,-44,44,15,-11819,1,-1,0,0,36834,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140829,0
126377,226,-8240,854,-43,47,21,-11819,4,1,1,0,36836,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140850,0
126387,224,-8242,844,-46,43,21,-11820,-5,0,0,0,36835,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140870,0
126397,228,-8248,842,-43,44,17,-11820,0,1,0,0,36835,282,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,140890,0
126407,222,-8242,854,-49,38,17,-11820,0,0,0,0,36832,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,140910,0
126417,232,-8254,852,-51,42,13,-11821,-1,1,0,0,36836,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140930,0
126427,234,-8228,834,-45,46,17,-11820,-3,0,1,0,36844,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140950,0
126437,230,-8276,846,-43,42,16,-11821,-6,2,0,0,36843,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140970,0
126447,232,-8254,858,-46,39,21,-11820,-1,-2,0,0,36841,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,140990,0
126457,214,-8244,854,-45,36,17,-11820,5,-3,0,0,36839,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141010,0
126467,240,-8222,840,-46,40,14,-11820,0,-5,-1,0,36840,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141030,0
126477,222,-8230,866,-44,50,16,-11821,-2,-1,0,0,36840,298,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,141050,0
126487,252,-8230,830,-47,36,16,-11818,3,0,0,0,36837,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141070,0
126497,238,-8236,870,-45,45,17,-11819,1,-1,0,0,36835,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141090,0
126507,242,-8258,860,-50,40,26,-11820,0,2,0,0,36836,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141110,0
126517,232,-8212,880,-49,45,24,-11820,-3,3,0,0,36837,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141130,0
126527,222,-8272,856,-46,49,25,-11818,2,-1,0,0,36842,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141150,0
126537,242,-8244,850,-48,39,22,-11820,-2,2,0,0,36843,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141170,0
126547,216,-8246,852,-47,41,27,-11819,-3,1,0,0,36844,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141190,0
126557,222,-8242,850,-52,46,25,-11821,-5,-1,0,0,36838,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141210,0
126567,242,-8256,820,-51,41,26,-11819,3,5,0,0,36838,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141230,0
126577,214,-8232,834,-50,44,18,-11819,3,-5,0,0,36838,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141250,0
126587,224,-8270,864,-43,41,22,-11819,0,2,1,0,36840,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141270,0
126597,190,-8234,838,-43,42,19,-11819,9,-3,0,0,36841,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141290,0
126607,226,-8238,844,-43,42,14,-11819,5,0,0,0,36841,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141310,0
126617,240,-8240,846,-44,39,15,-11820,-5,-3,0,0,36839,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141330,0
126627,214,-8264,872,-43,40,12,-11819,3,1,1,0,36841,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141350,0
126637,228,-8214,854,-43,45,15,-11819,4,5,0,0,36850,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141370,0
126647,226,-8240,864,-45,42,15,-11820,-3,3,0,0,36848,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141390,0
126657,230,-8256,830,-51,35,10,-11820,-8,-3,-1,0,36845,287,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3936,0,141410,0
126667,222,-8224,854,-49,38,12,-11819,3,-4,0,0,36838,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141430,0
126677,248,-8230,862,-50,41,12,-11820,-2,-2,-1,0,36840,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141450,0
126687,234,-8238,874,-44,44,12,-11819,2,0,0,0,36842,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141470,0
126697,240,-8242,876,-45,38,16,-11818,-2,4,0,0,36839,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141490,0
126707,210,-8236,878,-46,44,14,-11819,0,2,-1,0,36838,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141510,0
126717,224,-8240,876,-51,43,10,-11819,-2,5,0,0,36840,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141530,0
126727,228,-8240,898,-58,41,14,-11820,0,0,0,0,36844,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141550,0
126737,248,-8220,868,-56,43,19,-11820,-5,4,0,0,36843,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141570,0
126747,242,-8224,858,-60,44,19,-11819,-1,0,0,0,36841,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141590,0
126757,258,-8236,846,-63,45,12,-11819,-5,0,0,0,36842,280,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,141610,0
126767,266,-8230,850,-61,45,20,-11820,0,-3,0,0,36844,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141630,0
126777,252,-8258,842,-58,45,25,-11819,0,-2,2,0,36843,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141650,0
126787,232,-8232,822,-50,50,29,-11818,5,4,2,0,36842,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141670,0
126797,220,-8240,836,-53,49,24,-11819,-1,3,2,0,36842,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141690,0
126807,204,-8270,820,-47,41,24,-11818,2,0,0,0,36845,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141710,0
126817,180,-8238,826,-48,42,20,-11819,-3,1,0,0,36846,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141730,0
126827,168,-8256,816,-43,36,13,-11819,2,2,0,0,36843,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141750,0
126837,128,-8230,816,-37,34,5,-11818,2,3,0,0,36843,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141770,0
