state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15199,-700,-8084,1186,-41,12,24,20709,468,8,399,968,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16153,0
15200,-758,-8148,1190,-43,13,14,20732,474,8,396,952,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16155,0
15201,-758,-8148,1190,-43,13,14,20753,473,9,397,936,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16157,0
15202,-758,-8148,1190,-43,13,14,20776,478,10,399,936,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16159,0
15203,-758,-8148,1190,-43,13,14,20798,487,6,397,928,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16161,0
15204,-684,-8084,1204,-45,15,21,20819,480,4,396,936,37045,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16164,0
15205,-684,-8084,1204,-45,15,21,20840,478,-2,398,944,37045,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16166,0
15206,-684,-8084,1204,-45,15,21,20861,468,-5,396,960,37045,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16168,0
15207,-684,-8084,1204,-45,15,21,20884,472,-2,401,928,37050,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16170,0
15208,-790,-8156,1172,-44,8,11,20905,476,-7,405,944,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16172,0
15209,-790,-8156,1172,-44,8,11,20928,481,-4,403,952,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16174,0
15210,-790,-8156,1172,-44,8,11,20950,484,-3,400,936,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16176,0
15211,-790,-8156,1172,-44,8,11,20971,480,-2,399,952,37050,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16178,0
15212,-668,-8076,1206,-47,12,13,20994,483,0,395,936,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16180,0
15213,-668,-8076,1206,-47,12,13,21014,475,-2,400,920,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16182,0
15214,-668,-8076,1206,-47,12,13,21035,469,0,409,920,37050,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16184,0
15215,-668,-8076,1206,-47,12,13,21055,459,-7,411,928,37050,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16186,0
15216,-694,-8182,1186,-45,6,7,21076,453,-13,417,912,37050,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16188,0
15217,-694,-8182,1186,-45,6,7,21097,457,-12,424,944,37057,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16190,0
15218,-694,-8182,1186,-45,6,7,21118,461,-15,423,928,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16192,0
15219,-694,-8182,1186,-45,6,7,21139,463,-12,425,928,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16194,0
15220,-774,-8080,1246,-43,15,11,21161,465,-5,430,944,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16196,0
15221,-774,-8080,1246,-43,15,11,21182,465,-14,424,936,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16198,0
15222,-774,-8080,1246,-43,15,11,21203,464,-8,419,944,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16200,0
15223,-774,-8080,1246,-43,15,11,21225,470,-10,412,960,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16202,0
15224,-720,-8116,1188,-44,11,14,21246,469,-14,399,952,37057,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16204,0
15225,-720,-8116,1188,-44,11,14,21270,482,-5,396,952,37057,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16206,0
15226,-720,-8116,1188,-44,11,14,21291,484,-7,393,960,37057,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,0,16208,0
15227,-720,-8116,1188,-44,11,14,21311,477,-10,389,944,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16210,0
15228,-758,-8110,1220,-40,10,13,21334,476,-4,386,944,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16212,0
15229,-758,-8110,1220,-40,10,13,21357,478,2,387,944,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16214,0
15230,-758,-8110,1220,-40,10,13,21377,481,1,388,952,37050,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16216,0
15231,-758,-8110,1220,-40,10,13,21399,481,4,391,936,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16218,0
15232,-674,-8142,1194,-42,14,9,21420,473,1,399,928,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16220,0
15233,-674,-8142,1194,-42,14,9,21441,462,0,406,936,37050,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16222,0
15234,-674,-8142,1194,-42,14,9,21463,468,1,412,936,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16224,0
15235,-674,-8142,1194,-42,14,9,21483,464,1,415,944,37050,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16226,0
15236,-762,-8136,1230,-43,10,6,21505,466,2,414,944,37050,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16228,0
15237,-762,-8136,1230,-43,10,6,21525,464,3,414,928,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,0,16230,0
15238,-762,-8136,1230,-43,10,6,21547,459,6,423,912,37050,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16232,0
15239,-762,-8136,1230,-43,10,6,21566,457,-4,431,912,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16234,0
15240,-574,-8080,1210,-41,15,8,21588,454,2,435,912,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16236,0
15241,-574,-8080,1210,-41,15,8,21608,454,-2,439,920,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16238,0
15242,-574,-8080,1210,-41,15,8,21629,454,-5,438,944,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16240,0
15243,-574,-8080,1210,-41,15,8,21650,459,-13,438,944,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16242,0
15244,-872,-8158,1252,-46,9,4,21671,458,-10,438,936,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16244,0
15245,-872,-8158,1252,-46,9,4,21692,460,-14,439,928,37050,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16246,0
15246,-872,-8158,1252,-46,9,4,21712,457,-17,432,944,37050,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16248,0
15247,-872,-8158,1252,-46,9,4,21735,463,-14,421,952,37054,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16250,0
15248,-656,-8080,1220,-49,14,9,21756,470,-12,411,936,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16252,0
15249,-656,-8080,1220,-49,14,9,21776,468,-14,404,920,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16254,0
15250,-656,-8080,1220,-49,14,9,21797,466,-18,408,928,37054,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16256,0
15251,-656,-8080,1220,-49,14,9,21818,457,-13,416,912,37054,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16257,0
15252,-712,-8148,1238,-49,6,5,21839,457,-16,421,928,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16260,0
15253,-712,-8148,1238,-49,6,5,21859,456,-6,422,936,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16261,0
15254,-712,-8148,1238,-49,6,5,21879,448,-13,426,920,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16264,0
15255,-712,-8148,1238,-49,6,5,21901,450,-12,426,944,37054,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16266,0
15256,-708,-8090,1222,-47,17,12,21922,457,-5,428,920,37054,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16268,0
15257,-708,-8090,1222,-47,17,12,21943,463,-2,430,928,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16270,0
15258,-708,-8090,1222,-47,17,12,21963,463,-5,430,944,37047,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16272,0
15259,-708,-8090,1222,-47,17,12,21983,450,-6,426,936,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16274,0
15260,-714,-8128,1198,-51,7,4,22004,449,0,424,936,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16276,0
15261,-714,-8128,1198,-51,7,4,22025,452,-5,417,960,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16278,0
15262,-714,-8128,1198,-51,7,4,22046,455,-3,413,936,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16280,0
15263,-714,-8128,1198,-51,7,4,22066,457,-5,413,944,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16282,0
15264,-790,-8112,1262,-41,8,1,22088,458,0,409,960,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16284,0
15265,-790,-8112,1262,-41,8,1,22110,465,0,407,928,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16286,0
15266,-790,-8112,1262,-41,8,1,22130,468,1,405,960,37047,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16288,0
15267,-790,-8112,1262,-41,8,1,22153,475,4,400,952,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16290,0
15268,-608,-8092,1190,-46,11,7,22175,476,9,398,944,37042,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16292,0
15269,-608,-8092,1190,-46,11,7,22195,471,2,400,944,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16294,0
15270,-608,-8092,1190,-46,11,7,22216,468,4,401,944,37042,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16296,0
15271,-608,-8092,1190,-46,11,7,22238,463,5,400,944,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16298,0
15272,-788,-8142,1244,-45,13,-1,22258,461,4,400,968,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16300,0
15273,-788,-8142,1244,-45,13,-1,22282,474,14,393,936,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16302,0
15274,-788,-8142,1244,-45,13,-1,22302,474,9,395,944,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16304,0
15275,-788,-8142,1244,-45,13,-1,22324,474,15,397,936,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16306,0
15276,-674,-8096,1228,-47,13,10,22344,472,13,402,928,37042,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16308,0
15277,-674,-8096,1228,-47,13,10,22365,457,13,407,920,37039,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16310,0
15278,-674,-8096,1228,-47,13,10,22387,462,12,412,928,37039,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16312,0
15279,-674,-8096,1228,-47,13,10,22404,449,3,414,928,37039,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,0,16314,0
15280,-700,-8170,1202,-49,10,2,22427,451,8,419,928,37039,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16316,0
15281,-700,-8170,1202,-49,10,2,22447,452,0,424,912,37039,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16318,0
15282,-700,-8170,1202,-49,10,2,22468,453,-5,433,920,37039,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16320,0
15283,-700,-8170,1202,-49,10,2,22490,465,2,433,928,37039,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16322,0
15284,-672,-8072,1234,-52,14,13,22510,458,1,430,944,37039,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16324,0
15285,-672,-8072,1234,-52,14,13,22532,463,0,423,952,37039,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16326,0
15286,-672,-8072,1234,-52,14,13,22552,461,0,413,944,37039,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16328,0
15287,-672,-8072,1234,-52,14,13,22574,463,-7,412,936,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16330,0
15288,-734,-8158,1182,-56,10,9,22595,465,-6,410,936,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16332,0
15289,-734,-8158,1182,-56,10,9,22616,463,-9,404,936,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16334,0
15290,-734,-8158,1182,-56,10,9,22636,461,-9,398,936,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16336,0
15291,-734,-8158,1182,-56,10,9,22658,462,-8,393,968,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16338,0
15292,-746,-8116,1232,-52,13,3,22680,467,-8,390,960,37040,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16340,0
15293,-746,-8116,1232,-52,13,3,22703,478,9,388,936,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16342,0
15294,-746,-8116,1232,-52,13,3,22725,487,0,392,944,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16344,0
15295,-746,-8116,1232,-52,13,3,22745,480,5,389,952,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16346,0
15296,-638,-8100,1186,-54,14,12,22768,483,11,385,960,37040,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16348,0
15297,-638,-8100,1186,-54,14,12,22790,478,11,382,968,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16350,0
15298,-638,-8100,1186,-54,14,12,22810,473,10,377,960,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16352,0
15299,-638,-8100,1186,-54,14,12,22833,478,12,377,952,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16354,0
15300,-724,-8116,1230,-49,14,3,22855,473,16,379,960,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16356,0
15301,-724,-8116,1230,-49,14,3,22877,480,20,376,952,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16358,0
15302,-724,-8116,1230,-49,14,3,22898,484,20,378,944,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16360,0
15303,-724,-8116,1230,-49,14,3,22919,476,20,381,944,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16362,0
15304,-672,-8074,1180,-49,15,12,22940,470,18,380,960,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16364,0
15305,-672,-8074,1180,-49,15,12,22962,468,20,385,928,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16366,0
15306,-672,-8074,1180,-49,15,12,22982,463,14,390,952,37043,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16368,0
15307,-672,-8074,1180,-49,15,12,23006,474,8,389,960,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16370,0
15308,-734,-8172,1206,-50,12,4,23028,483,10,388,960,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16372,0
15309,-734,-8172,1206,-50,12,4,23048,480,8,382,960,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16374,0
15310,-734,-8172,1206,-50,12,4,23073,492,12,377,952,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16376,0
15311,-734,-8172,1206,-50,12,4,23095,490,15,377,928,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16378,0
15312,-708,-8044,1210,-47,15,16,23116,486,13,380,952,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16380,0
15313,-708,-8044,1210,-47,15,16,23138,488,13,380,936,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16382,0
15314,-708,-8044,1210,-47,15,16,23159,471,3,385,928,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16384,0
15315,-708,-8044,1210,-47,15,16,23180,469,1,386,960,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16386,0
15316,-710,-8194,1144,-47,8,8,23204,481,10,386,952,37043,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16388,0
15317,-710,-8194,1144,-47,8,8,23224,476,1,390,928,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16390,0
15318,-710,-8194,1144,-47,8,8,23246,478,0,396,960,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16392,0
15319,-710,-8194,1144,-47,8,8,23266,468,-2,398,936,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16394,0
15320,-632,-8050,1244,-49,12,12,23289,469,3,398,952,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16396,0
15321,-632,-8050,1244,-49,12,12,23312,484,4,393,960,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16398,0
15322,-632,-8050,1244,-49,12,12,23333,483,3,389,928,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16400,0
15323,-632,-8050,1244,-49,12,12,23353,478,-2,396,936,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16402,0
15324,-704,-8152,1134,-49,7,11,23377,476,1,402,936,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16404,0
15325,-704,-8152,1134,-49,7,11,23398,475,0,405,920,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16406,0
15326,-704,-8152,1134,-49,7,11,23418,472,-4,406,952,37041,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16408,0
15327,-704,-8152,1134,-49,7,11,23440,472,0,401,960,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16410,0
15328,-808,-8080,1214,-50,13,11,23463,470,0,399,944,37048,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16412,0
15329,-808,-8080,1214,-50,13,11,23485,483,3,399,944,37048,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16414,0
15330,-808,-8080,1214,-50,13,11,23509,500,5,392,960,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16416,0
15331,-808,-8080,1214,-50,13,11,23530,496,0,386,952,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16418,0
15332,-634,-8100,1138,-49,7,10,23555,504,5,375,960,37048,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16420,0
15333,-634,-8100,1138,-49,7,10,23576,499,11,366,968,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16422,0
15334,-634,-8100,1138,-49,7,10,23601,504,11,361,944,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16424,0
15335,-634,-8100,1138,-49,7,10,23623,512,13,360,968,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16426,0
15336,-784,-8148,1230,-37,9,6,23646,505,19,362,968,37048,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16428,0
15337,-784,-8148,1230,-37,9,6,23670,514,19,361,952,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16430,0
15338,-784,-8148,1230,-37,9,6,23693,511,27,362,968,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16432,0
15339,-784,-8148,1230,-37,9,6,23717,518,30,363,968,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16434,0
15340,-598,-8098,1182,-46,11,10,23741,521,40,363,952,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16436,0
15341,-598,-8098,1182,-46,11,10,23763,511,35,369,952,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16438,0
15342,-598,-8098,1182,-46,11,10,23785,501,30,370,968,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16440,0
15343,-598,-8098,1182,-46,11,10,23809,499,32,371,960,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16442,0
15344,-740,-8166,1206,-40,10,10,23832,502,34,370,976,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16444,0
15345,-740,-8166,1206,-40,10,10,23853,502,27,362,968,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16446,0
15346,-740,-8166,1206,-40,10,10,23876,499,21,364,952,37051,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16448,0
15347,-740,-8166,1206,-40,10,10,23899,493,21,364,952,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16450,0
15348,-682,-8090,1216,-39,16,13,23924,507,23,365,952,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16452,0
15349,-682,-8090,1216,-39,16,13,23946,513,24,364,960,37051,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16454,0
15350,-682,-8090,1216,-39,16,13,23969,513,20,364,976,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16456,0
15351,-682,-8090,1216,-39,16,13,23993,511,12,361,952,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16458,0
15352,-732,-8130,1220,-45,8,9,24016,506,19,361,960,37051,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16460,0
15353,-732,-8130,1220,-45,8,9,24041,518,14,362,976,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16462,0
15354,-732,-8130,1220,-45,8,9,24064,520,8,358,952,37051,121,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16464,0
15355,-732,-8130,1220,-45,8,9,24089,528,8,355,960,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16466,0
15356,-714,-8084,1240,-49,18,12,24111,526,10,351,960,37051,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16468,0
15357,-714,-8084,1240,-49,18,12,24136,524,10,350,952,37044,135,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16470,0
15358,-714,-8084,1240,-49,18,12,24160,525,12,351,968,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16472,0
15359,-714,-8084,1240,-49,18,12,24185,528,17,351,976,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16474,0
15360,-640,-8164,1202,-44,11,7,24208,531,18,349,952,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16476,0
15361,-640,-8164,1202,-44,11,7,24232,527,14,347,976,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16478,0
15362,-640,-8164,1202,-44,11,7,24258,533,20,344,952,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16480,0
15363,-640,-8164,1202,-44,11,7,24282,535,24,344,952,37044,135,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16482,0
15364,-778,-8094,1268,-38,18,23,24305,536,21,344,976,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16484,0
15365,-778,-8094,1268,-38,18,23,24331,537,27,343,976,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16486,0
15366,-778,-8094,1268,-38,18,23,24354,530,27,337,968,37044,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16488,0
15367,-778,-8094,1268,-38,18,23,24379,536,29,331,992,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16490,0
15368,-646,-8138,1190,-46,14,12,24405,548,37,324,968,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16492,0
15369,-646,-8138,1190,-46,14,12,24429,547,27,324,968,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16494,0
15370,-646,-8138,1190,-46,14,12,24456,558,36,324,984,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16496,0
15371,-646,-8138,1190,-46,14,12,24482,562,40,322,976,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16498,0
15372,-758,-8074,1282,-49,20,17,24506,561,36,321,984,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16500,0
15373,-758,-8074,1282,-49,20,17,24531,560,31,318,984,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16502,0
15374,-758,-8074,1282,-49,20,17,24556,551,31,319,968,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16504,0
15375,-758,-8074,1282,-49,20,17,24581,542,30,323,976,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16506,0
15376,-646,-8108,1170,-48,13,20,24606,544,29,325,968,37044,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16508,0
15377,-646,-8108,1170,-48,13,20,24629,538,21,325,968,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16510,0
15378,-646,-8108,1170,-48,13,20,24656,543,24,326,984,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16512,0
15379,-646,-8108,1170,-48,13,20,24679,543,18,326,952,37046,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16514,0
