state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38476,98,-8278,478,-51,46,14,-11693,-1,-4,1,0,37534,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57084,0
38486,102,-8288,472,-53,37,16,-11695,-5,-1,1,0,37535,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57105,0
38496,120,-8278,444,-48,38,17,-11695,2,1,-2,0,37537,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57126,0
38506,100,-8304,470,-51,41,17,-11694,5,0,-3,0,37537,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57146,0
38516,100,-8272,458,-50,38,19,-11695,-12,-3,0,0,37536,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57169,0
38526,92,-8268,450,-48,35,20,-11695,-1,4,0,0,37536,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57189,0
38536,64,-8302,484,-44,42,20,-11695,-2,3,-1,0,37542,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57209,0
38546,86,-8282,470,-51,42,16,-11695,0,1,1,0,37542,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57230,0
38556,90,-8298,464,-51,41,16,-11694,-5,-1,1,0,37540,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57250,0
38566,96,-8308,464,-49,40,11,-11694,-3,-5,1,0,37541,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57271,0
38576,78,-8294,500,-50,36,13,-11694,-1,0,1,0,37539,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3959,0,57291,0
38586,84,-8276,502,-55,36,13,-11694,-4,-1,0,0,37539,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57311,0
38596,120,-8286,474,-56,39,19,-11694,0,1,0,0,37537,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57332,0
38606,88,-8318,456,-54,41,19,-11693,10,2,0,0,37538,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57352,0
38616,86,-8268,442,-51,40,16,-11695,-6,0,0,0,37538,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57372,0
38626,98,-8292,444,-57,40,15,-11695,-5,-3,1,0,37539,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57393,0
38636,90,-8296,450,-54,34,14,-11693,0,-1,0,0,37537,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57413,0
38646,86,-8288,452,-55,35,17,-11693,1,0,0,0,37542,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57434,0
38656,60,-8318,454,-50,35,15,-11694,-3,-6,0,0,37544,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57454,0
38666,98,-8282,488,-48,40,7,-11694,1,2,1,0,37546,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3958,0,57475,0
38676,82,-8282,486,-46,40,12,-11695,-4,-5,3,0,37541,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57495,0
38686,90,-8304,482,-52,43,11,-11694,0,-1,0,0,37540,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57515,0
38696,112,-8316,458,-45,37,14,-11693,3,2,0,0,37540,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57536,0
38706,94,-8272,470,-50,45,18,-11696,-5,3,0,0,37542,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,57556,0
38716,62,-8288,450,-51,43,15,-11695,0,1,1,0,37543,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57576,0
38726,96,-8290,444,-47,37,16,-11694,0,-3,1,0,37540,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,57597,0
38736,84,-8290,456,-45,43,14,-11695,-2,5,0,0,37541,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,57617,0
38746,90,-8296,484,-51,42,14,-11694,-2,-1,-2,0,37546,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,57638,0
38756,90,-8252,472,-49,35,10,-11694,-5,8,0,0,37555,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57658,0
38766,94,-8292,460,-44,35,14,-11694,-2,-1,1,0,37556,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,57678,0
38776,88,-8280,474,-47,40,9,-11696,0,3,1,0,37552,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57699,0
38786,74,-8304,484,-45,44,13,-11695,-3,0,0,0,37548,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,57719,0
38796,110,-8296,484,-50,38,11,-11694,-6,1,0,0,37551,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,57739,0
38806,106,-8276,478,-47,39,7,-11694,2,-2,0,0,37552,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,57760,0
38816,130,-8276,468,-47,41,16,-11695,-1,0,1,0,37548,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,57780,0
38826,112,-8292,458,-48,38,15,-11694,-10,-1,1,0,37544,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,57800,0
38836,98,-8270,454,-47,37,18,-11693,12,1,-1,0,37544,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57821,0
38846,108,-8288,450,-51,38,16,-11693,2,0,1,0,37542,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57841,0
38856,90,-8256,458,-49,38,16,-11693,10,0,0,0,37543,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,57862,0
38866,88,-8286,470,-42,31,13,-11694,-3,1,0,0,37546,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,57882,0
38876,80,-8310,486,-49,33,12,-11695,-2,5,1,0,37549,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,57902,0
38886,76,-8294,476,-50,41,9,-11694,3,2,0,0,37551,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,57923,0
38896,104,-8300,470,-50,37,11,-11693,0,6,0,0,37558,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,57943,0
38906,108,-8304,474,-48,41,11,-11694,3,1,0,0,37569,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,57963,0
38916,96,-8268,486,-44,43,11,-11694,-2,2,0,0,37579,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,57984,0
38926,90,-8276,466,-51,45,14,-11694,1,0,1,0,37570,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58004,0
38936,94,-8244,450,-47,41,12,-11694,-3,-2,0,0,37560,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,58025,0
38946,132,-8294,458,-48,41,19,-11694,4,1,0,0,37551,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,58045,0
38956,86,-8288,466,-52,39,16,-11694,5,3,1,0,37551,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,58065,0
38966,86,-8314,452,-54,40,16,-11695,-6,0,0,0,37550,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58086,0
38976,88,-8298,474,-50,39,17,-11695,0,-7,2,0,37554,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58106,0
38986,90,-8290,466,-47,41,15,-11694,-3,-3,0,0,37553,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58127,0
38996,80,-8296,458,-50,43,21,-11695,-2,-1,0,0,37552,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58147,0
39006,98,-8314,492,-50,39,18,-11693,12,3,0,0,37545,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58167,0
39016,90,-8282,488,-51,37,16,-11694,-2,7,0,0,37546,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58188,0
39026,106,-8272,458,-52,33,20,-11694,4,3,1,0,37545,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58208,0
39036,102,-8300,472,-52,37,19,-11695,-3,0,0,0,37544,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,58228,0
39046,104,-8280,474,-57,46,20,-11695,-7,1,1,0,37544,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58249,0
39056,76,-8324,464,-50,38,22,-11693,10,-3,2,0,37547,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,58269,0
39066,88,-8304,454,-51,42,21,-11693,-1,1,0,0,37547,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58289,0
39076,76,-8272,470,-55,37,17,-11693,-1,-1,2,0,37552,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58310,0
39086,70,-8294,458,-52,37,17,-11694,1,-1,1,0,37550,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58330,0
39096,78,-8290,492,-50,38,13,-11694,-5,2,0,0,37552,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,58351,0
39106,92,-8270,484,-49,39,15,-11694,4,-5,1,0,37545,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58371,0
39116,110,-8288,488,-52,39,17,-11694,-8,-2,0,0,37545,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58391,0
39126,98,-8290,472,-50,38,15,-11694,0,-6,1,0,37546,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58412,0
39136,88,-8280,462,-50,39,10,-11695,-12,-4,0,0,37544,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58432,0
39146,98,-8282,464,-54,41,7,-11693,-3,0,1,0,37542,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58453,0
39156,94,-8300,470,-48,40,12,-11693,11,0,1,0,37541,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,58473,0
39166,104,-8304,446,-46,39,15,-11694,1,0,0,0,37543,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,58494,0
39176,82,-8326,454,-48,41,13,-11693,3,3,1,0,37548,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58514,0
39186,92,-8286,464,-46,38,19,-11695,-4,3,1,0,37544,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58534,0
39196,104,-8294,452,-50,44,14,-11694,0,6,-1,0,37543,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58555,0
39206,72,-8328,470,-46,40,10,-11694,0,6,2,0,37539,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,58575,0
39216,88,-8278,482,-44,37,10,-11695,3,-1,-1,0,37541,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58596,0
39226,86,-8304,490,-53,37,12,-11694,0,-2,0,0,37539,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58616,0
39236,84,-8296,488,-51,40,7,-11694,3,-3,1,0,37538,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58636,0
39246,100,-8296,476,-55,33,11,-11694,-5,3,1,0,37539,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,58657,0
39256,90,-8284,474,-51,42,12,-11695,0,4,1,0,37542,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58677,0
39266,110,-8324,472,-49,39,10,-11694,11,6,0,0,37543,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58698,0
39276,102,-8312,442,-54,36,13,-11695,-3,2,3,0,37540,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,58718,0
39286,86,-8306,460,-43,38,14,-11694,-3,-1,1,0,37544,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58738,0
39296,84,-8286,456,-47,41,10,-11694,5,-6,0,0,37544,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3957,0,58759,0
39306,114,-8290,460,-45,42,11,-11694,11,-1,0,0,37547,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58779,0
39316,86,-8300,484,-46,38,8,-11693,3,-4,0,0,37539,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58799,0
39326,94,-8280,470,-44,41,13,-11694,2,0,0,0,37537,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58820,0
39336,96,-8270,458,-48,40,7,-11695,3,5,1,0,37535,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58840,0
39346,90,-8284,486,-49,37,11,-11693,2,-2,0,0,37537,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58860,0
39356,98,-8294,490,-48,42,13,-11694,2,-2,1,0,37538,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,58881,0
39366,84,-8310,476,-46,42,14,-11693,5,4,0,0,37539,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58901,0
39376,86,-8284,494,-54,39,11,-11693,0,-8,1,0,37540,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,58922,0
39386,90,-8258,472,-53,42,9,-11694,2,2,0,0,37547,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,58942,0
39396,90,-8288,474,-48,46,7,-11694,2,-3,0,0,37548,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,58962,0
39406,140,-8282,484,-52,37,15,-11694,0,3,1,0,37547,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,58983,0
39416,124,-8304,440,-54,42,15,-11695,-4,0,-1,0,37543,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,59003,0
39426,140,-8258,454,-53,39,18,-11694,0,5,1,0,37538,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,59023,0
39436,100,-8298,468,-54,33,21,-11694,0,-3,0,0,37538,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,59044,0
39446,104,-8256,466,-53,45,22,-11694,2,3,0,0,37534,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59064,0
39456,106,-8308,444,-53,37,24,-11696,-4,-3,0,0,37531,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,59085,0
39466,88,-8272,458,-60,43,20,-11694,0,4,0,0,37528,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59105,0
39476,82,-8278,476,-51,35,19,-11695,3,0,2,0,37529,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59126,0
39486,90,-8298,462,-53,42,19,-11696,-9,-4,1,0,37531,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,59146,0
39496,72,-8276,452,-54,38,16,-11694,0,0,-1,0,37541,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,59167,0
39506,90,-8284,446,-49,42,12,-11694,1,0,1,0,37544,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,59187,0
39516,92,-8296,444,-49,41,14,-11693,7,8,0,0,37544,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59208,0
39526,92,-8288,466,-51,37,15,-11694,-5,-2,0,0,37536,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59228,0
39536,128,-8290,482,-53,37,18,-11694,-4,3,0,0,37537,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,59248,0
39546,108,-8290,456,-53,40,16,-11692,7,0,0,0,37538,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59269,0
39556,116,-8274,470,-52,41,15,-11694,0,-4,0,0,37539,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59289,0
39566,104,-8298,478,-49,35,17,-11693,8,4,-1,0,37537,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,59309,0
39576,92,-8258,472,-56,38,17,-11696,1,0,1,0,37536,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,59330,0
39586,64,-8290,464,-54,41,20,-11693,-5,-1,1,0,37538,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,59351,0
39596,300,-8318,508,-48,47,3,-11717,-115,-34,-526,-472,37545,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3956,0,59371,0
39606,388,-8246,450,-32,98,-131,-11826,-271,-226,-776,-704,37542,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,59391,0
39616,-1420,-8682,578,-39,353,-290,-11947,-239,-192,-822,-560,37539,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,-1,59417,0
39626,-102,-8404,256,-84,757,-260,-12008,-92,95,-825,-320,37529,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,59438,0
39636,668,-8624,458,-140,640,-158,-12012,7,225,-807,-248,37528,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,59458,0
39646,1348,-8484,298,-25,217,-91,-12018,-22,98,-788,-296,37530,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59479,0
39656,836,-8108,528,-13,-114,26,-12035,-39,-30,-798,-296,37532,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3916,0,59499,0
39666,160,-8436,726,8,-241,39,-12055,-41,-20,-800,-288,37534,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3916,0,59519,0
39676,-310,-8226,382,-51,-28,49,-12061,-1,16,-805,-240,37536,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59539,0
39686,-112,-8300,368,-58,65,18,-12057,-3,49,-787,-256,37535,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59560,0
39696,4,-8296,282,-28,69,0,-12059,-2,2,-801,-248,37543,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59580,0
39706,230,-8272,476,-19,57,2,-12060,-8,-12,-800,-264,37545,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59601,0
39716,114,-8296,720,-35,31,7,-12061,-5,3,-799,-248,37547,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59621,0
39726,104,-8316,688,-58,35,-1,-12059,-2,-4,-801,-256,37541,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59641,0
39736,244,-8266,448,-66,47,1,-12061,4,4,-797,-256,37538,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59661,0
39746,152,-8288,282,-60,29,1,-12060,1,-3,-796,-264,37536,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59682,0
39756,120,-8268,270,-33,16,7,-12062,0,-4,-798,-256,37539,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59702,0
39766,100,-8294,412,-25,1,11,-12061,5,-7,-798,-256,37540,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,59722,0
39776,110,-8320,572,-27,15,3,-12064,-3,6,-800,-256,37538,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59742,0
39786,128,-8298,612,-29,25,0,-12063,2,1,-799,-256,37535,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3917,0,59762,0
39796,148,-8306,548,-50,21,6,-12065,-1,-1,-795,-256,37538,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,59783,0
39806,216,-8318,488,-52,4,6,-12065,7,8,-795,-256,37541,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59803,0
39816,204,-8246,424,-43,-7,4,-12066,-1,0,-799,-240,37543,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59823,0
39826,172,-8300,424,-41,12,16,-12066,3,3,-799,-264,37540,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,59844,0
39836,166,-8298,480,-50,36,7,-12068,-1,-3,-798,-256,37540,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59864,0
39846,120,-8274,508,-39,42,6,-12066,0,-2,-795,-264,37542,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59884,0
39856,190,-8316,490,-48,44,14,-12068,0,-3,-796,-248,37544,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,59904,0
39866,122,-8272,510,-51,36,16,-12068,1,-3,-801,-264,37542,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,59925,0
39876,168,-8274,484,-53,40,13,-12068,-6,-4,-798,-264,37541,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,59945,0
39886,128,-8292,440,-53,38,13,-12066,9,-1,-799,-264,37540,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,59965,0
39896,88,-8310,460,-49,49,13,-12066,7,7,-795,-256,37542,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,59985,0
39906,140,-8278,448,-43,40,18,-12068,-15,2,-798,-256,37555,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60006,0
39916,156,-8302,460,-45,35,13,-12068,4,-6,-800,-256,37555,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3920,0,60026,0
39926,134,-8294,486,-46,34,21,-12069,-5,-4,-797,-256,37552,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60046,0
39936,126,-8284,496,-49,37,16,-12069,-2,-3,-796,-256,37542,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60067,0
39946,114,-8296,474,-52,39,14,-12070,0,-4,-796,-256,37541,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,60087,0
39956,114,-8276,480,-47,43,20,-12068,0,1,-799,-256,37543,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60107,0
39966,150,-8310,494,-53,42,17,-12069,-2,-1,-798,-264,37543,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60127,0
39976,122,-8290,472,-52,40,19,-12068,-1,-2,-800,-264,37545,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60148,0
39986,86,-8274,460,-55,42,16,-12067,6,7,-799,-264,37548,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60168,0
39996,120,-8302,484,-51,45,11,-12070,-3,-8,-796,-264,37550,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60188,0
40006,150,-8286,462,-52,37,13,-12067,-3,-1,-797,-264,37552,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60209,0
40016,110,-8298,468,-40,39,14,-12068,8,0,-800,-248,37549,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60229,0
40026,138,-8280,474,-47,37,11,-12068,5,0,-801,-240,37550,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60249,0
40036,138,-8280,458,-51,40,14,-12069,-2,-3,-798,-256,37545,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60269,0
40046,112,-8314,484,-46,37,18,-12070,-9,-3,-791,-256,37542,302,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3918,0,60289,0
40056,136,-8254,470,-48,39,12,-12069,3,-2,-795,-248,37541,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60310,0
40066,134,-8292,438,-44,37,17,-12070,-2,-2,-802,-256,37540,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60330,0
40076,168,-8294,478,-47,38,11,-12069,-1,0,-797,-256,37541,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60350,0
40086,132,-8294,488,-46,41,11,-12070,-5,0,-796,-256,37538,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60370,0
40096,160,-8304,496,-47,45,11,-12071,-1,-1,-798,-256,37537,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60391,0
40106,110,-8286,504,-47,43,17,-12070,0,3,-798,-264,37535,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60411,0
40116,72,-8320,506,-47,37,10,-12069,13,1,-798,-256,37536,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,60431,0
40126,140,-8294,480,-48,40,19,-12070,6,5,-798,-256,37536,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60452,0
40136,178,-8296,484,-50,39,11,-12071,-5,5,-802,-256,37536,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60472,0
40146,130,-8280,468,-49,37,18,-12069,-1,2,-798,-256,37536,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60493,0
40156,112,-8272,450,-48,39,15,-12070,8,-5,-800,-256,37537,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60513,0
40166,160,-8260,458,-50,39,13,-12069,5,7,-800,-264,37538,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,60533,0
40176,176,-8290,448,-49,39,16,-12069,11,0,-802,-240,37548,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60554,0
40186,194,-8250,482,-41,46,13,-12069,1,1,-798,-264,37550,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60574,0
40196,162,-8266,478,-52,41,15,-12070,2,2,-799,-248,37548,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60594,0
40206,150,-8286,498,-51,39,12,-12071,0,0,-800,-256,37547,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,60614,0
40216,92,-8252,474,-48,40,19,-12070,-3,3,-801,-264,37544,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,60635,0
40226,176,-8300,484,-54,43,13,-12070,-1,0,-803,-248,37544,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60655,0
40236,140,-8274,454,-48,36,18,-12070,-9,-4,-802,-256,37540,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60675,0
40246,136,-8284,478,-44,43,13,-12069,5,-2,-801,-248,37532,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60696,0
40256,72,-8316,480,-52,40,15,-12069,8,2,-798,-256,37534,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,60716,0
40266,140,-8300,462,-52,34,15,-12071,-8,11,-801,-248,37534,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,60736,0
