state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37711,-434,-11218,1376,-621,1219,2517,792,-1049,-236,-551,-2584,37080,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4843,-3,59156,0
37721,64,-11710,664,-646,1129,2814,268,-1153,-191,-609,-2816,37080,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4809,-4,59177,0
37731,696,-11316,744,-687,1065,2920,-294,-1226,-152,-573,-3032,37082,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4769,-4,59197,0
37741,-4,-10868,1016,-635,1221,3261,-883,-1278,-110,-580,-3312,37077,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4724,-4,59218,0
37751,-326,-10702,232,-589,1349,3470,-1492,-1320,-79,-556,-3600,37075,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4674,-5,59238,0
37761,-308,-11428,282,-504,1457,3788,-2117,-1351,-57,-434,-3888,37071,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4621,-5,59258,0
37771,126,-12998,-300,-577,1375,3960,-2761,-1412,-53,-545,-4216,37069,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,-6,59278,0
37781,-1164,-13872,1070,-348,1655,4550,-3461,-1560,-138,-679,-4600,37065,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,-5,59298,0
37791,-2514,-13610,890,-136,1755,5130,-4164,-1757,-260,-806,-4936,37060,388,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4448,-5,59318,0
37801,-2568,-12500,2330,-242,2000,5370,-5026,-1952,-322,-692,-4984,37053,415,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4401,-4,59338,0
37811,-3940,-11728,2924,-130,2321,5569,-5947,-2043,-270,-405,-4720,37044,419,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4351,-4,59359,0
37821,-3486,-10038,2546,-314,2474,5164,-6849,-1952,-50,-278,-4328,37045,413,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,-5,59379,0
37831,-3140,-8978,2992,-345,2828,4593,-7695,-1818,172,-273,-3880,37053,384,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,-7,59399,0
37841,-13016,-5898,748,-539,2988,4755,-8464,-1640,261,-207,-3800,37066,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-3,59419,0
37851,-3158,-5626,450,-686,2983,4360,-9144,-1404,321,-617,-3048,37073,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,0,59439,0
37861,-11248,-8932,1284,-1059,3630,1387,-9671,-1179,471,-2292,-3208,37068,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,-5,59460,0
37871,-3984,-8054,-478,-908,5123,1199,-10097,-799,467,-1408,-2272,37044,397,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,-6,59480,0
37881,-610,-6372,1840,-323,4054,574,-10385,-572,505,-2052,-1856,37034,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,-2,59500,0
37891,-138,-4306,1952,-244,4794,426,-10619,-531,327,-3173,-2024,37024,434,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,-2,59520,0
37901,-4022,-2296,1228,-508,5211,25,-10865,-581,34,-3600,-2320,37022,441,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,-2,59541,0
37911,-2636,-1106,-536,-567,4828,-569,-11082,-449,19,-3929,-2216,37005,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,-2,59561,0
37921,-1274,-2276,-1960,-344,3999,-1210,-11239,-285,200,-4306,-1912,36983,527,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,-1,59581,0
37931,-252,-2240,-2128,-78,3519,-1465,-11312,-113,288,-4805,-1664,36968,547,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,59601,0
37941,238,-2556,-996,254,2536,-1987,-11335,-2,247,-5173,-1456,36974,548,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59621,0
37951,460,-2878,-992,463,1769,-2338,-11316,71,174,-4884,-1144,36976,554,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59642,0
37961,210,-3136,-1100,837,510,-2852,-11254,208,167,-4226,-760,36982,535,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,59662,0
37971,-212,-3298,-1264,1091,-378,-3216,-11130,318,221,-4249,-400,36988,491,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3995,1,59682,0
37981,364,-3338,-934,1433,-1721,-3566,-10928,545,269,-3891,-160,37008,436,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,2,59702,0
37991,-1428,-3948,-728,1622,-2362,-3838,-10613,834,394,-3420,-16,37035,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,3,59722,0
38001,-3748,-3974,-860,1863,-3406,-4034,-10181,1106,473,-3097,136,37063,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,4,59744,0
38011,-188,-4606,-336,2010,-3561,-4607,-9675,1199,387,-2934,464,37093,231,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,4,59764,0
38021,-4504,-4462,-338,2149,-4106,-4803,-9066,1413,357,-2570,960,37119,191,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,5,59784,0
38031,-1990,-4582,-638,2216,-4062,-5262,-8376,1607,374,-1994,1488,37142,152,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,6,59804,0
38041,-4768,-5058,-102,2265,-3972,-5655,-7593,1795,359,-1256,2768,37159,146,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,6,59824,0
38051,-1626,-4226,-210,2294,-3798,-5788,-6622,2194,554,-867,3368,37162,158,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4380,8,59844,0
38061,-3644,-5306,402,2418,-3576,-6064,-5578,2291,481,-568,4144,37155,186,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4467,8,59865,0
38071,-3412,-5052,722,2508,-4095,-6267,-4527,2311,119,181,5056,37146,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4568,10,59885,0
38081,-7648,-7002,2308,2342,-2784,-6607,-3469,2328,24,1104,6152,37121,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4663,8,59905,0
38091,-4468,-6798,1128,2250,-2354,-7308,-2309,2584,-50,1043,7080,37085,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4738,6,59925,0
38101,-5022,-9700,338,1983,-1800,-9205,-1021,2897,287,651,7336,37044,427,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4772,1,59946,0
38111,-6498,-9844,-120,2065,-2027,-9881,405,3152,633,369,6296,37017,467,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4765,-1,59966,0
38121,-4958,-8662,-8,1962,-1707,-10514,1735,2793,94,-237,4008,37019,449,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4736,-3,59986,0
38131,-4368,-8008,-472,2025,-1504,-10323,2751,2012,-777,-1121,1096,37048,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4704,-2,60006,0
38141,-4406,-8456,-558,2039,-1488,-9500,3210,702,-1631,-2338,-1552,37078,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4686,-1,60026,0
38151,-3588,-9154,-692,2074,-1460,-9137,2905,-860,-2503,-1274,-3032,37094,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4677,-1,60047,0
38161,-4696,-10740,-916,2064,-1820,-8836,2313,-1410,-1964,-914,-3648,37086,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4666,-1,60067,0
38171,-4554,-11280,-590,2047,-2023,-8706,1587,-1668,-773,-743,-3824,37067,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4642,-3,60087,0
38181,-4456,-11238,-110,1930,-2101,-8242,796,-1765,-372,-640,-3968,37045,397,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4609,-3,60107,0
38191,-4516,-11072,270,1746,-1913,-7783,-29,-1821,-189,-686,-4264,37042,387,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4567,-4,60127,0
38201,-5456,-11526,712,1438,-1711,-6957,-879,-1846,-115,-675,-4720,37041,383,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4521,-4,60147,0
38211,-5674,-11720,572,1200,-1618,-6333,-1739,-1853,-61,-450,-5208,37038,393,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,-4,60168,0
38221,-5986,-11834,258,880,-1552,-5326,-2612,-1925,-23,-614,-5616,37035,402,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,-4,60188,0
38231,-5544,-11498,32,717,-1541,-4556,-3542,-2086,-137,-793,-5792,37028,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,-4,60208,0
38241,-5842,-11414,-150,514,-1588,-3146,-4546,-2240,-250,-790,-5704,37021,433,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4359,-3,60228,0
38251,-5532,-10982,50,426,-1653,-1984,-5600,-2330,-229,-425,-5296,37011,436,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,0,60248,0
38261,-5198,-10330,-184,262,-1688,-541,-6638,-2248,-74,-145,-4336,37020,414,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,0,60268,0
38271,-5074,-9678,80,54,-1734,141,-7566,-1919,232,-19,-2848,37034,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,-1,60288,0
38281,-8182,-9680,-68,-279,-1949,327,-8170,-1125,824,-141,-1544,37052,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,-4,60309,0
38291,-4910,-7280,-104,-278,-1698,1260,-8518,-616,1126,-138,-1240,37059,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,-2,60329,0
38301,-6408,-9536,-198,-566,-1853,2439,-8703,-334,806,-734,-624,37066,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,-1,60349,0
38311,248,-30230,-1476,-998,-1275,2878,-8878,-456,329,-762,-736,37067,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,-2,60369,0
38321,-2244,-8288,1320,659,-1395,2699,-9094,-480,-94,-343,-608,37067,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,-1,60389,0
38331,-2572,-718,3136,448,-202,2376,-9288,-403,-38,-251,-352,37066,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,-1,60410,0
38341,-2510,-7668,2752,263,490,317,-9442,-315,123,-248,-184,37066,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-6,60430,0
38351,-572,-6068,2042,-57,587,-716,-9536,-154,184,89,96,37070,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,-9,60450,0
38361,3558,-9204,-1078,-780,1074,-473,-9593,-216,201,-733,-336,37078,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,-9,60470,0
38371,4534,-12782,-2852,-495,1175,721,-9828,-766,-294,-1544,-1848,37083,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3857,-6,60490,0
38381,4298,-11406,-3612,-15,300,2399,-10361,-1500,-964,-2070,-3856,37075,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3828,-1,60510,0
38391,2764,-9366,-2692,361,206,3019,-11171,-2031,-1177,-1947,-5328,37046,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,0,60530,0
38401,188,-8414,22,522,-313,2845,-12136,-2165,-886,-919,-5248,37014,457,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3823,0,60551,0
38411,-798,-9514,2010,599,-137,2809,-13086,-2000,-265,-79,-3816,37001,474,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3823,0,60571,0
38421,-9344,-4222,3082,315,343,1488,-13760,-1145,546,-53,-2024,37018,423,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,-4,60591,0
38431,-4724,-10194,3876,64,1033,1695,-14000,-295,1409,-780,-664,37043,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,-1,60611,0
38441,-620,-7270,6,-227,1406,2180,-14034,-28,1242,-1835,-352,37057,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,60631,0
38451,-1290,-9156,1132,-210,737,2146,-14008,11,496,-2786,-600,37058,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,60651,0
38461,-3958,-7838,3176,-270,1388,1823,-13937,182,177,-3636,-664,37059,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,60672,0
38471,-3164,-8448,2426,-439,1508,1580,-13818,309,176,-4206,-512,37061,326,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,60692,0
38481,-1106,-8430,396,-433,608,1721,-13629,491,216,-4362,-304,37053,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,1,60712,0
38491,1898,-7950,-524,-260,6,1938,-13371,623,268,-4531,-200,37051,335,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3794,2,60732,0
38501,-5276,-8712,272,-140,-328,2407,-12999,1069,316,-3273,248,37059,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3825,3,60752,0
38511,1326,-6932,720,-77,-420,2533,-12396,1345,689,-3443,552,37081,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,4,60772,0
38521,-1482,-8326,780,104,-843,2861,-11766,1402,471,-2312,1232,37114,210,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3934,6,60793,0
38531,1888,-7416,-60,198,-1073,2914,-11105,1480,101,-1230,2160,37142,155,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,6,60813,0
38541,2184,-7612,1462,470,-2050,3135,-10409,1507,133,-489,3200,37158,152,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,8,60833,0
38551,4086,-6070,600,315,-305,3370,-9713,1554,51,678,4464,37148,201,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,5,60853,0
38561,-5016,-7864,3776,57,-173,2565,-8871,1958,252,1221,5448,37118,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4177,3,60873,0
38571,-4884,-7236,3192,-111,181,2092,-7821,2372,676,773,5480,37080,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,2,60893,0
38581,-2414,-8566,2672,-266,377,1510,-6736,2328,481,271,4768,37052,416,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4232,2,60913,0
38591,-266,-7760,2490,-356,367,1510,-5779,2000,-194,84,3704,37046,415,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,2,60934,0
38601,1008,-7960,1404,-439,170,1858,-5003,1585,-604,36,2704,37053,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,2,60955,0
38611,600,-8116,926,-431,59,2060,-4412,1177,-704,29,1976,37067,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,3,60975,0
38621,-1140,-8134,814,-427,111,2156,-3977,867,-658,88,1560,37075,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4336,3,60996,0
38631,-1312,-8226,506,-449,191,2120,-3655,656,-515,239,1448,37081,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4364,2,61016,0
38641,-1270,-8102,318,-414,218,2141,-3380,572,-308,353,1392,37084,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,3,61036,0
38651,-1336,-8110,-32,-355,223,2214,-3129,533,-139,427,1360,37080,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,2,61056,0
38661,-654,-7736,146,-255,145,2381,-2883,521,-58,402,1280,37079,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,3,61076,0
38671,-578,-8124,276,-199,155,2461,-2647,506,-29,328,1208,37083,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4485,3,61096,0
38681,-696,-7848,1010,-161,129,2619,-2427,477,-44,381,1224,37087,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4518,3,61117,0
38691,-1344,-7642,1380,-189,117,2693,-2205,480,-28,382,1336,37085,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4551,3,61137,0
38701,-1922,-7538,1656,-247,142,2797,-1965,518,34,416,1456,37081,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4587,3,61157,0
38711,-2114,-7510,1550,-298,145,2796,-1705,583,65,443,1600,37080,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4623,3,61177,0
38721,-2320,-7640,1582,-345,238,2707,-1415,649,93,420,1720,37081,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4659,3,61197,0
38731,-2504,-7538,1444,-389,255,2677,-1103,700,95,478,1816,37081,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4693,3,61217,0
38741,-2172,-7628,1218,-409,267,2658,-764,768,88,458,1880,37077,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4727,3,61238,0
38751,-2702,-7832,1052,-414,275,2649,-401,805,104,440,1920,37078,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4761,3,61258,0
38761,-2638,-7538,862,-400,278,2699,-27,841,60,484,1576,37082,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4793,3,61279,0
38771,-2800,-7930,800,-350,333,2696,355,845,32,484,1592,37084,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4828,3,61299,0
38781,-2382,-7576,766,-275,401,2739,737,852,28,496,1576,37085,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4862,3,61319,0
38791,-2252,-7536,642,-226,518,2782,1090,871,24,438,1576,37083,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4897,3,61339,0
38801,-2524,-8820,704,-121,625,2838,1477,858,9,447,1576,37085,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4931,3,61359,0
38811,-1820,-10204,420,-121,575,2803,1867,872,0,391,1576,37085,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4961,2,61379,0
38821,-1488,-10648,1106,-240,475,2766,2246,834,-9,396,1568,37096,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4984,2,61400,0
38831,-1704,-9638,1414,-275,455,2857,2617,811,-37,334,1480,37105,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4999,1,61420,0
38841,-2122,-8516,1146,-375,502,3008,2959,726,-70,270,1224,37111,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5012,1,61440,0
38851,-2710,-8954,1132,-414,579,3046,3257,624,-149,175,808,37105,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5023,0,61460,0
38861,-2962,-9782,1398,-377,717,3092,3497,480,-198,116,336,37097,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5030,0,61480,0
38871,-2774,-10218,1414,-378,823,3044,3641,232,-301,-259,-136,37091,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5033,0,61501,0
38881,-2218,-10236,2408,-424,857,3213,3605,-197,-546,-613,-496,37100,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5032,0,61521,0
38891,-1756,-10510,2580,-512,1032,3295,3458,-387,-560,-513,-760,37101,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5025,0,61541,0
38901,-2038,-11286,2942,-676,1391,3408,3263,-453,-281,-432,-928,37102,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5009,-1,61562,0
38911,-1462,-11692,2766,-736,1569,3573,3045,-501,-124,-499,-1064,37094,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4989,-2,61582,0
38921,-1046,-12506,2088,-914,1636,3597,2799,-567,-97,-520,-1256,37091,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4957,-3,61602,0
38931,458,-13886,2676,-970,1676,3732,2518,-665,-131,-631,-1568,37088,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4918,-4,61622,0
38941,1820,-14500,1732,-1095,1845,4061,2169,-852,-220,-887,-2120,37087,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4868,-5,61642,0
38951,2040,-14410,1878,-955,2002,4152,1717,-1079,-345,-960,-2784,37083,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4801,-7,61662,0
38961,3170,-14420,1340,-688,2236,5030,1096,-1561,-540,-1885,-4416,37075,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4734,-6,61682,0
38971,4144,-16766,260,-500,2507,5172,151,-2212,-988,-1616,-5400,37053,398,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4655,-8,61702,0
38981,894,-17222,290,-49,2677,6223,-990,-2562,-964,-1302,-6304,37029,455,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4571,-8,61723,0
38991,-1936,-18212,464,261,2923,6792,-2179,-2606,-426,-1113,-7152,37013,505,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4498,-7,61743,0
39001,-4080,-15320,2454,367,3748,7005,-3410,-2714,-166,-1147,-7680,37000,515,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4424,-7,61763,0
39011,-5024,-13616,3226,240,4286,6933,-4747,-2990,-301,-1320,-7824,36991,523,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,-7,61783,0
39021,-4022,-13294,4198,-138,4749,5861,-6203,-3251,-445,-795,-7648,36974,531,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4271,-8,61803,0
39031,-2720,-10772,6106,-26,5810,4566,-7717,-3308,-321,-622,-7304,36973,517,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4169,-10,61823,0
39041,-6248,-5374,1596,-981,3878,5412,-9197,-3122,5,-466,-7360,36980,499,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4155,1,61844,0
39051,-22106,-17396,-2924,-1479,5371,1049,-10399,-2400,691,-1654,-6368,36995,462,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,-10,61864,0
39061,-5436,-10992,-2072,-2116,5698,410,-11339,-1980,1058,-2384,-5648,36982,505,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,-11,61884,0
39071,4710,-6614,-600,-1537,3614,91,-12177,-1750,613,-3244,-6096,36947,582,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,-7,61904,0
39081,-2592,-6420,1484,-908,3917,-45,-13047,-1881,132,-4435,-6696,36894,699,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3828,-7,61924,0
39091,-3036,-2590,2012,-963,4290,-349,-14016,-2081,-48,-4703,-6960,36825,861,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3748,-7,61945,0
39101,-5254,4694,-1928,-1606,2748,-1472,-15015,-2140,-107,-5882,-6952,36759,1022,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3674,-7,61965,0
39111,-2664,-2020,-3292,-1257,2268,-2052,-16000,-2062,-230,-7103,-6784,36648,1255,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3604,-7,61985,0
39121,-316,-2006,-3476,-511,1549,-2546,-16874,-1784,262,-8443,-6672,36532,1488,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3539,-6,62005,0
39131,410,-1322,-1372,-209,837,-2909,-17616,-1507,501,-9378,-6656,36399,1741,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3482,-5,62025,0
39141,974,-1198,-1952,166,-508,-3499,-18248,-1295,475,-10117,-6568,36285,1945,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3431,-5,62045,0
39151,760,-624,-2066,418,-1390,-4004,-18789,-1131,401,-11331,-6416,36192,2087,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3385,-4,62066,0
39161,624,-948,-1518,902,-2760,-4776,-19265,-998,298,-12069,-6232,36112,2205,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3345,-3,62086,0
39171,546,-1136,-1306,1182,-3503,-5350,-19683,-874,234,-12677,-5984,36039,2314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3307,-3,62106,0
39181,492,-1728,-668,1536,-4388,-6143,-20038,-735,225,-13281,-5728,35981,2382,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3275,-3,62126,0
39191,758,-2136,-310,1720,-4786,-6682,-20336,-612,249,-13892,-5480,35940,2414,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3250,-2,62146,0
39201,-2000,-3114,242,1928,-5064,-7394,-20576,-488,226,-13887,-5248,35912,2394,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3229,-2,62168,0
39211,-1678,-3164,530,2031,-4830,-7913,-20761,-375,209,-14100,-5024,35909,2391,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3214,-1,62188,0
39221,-3218,-3924,248,2120,-4400,-8428,-20898,-244,193,-14169,-4720,35909,2356,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3201,-1,62208,0
39231,-4476,-4302,112,2129,-3937,-8821,-20984,-128,194,-14450,-4472,35918,2296,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3193,0,62228,0
39241,-3546,-4518,-4,2177,-3359,-9257,-21009,-39,223,-14443,-4232,35931,2214,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3191,0,62248,0
39251,-3692,-5190,-56,2208,-3134,-9554,-21007,28,172,-13867,-3920,35960,2092,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3191,0,62269,0
39261,-3814,-5812,-32,2282,-2883,-9968,-20970,105,119,-13055,-3528,36011,1945,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3193,0,62289,0
39271,-4556,-6582,122,2320,-2894,-10270,-20920,124,90,-12190,-3144,36084,1767,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3196,0,62309,0
39281,-4134,-7636,582,2319,-2907,-10404,-20854,185,49,-11072,-2808,36168,1580,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3201,0,62329,0
39291,-4512,-8128,834,2301,-2864,-10232,-20735,281,146,-10968,-2576,36260,1376,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3211,1,62349,0
39301,-5454,-9092,1322,2158,-2791,-10023,-20589,318,150,-10795,-2392,36338,1238,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3224,1,62370,0
39311,-6480,-9570,1226,2012,-2609,-9789,-20422,389,81,-10416,-2152,36410,1127,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3238,1,62390,0
39321,-6624,-10072,1118,1772,-2004,-9346,-20224,465,98,-9805,-1816,36474,1064,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3253,1,62410,0
39331,-7970,-10266,888,1600,-1523,-9019,-19992,544,132,-9401,-1472,36534,952,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3273,2,62430,0
39341,-7308,-9996,292,1382,-824,-8483,-19730,600,129,-8889,-1176,36594,835,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3296,2,62450,0
