state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12783,2884,-7468,1518,-54,43,41,8971,-1444,-718,-1030,-3664,37306,390,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2147,0,12660,0
12793,2828,-7496,1592,-41,75,64,8205,-1781,-659,-1017,-4392,37294,420,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2148,0,12670,0
12803,2748,-7530,1546,-40,93,55,7326,-1985,-515,-963,-5056,37278,459,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2148,0,12680,0
12813,2882,-7464,1640,-39,123,31,6388,-2081,-307,-922,-5600,37264,473,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2148,0,12690,0
12823,2948,-7478,1694,-41,131,22,5407,-2213,-188,-978,-6048,37256,482,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2149,0,12700,0
12833,2900,-7546,1548,-19,115,14,4344,-2399,-260,-1056,-6240,37253,492,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2150,0,12710,0
12843,3008,-7636,1580,-29,100,14,3187,-2608,-338,-1061,-6552,37245,512,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2150,0,12720,0
12853,3014,-7558,1548,3,45,26,1907,-2919,-423,-1057,-7072,37233,531,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2151,0,12730,0
12863,2970,-7520,1586,-19,-11,35,463,-3274,-573,-1219,-6952,37222,531,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2153,0,12740,0
12873,2894,-7484,1478,-67,17,0,-1028,-3232,-373,-866,-7448,37215,539,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2153,0,12750,0
12883,2970,-7410,1564,-101,1,-1,-2402,-2957,196,-775,-7960,37215,537,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2153,0,12760,0
12893,2976,-7562,1636,-125,-10,12,-3758,-3011,245,-1038,-7848,37215,536,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2155,0,12770,0
12903,2970,-7728,1558,-134,-1,3,-5168,-3164,-112,-1060,-7952,37212,529,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2154,0,12780,0
12913,3016,-7648,1614,-126,17,41,-6709,-3518,-384,-1059,-8520,37211,539,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2154,0,12790,0
12923,2962,-7694,1578,-109,19,54,-8432,-3872,-621,-1160,-8608,37197,568,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2155,0,12800,0
12933,2866,-7688,1548,-62,17,4,-10134,-3654,-259,-702,-9432,37184,595,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2155,0,12810,0
12943,2982,-7706,1606,5,-9,10,-11786,-3672,181,-976,-9744,37176,587,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2156,0,12820,0
12953,3048,-7708,1546,41,-9,45,-13531,-3932,-140,-1106,-9760,37177,593,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2155,0,12830,0
12963,2916,-7644,1558,49,-39,51,-15473,-4426,-591,-1293,-9680,37179,599,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2156,0,12840,0
12973,2706,-7654,1602,-18,11,-11,-17520,-4405,-565,-946,-9616,37156,665,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2156,0,12850,0
12983,2894,-7566,1534,-75,4,-13,-19316,-3821,397,-610,-10240,37151,643,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2155,0,12860,0
12993,2958,-7622,1618,-134,73,18,-21066,-3881,552,-1125,-10088,37154,613,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2154,0,12870,0
13003,3030,-7596,1652,-134,120,27,-22924,-4214,-204,-1099,-10272,37177,571,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2154,0,12880,0
13013,3084,-7502,1548,-107,139,-2,-24982,-4600,-626,-1242,-10208,37166,611,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2156,0,12890,0
13023,2848,-7560,1254,-57,82,-38,-26945,-4169,-138,-606,-10840,37143,650,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2154,0,12900,0
13033,2974,-7528,1616,21,16,-23,-28849,-4248,348,-1053,-11080,37137,632,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2154,0,12910,0
13043,3124,-7372,1554,42,-13,4,-30905,-4674,-272,-1193,-11080,37143,634,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2156,0,12920,0
13053,3438,-7038,1318,-27,-26,-66,-33187,-5094,-754,-1409,-9944,37141,660,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2154,0,12930,0
13063,-19990,-24366,-10978,-793,871,-3408,-34710,-2658,1196,-513,-4848,37114,713,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,1995,-15,12940,0
13073,11402,-12014,4200,800,538,-417,-35275,-764,3497,-863,-1144,37130,644,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1898,-5,12950,0
13083,-362,-8470,-3050,-29,2294,1689,-35223,441,2851,-947,208,37177,518,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1903,2,12960,0
13093,-2170,-11854,4864,319,-900,1308,-34766,1194,1876,-806,1424,37243,355,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,1964,7,12970,0
13103,3966,-4812,2324,282,-1466,768,-34179,1260,925,-875,1000,37273,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2034,6,12980,0
13113,5668,-5400,3364,-88,-1041,561,-33728,847,-126,-1063,104,37297,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2086,4,12990,0
13123,4572,-7702,1820,-209,-532,367,-33542,216,-823,-1215,-240,37304,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2112,1,13000,0
13133,2908,-6754,888,-188,-78,-53,-33594,-234,-971,-912,-816,37307,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2107,-1,13010,0
13143,2282,-6376,444,-27,-1,-230,-33764,-427,-647,-953,-1320,37298,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2089,-2,13020,0
13153,1854,-7502,822,1,62,-572,-33963,-413,-246,-1037,-1064,37291,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2069,-2,13030,0
13163,2064,-7640,1688,-28,-2,-428,-34100,-233,109,-1069,-584,37286,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,-1,13040,0
13173,3436,-7648,1434,36,321,137,-34143,-19,323,-1046,-256,37289,375,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2043,0,13050,0
13183,2172,-8154,2182,8,302,156,-34116,70,308,-1001,-224,37294,364,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13060,0
13193,2486,-6906,1694,-111,59,-112,-34107,-1,68,-987,-296,37296,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13070,0
13203,2842,-7186,1588,-121,40,-96,-34112,6,-75,-1007,-288,37299,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13080,0
13213,3128,-7512,1282,-92,235,39,-34111,0,1,-994,-288,37301,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13090,0
13223,2784,-7704,1504,-67,189,50,-34110,3,5,-997,-288,37305,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13100,0
13233,3000,-7240,1574,-61,55,60,-34113,-9,-5,-998,-272,37301,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13110,0
13243,3022,-7532,1612,-69,-28,63,-34112,1,3,-1000,-280,37306,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13120,0
13253,3022,-7682,1632,-70,-99,87,-34111,5,-6,-995,-288,37323,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13130,0
13263,2962,-7648,1588,-80,-90,120,-34111,-2,-2,-997,-280,37335,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13140,0
13273,2822,-7726,1518,-71,-94,139,-34110,-2,0,-996,-288,37327,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13150,0
13283,2778,-7818,1574,-60,-73,138,-34111,10,-2,-993,-288,37312,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13161,0
13293,2792,-7738,1686,-69,-15,141,-34112,2,-5,-1003,-288,37303,337,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13171,0
13303,2830,-7670,1762,-77,50,133,-34112,0,-5,-997,-296,37307,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13181,0
13313,2856,-7712,1758,-93,116,121,-34112,0,-3,-996,-264,37307,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13191,0
13323,2842,-7784,1696,-98,140,107,-34112,2,0,-999,-272,37304,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13201,0
13333,3008,-7784,1708,-108,170,101,-34112,-3,2,-997,-272,37303,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13211,0
13343,3080,-7730,1694,-106,166,106,-34113,-4,5,-998,-280,37309,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13221,0
13353,3078,-7696,1636,-102,154,116,-34112,4,0,-995,-280,37312,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13231,0
13363,3160,-7536,1590,-92,139,112,-34112,1,3,-996,-280,37306,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13241,0
13373,3126,-7444,1582,-77,109,110,-34114,-1,7,-996,-280,37303,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13251,0
13383,3146,-7418,1616,-57,89,107,-34113,-4,-2,-997,-288,37305,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13261,0
13393,3110,-7386,1670,-43,62,89,-34115,-8,-1,-1003,-272,37307,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13271,0
13403,3152,-7340,1686,-51,46,69,-34113,-6,3,-991,-288,37303,346,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13281,0
13413,3158,-7338,1688,-38,41,44,-34113,-4,-3,-1001,-280,37301,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13291,0
13423,3172,-7346,1650,-41,49,16,-34113,-7,3,-999,-272,37306,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13301,0
13433,3240,-7358,1658,-37,48,-7,-34111,9,-3,-991,-304,37316,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13311,0
13443,3094,-7464,1616,-41,37,-21,-34114,3,1,-999,-264,37315,358,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13321,0
13453,3064,-7488,1590,-32,21,-41,-34112,3,-1,-996,-288,37311,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13331,0
13463,3188,-7318,1606,-22,16,-56,-34111,3,1,-999,-272,37303,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13341,0
13473,3092,-7396,1592,-9,32,-66,-34112,5,2,-999,-280,37310,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13351,0
13483,3074,-7340,1574,-7,30,-83,-34114,-5,3,-996,-272,37312,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13361,0
13493,3126,-7354,1584,6,18,-82,-34113,1,1,-999,-264,37306,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13371,0
13503,3090,-7410,1592,14,21,-90,-34113,-6,4,-995,-288,37303,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13381,0
13513,3060,-7550,1588,12,5,-94,-34112,5,-1,-996,-264,37308,335,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13391,0
13523,3052,-7630,1590,20,1,-98,-34113,-4,2,-995,-280,37317,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13401,0
13533,3028,-7694,1652,7,-16,-105,-34112,2,-1,-1001,-272,37321,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13411,0
13543,3044,-7652,1664,7,-33,-95,-34111,7,0,-1000,-280,37315,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13421,0
13553,2920,-7594,1598,-2,-15,-91,-34113,1,0,-997,-288,37319,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13431,0
13563,2922,-7530,1528,-3,-12,-81,-34112,-1,2,-998,-280,37323,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13441,0
13573,2906,-7558,1528,-6,-20,-86,-34112,8,5,-1000,-280,37315,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13451,0
13583,2914,-7552,1594,-7,-28,-78,-34114,0,2,-995,-288,37310,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13461,0
13593,2940,-7576,1586,-13,-26,-57,-34112,-4,-3,-998,-280,37312,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13471,0
13603,2940,-7620,1580,-19,-13,-42,-34113,3,5,-997,-280,37317,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13481,0
13613,2902,-7596,1586,-33,-12,-38,-34113,0,2,-1000,-272,37319,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13491,0
13623,2884,-7520,1592,-33,-10,-39,-34112,-2,-1,-995,-288,37314,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13501,0
13633,2862,-7458,1536,-41,2,-24,-34113,-8,1,-999,-272,37312,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13511,0
13643,2866,-7414,1516,-42,7,-18,-34111,1,-5,-999,-280,37323,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13521,0
13653,2896,-7490,1542,-43,4,-11,-34111,7,0,-996,-296,37328,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13531,0
13663,2864,-7524,1536,-36,-10,1,-34111,3,-3,-996,-280,37322,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13541,0
13673,2894,-7464,1564,-45,2,8,-34112,0,-4,-1000,-256,37314,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13551,0
13683,2912,-7450,1500,-37,6,20,-34111,3,6,-991,-288,37316,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2046,0,13561,0
13693,2880,-7376,1516,-36,34,23,-34113,4,-4,-1004,-280,37320,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13571,0
13703,2864,-7346,1536,-30,50,25,-34111,4,4,-996,-272,37318,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13581,0
13713,2890,-7350,1590,-26,68,17,-34113,-3,0,-997,-280,37316,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13591,0
13723,2868,-7470,1582,-40,63,13,-34111,-2,1,-994,-280,37321,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13601,0
13733,2982,-7558,1592,-45,64,16,-34113,1,4,-995,-296,37326,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13611,0
13743,2978,-7566,1664,-45,67,22,-34111,1,6,-997,-288,37328,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13621,0
13753,2940,-7522,1682,-52,49,19,-34111,8,4,-994,-288,37324,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13631,0
13763,2980,-7534,1638,-54,48,28,-34111,0,3,-996,-280,37325,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13641,0
13773,3044,-7482,1612,-50,47,37,-34111,4,2,-998,-288,37327,343,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13651,0
13783,2980,-7504,1582,-48,64,42,-34111,13,2,-997,-296,37329,362,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,13661,0
13793,3026,-7580,1628,-47,55,47,-34111,-4,4,-994,-280,37324,359,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13671,0
13803,3090,-7646,1668,-43,51,46,-34112,0,-4,-1000,-280,37318,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13681,0
13813,3086,-7646,1664,-46,46,53,-34111,7,3,-995,-288,37322,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13691,0
13823,3002,-7666,1670,-44,35,52,-34113,1,-2,-994,-288,37325,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13701,0
13833,3080,-7536,1622,-38,26,47,-34112,2,-3,-999,-288,37320,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13711,0
13843,3056,-7524,1576,-32,27,47,-34113,-4,-5,-996,-280,37323,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13721,0
13853,3038,-7474,1580,-26,38,36,-34111,3,-1,-998,-296,37326,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13731,0
13863,3090,-7506,1632,-19,46,25,-34111,7,0,-995,-280,37331,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13741,0
13873,3042,-7596,1674,-27,62,13,-34111,3,4,-998,-296,37324,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13751,0
13883,3096,-7590,1676,-31,70,4,-34110,5,2,-1001,-272,37317,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13761,0
13893,3154,-7488,1682,-38,94,-6,-34112,-3,-3,-999,-280,37322,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13771,0
13903,3096,-7454,1664,-43,110,-4,-34110,1,2,-994,-288,37327,343,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13781,0
13913,3130,-7362,1514,-34,108,-27,-34110,6,2,-999,-288,37325,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13790,0
13923,3130,-7294,1500,-29,102,-29,-34111,0,2,-999,-288,37321,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,13800,0
13933,3134,-7366,1542,-24,83,-41,-34112,-7,3,-1004,-280,37320,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13810,0
13943,3116,-7434,1596,-18,70,-47,-34110,2,-7,-1000,-288,37329,332,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2047,0,13821,0
13953,3150,-7416,1624,-21,41,-54,-34109,7,-2,-998,-264,37330,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13831,0
13963,3122,-7434,1618,-21,35,-52,-34109,3,5,-998,-280,37328,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13841,0
13973,3078,-7524,1602,-28,9,-48,-34111,-2,-2,-997,-288,37323,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13850,0
13983,3120,-7482,1590,-27,1,-47,-34109,0,1,-997,-280,37320,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13860,0
13993,3070,-7422,1594,-35,-27,-47,-34110,-2,-2,-1000,-280,37319,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13870,0
14003,3056,-7424,1560,-31,-25,-50,-34111,-6,-5,-996,-296,37315,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,13880,0
14013,3012,-7492,1620,-37,-26,-51,-34110,5,-5,-999,-288,37315,332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2049,0,13890,0
14023,2978,-7482,1606,-32,-26,-53,-34110,-2,1,-997,-288,37318,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13900,0
14033,2946,-7488,1632,-44,-7,-52,-34110,4,-4,-1000,-288,37318,353,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13910,0
14043,2932,-7528,1610,-52,13,-52,-34110,0,3,-996,-288,37314,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13920,0
14053,2938,-7554,1618,-56,47,-57,-34111,-5,-4,-995,-288,37320,362,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13930,0
14063,2894,-7574,1662,-55,59,-56,-34109,1,0,-997,-280,37327,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13940,0
14073,2972,-7550,1652,-60,69,-52,-34110,-9,-5,-996,-304,37327,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13950,0
14083,3036,-7574,1626,-64,84,-45,-34110,-5,-3,-1000,-296,37318,351,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13960,0
14093,2996,-7558,1606,-66,77,-20,-34109,5,-4,-996,-288,37309,346,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13970,0
14103,3082,-7560,1604,-62,58,-14,-34109,0,4,-999,-288,37310,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,13980,0
14113,3078,-7500,1620,-56,22,4,-34110,0,-3,-996,-288,37316,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,13990,0
14123,3020,-7458,1594,-52,9,17,-34110,1,2,-1000,-288,37315,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14000,0
14133,2998,-7454,1598,-53,-5,29,-34109,-3,1,-999,-288,37309,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14010,0
14143,2932,-7510,1604,-46,-19,37,-34108,3,0,-999,-288,37308,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14020,0
14153,2914,-7484,1666,-50,-21,43,-34109,0,2,-996,-288,37317,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14030,0
14163,2964,-7414,1656,-62,-2,47,-34108,5,4,-997,-280,37324,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14040,0
14173,2926,-7380,1590,-60,39,42,-34109,-5,-5,-998,-296,37319,347,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14050,0
14183,2948,-7348,1556,-70,59,45,-34108,10,0,-999,-296,37312,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14060,0
14193,2932,-7402,1594,-67,79,34,-34109,-2,1,-1002,-296,37312,346,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14070,0
14203,3002,-7390,1648,-71,84,26,-34109,1,2,-995,-280,37317,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14080,0
14213,3032,-7404,1648,-69,97,29,-34108,-4,-2,-994,-280,37315,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14090,0
14223,3042,-7442,1596,-69,105,26,-34110,-11,2,-1000,-296,37309,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14100,0
14233,3054,-7432,1604,-67,96,17,-34109,-4,-7,-1000,-280,37310,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14110,0
14243,3030,-7472,1614,-65,78,26,-34109,-3,3,-1001,-288,37313,332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14120,0
14253,3078,-7462,1628,-58,65,27,-34110,2,1,-998,-296,37315,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14130,0
14263,3138,-7472,1598,-59,49,34,-34107,7,-6,-997,-296,37315,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14140,0
14273,3102,-7458,1580,-58,32,44,-34109,0,3,-998,-288,37313,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14150,0
14283,3080,-7344,1614,-52,25,51,-34109,-5,-1,-997,-296,37315,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14161,0
14293,3062,-7340,1568,-51,25,60,-34110,-3,-6,-998,-288,37313,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14171,0
14303,3036,-7434,1574,-51,25,59,-34110,0,-1,-996,-288,37308,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14181,0
14313,3020,-7458,1598,-49,14,58,-34110,-9,-2,-1000,-280,37308,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14191,0
14323,3024,-7456,1582,-55,24,52,-34110,-3,-3,-998,-296,37310,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14201,0
14333,3040,-7512,1586,-60,36,56,-34108,8,-2,-996,-288,37311,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14211,0
14343,2992,-7578,1604,-65,40,64,-34110,2,-1,-998,-280,37307,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14221,0
14353,2966,-7684,1602,-70,42,57,-34110,0,2,-997,-296,37303,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2047,0,14231,0
14363,3052,-7618,1592,-69,38,54,-34110,-6,-4,-994,-288,37309,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14241,0
14373,3050,-7612,1562,-66,56,65,-34110,0,0,-997,-288,37313,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14251,0
14383,3008,-7602,1574,-68,79,64,-34111,4,-2,-997,-272,37312,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,14261,0
14393,3038,-7598,1674,-72,83,69,-34111,-4,2,-998,-288,37309,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14271,0
14403,2984,-7598,1628,-82,83,66,-34110,4,-2,-997,-296,37310,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14281,0
14413,3046,-7654,1630,-96,82,71,-34111,1,-2,-1003,-280,37315,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14291,0
14423,3070,-7708,1666,-101,81,80,-34111,3,1,-997,-280,37316,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2048,0,14301,0
14433,3064,-7676,1656,-110,61,85,-34113,-5,2,-1000,-280,37309,349,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2046,0,14311,0
14443,3062,-7692,1640,-111,45,87,-34112,-3,2,-998,-280,37306,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14321,0
14453,3070,-7732,1682,-117,36,86,-34112,-4,0,-995,-288,37309,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14331,0
14463,2988,-7706,1686,-130,40,87,-34111,-7,1,-1001,-272,37306,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2048,0,14341,0
14473,2996,-7584,1642,-134,55,83,-34113,2,4,-993,-272,37305,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2047,0,14351,0
