state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93606,-348,-8256,708,-55,44,15,-10475,1,5,-805,-256,37230,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133187,0
93616,-336,-8258,724,-45,43,23,-10474,-9,-2,-799,-256,37230,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133204,0
93626,-338,-8254,704,-48,40,28,-10473,2,5,-796,-264,37227,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133216,0
93636,-348,-8258,720,-45,41,25,-10472,8,-4,-797,-256,37229,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133227,0
93646,-370,-8250,710,-48,39,25,-10473,-1,-7,-798,-248,37225,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133240,0
93656,-392,-8266,694,-52,44,27,-10473,-3,-1,-801,-256,37225,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133253,0
93666,-380,-8282,720,-50,41,23,-10474,-3,-2,-795,-256,37229,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133265,0
93676,-376,-8250,744,-45,39,20,-10473,3,5,-795,-256,37231,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133281,0
93686,-408,-8254,738,-46,42,14,-10472,5,-1,-800,-232,37231,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133293,0
93696,-392,-8246,722,-46,37,13,-10474,-6,-3,-798,-256,37238,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133307,0
93706,-388,-8256,718,-41,42,12,-10472,4,5,-803,-256,37239,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133324,0
93716,-370,-8262,690,-49,42,4,-10471,-2,-4,-798,-240,37241,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133342,0
93726,-316,-8240,744,-40,32,5,-10473,10,-2,-794,-256,37238,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133359,0
93736,-374,-8296,744,-47,40,6,-10472,7,-1,-797,-256,37233,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133374,0
93746,-322,-8240,746,-47,41,1,-10474,-7,-5,-798,-264,37235,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133389,0
93756,-284,-8246,742,-46,34,10,-10473,3,-2,-794,-248,37239,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133404,0
93766,-408,-8266,706,-49,41,10,-10474,0,-2,-797,-248,37238,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133421,0
93776,-316,-8234,740,-47,40,11,-10472,-1,8,-800,-248,37239,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133441,0
93786,-362,-8288,736,-46,38,11,-10472,2,-1,-799,-256,37236,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133461,0
93796,-376,-8280,740,-47,35,16,-10472,5,3,-805,-256,37235,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133481,0
93806,-280,-8276,738,-50,45,11,-10474,-12,-2,-797,-256,37242,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133501,0
93816,-334,-8256,746,-49,35,21,-10473,3,-4,-799,-256,37243,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133521,0
93826,-282,-8260,750,-48,44,19,-10474,-7,1,-803,-256,37239,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133541,0
93836,-376,-8266,746,-42,45,21,-10473,0,0,-800,-248,37233,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133561,0
93846,-322,-8274,740,-47,41,28,-10473,-1,-3,-801,-256,37233,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133581,0
93856,-326,-8240,740,-57,38,26,-10472,7,-3,-793,-256,37232,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133601,0
93866,-410,-8254,730,-53,38,27,-10473,-4,-2,-800,-240,37231,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133622,0
93876,-348,-8254,684,-47,41,29,-10474,-2,-2,-798,-248,37232,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133642,0
93886,-332,-8230,740,-44,37,32,-10473,0,-1,-797,-264,37233,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133662,0
93896,-320,-8274,728,-43,38,35,-10472,3,-5,-792,-248,37232,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133682,0
93906,-360,-8242,764,-48,42,29,-10473,-6,-2,-798,-248,37245,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133703,0
93916,-408,-8234,780,-52,40,29,-10472,0,0,-796,-248,37253,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133723,0
93926,-366,-8216,736,-54,43,28,-10472,-7,1,-800,-248,37257,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,133743,0
93936,-334,-8228,740,-50,43,29,-10471,5,-1,-800,-232,37248,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133763,0
93946,-362,-8288,716,-49,44,25,-10471,2,3,-801,-232,37235,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133784,0
93956,-478,-8258,702,-54,39,29,-10471,-4,0,-801,-248,37235,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133804,0
93966,-360,-8234,714,-52,39,27,-10470,-4,2,-793,-232,37234,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133824,0
93976,-398,-8276,718,-41,43,23,-10472,2,-8,-797,-232,37235,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,133845,0
93986,-486,-8230,690,-42,40,24,-10470,3,8,-799,-240,37234,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133865,0
93996,-430,-8250,718,-45,43,16,-10470,8,0,-796,-240,37234,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,133886,0
94006,-428,-8260,762,-46,43,10,-10471,-3,4,-800,-240,37234,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,133906,0
94016,-314,-8240,770,-42,45,14,-10470,-1,1,-799,-232,37234,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,133926,0
94026,-310,-8254,732,-48,38,13,-10472,-7,0,-795,-232,37236,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133947,0
94036,-368,-8272,708,-45,35,19,-10471,-5,-3,-799,-240,37234,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,133967,0
94046,-442,-8268,694,-44,35,21,-10471,-9,-1,-795,-240,37233,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,133987,0
94056,-412,-8272,758,-44,43,15,-10469,6,-5,-798,-232,37230,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134008,0
94066,-418,-8220,724,-43,44,10,-10471,0,3,-802,-240,37231,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,134029,0
94076,-414,-8238,720,-46,37,8,-10472,-3,-5,-793,-240,37232,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,134049,0
94086,-388,-8242,742,-50,34,5,-10470,5,2,-794,-232,37233,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134069,0
94096,-396,-8236,714,-44,41,0,-10470,-4,-3,-799,-232,37230,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,134090,0
94106,-460,-8262,740,-44,35,0,-10471,-10,-6,-797,-232,37228,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134110,0
94116,-416,-8272,728,-44,38,0,-10472,0,2,-799,-232,37233,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,134131,0
94126,-318,-8272,740,-46,33,-7,-10473,-2,2,-797,-248,37237,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134151,0
94136,-368,-8272,734,-46,28,-11,-10470,4,0,-800,-248,37237,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134171,0
94146,-356,-8268,726,-41,33,-7,-10472,-1,1,-800,-256,37236,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134192,0
94156,-368,-8248,760,-43,34,-10,-10472,1,0,-796,-248,37225,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134213,0
94166,-336,-8258,804,-45,30,-11,-10475,-8,2,-797,-248,37224,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134232,0
94176,-334,-8220,782,-56,33,-6,-10473,1,-3,-797,-248,37228,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134253,0
94186,-360,-8294,732,-52,31,-5,-10473,0,-2,-792,-256,37228,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,134273,0
94196,-316,-8238,722,-49,33,-4,-10473,3,4,-798,-256,37226,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134294,0
94206,-318,-8216,734,-48,38,-2,-10473,0,-1,-798,-264,37223,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134314,0
94216,-324,-8290,724,-49,31,3,-10475,0,-4,-799,-256,37225,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134334,0
94226,-342,-8230,750,-49,35,6,-10474,7,4,-799,-256,37234,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134355,0
94236,-400,-8238,728,-52,37,3,-10476,-3,-4,-798,-256,37233,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134375,0
94246,-352,-8248,728,-45,32,3,-10474,-2,7,-803,-264,37229,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134396,0
94256,-396,-8256,734,-43,35,-1,-10477,-5,1,-801,-264,37223,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,0,134417,0
94266,-372,-8216,712,-48,40,-5,-10475,-6,-3,-797,-256,37223,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134437,0
94276,-376,-8266,740,-44,36,-6,-10476,5,2,-799,-256,37225,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,134458,0
94286,-362,-8264,698,-40,39,-8,-10477,-1,1,-797,-248,37224,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,134478,0
94296,-366,-8288,700,-44,36,-1,-10478,0,3,-806,-256,37221,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,134498,0
94306,-300,-8260,732,-41,34,-7,-10479,-7,3,-803,-256,37221,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134519,0
94316,-340,-8238,738,-39,35,-2,-10479,-1,-4,-797,-248,37222,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134539,0
94326,-354,-8284,744,-36,28,-2,-10480,-4,1,-797,-248,37223,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134560,0
94336,-344,-8162,664,-35,35,8,-10482,-5,3,-798,-248,37229,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,0,134580,0
94346,-368,-8264,750,-36,32,2,-10481,-16,0,-804,-248,37227,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,0,134601,0
94356,-398,-8258,794,-36,36,5,-10482,-2,-4,-802,-240,37227,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,134621,0
94366,-346,-8234,738,-44,36,-1,-10484,-5,2,-796,-232,37221,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134641,0
94376,-332,-8274,764,-46,39,1,-10484,-3,0,-795,-232,37220,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,134662,0
94386,-320,-8258,794,-46,32,1,-10485,0,-5,-802,-224,37221,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134683,0
94396,-314,-8266,776,-51,42,-3,-10488,-4,-1,-803,-232,37219,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134703,0
94406,-280,-8262,760,-54,36,3,-10490,-6,3,-797,-240,37219,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,134724,0
94416,-356,-8212,746,-47,29,6,-10490,-2,-4,-800,-232,37218,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134744,0
94426,-362,-8250,714,-52,40,5,-10493,-11,1,-798,-240,37218,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134764,0
94436,-336,-8232,740,-52,39,3,-10496,-7,-5,-792,-272,37224,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,134785,0
94446,-340,-8264,754,-53,42,-7,-10502,-13,-13,-800,-272,37226,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,134805,0
94456,-334,-8272,754,-56,78,-45,-10520,-40,-30,-784,-304,37224,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,134825,0
94466,-652,-8290,830,-55,139,-68,-10544,-38,-32,-800,-304,37224,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,134846,0
94476,-186,-8214,678,-61,88,-38,-10552,-16,14,-811,-256,37221,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,134869,0
94486,160,-8266,600,-52,29,5,-10552,6,53,-797,-264,37223,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,134887,0
94496,-338,-8244,710,-44,6,26,-10552,-2,10,-801,-256,37223,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,134907,0
94506,-546,-8248,784,-47,37,13,-10551,3,8,-801,-256,37224,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,134928,0
94516,-396,-8256,772,-58,52,-1,-10554,-10,-3,-798,-256,37226,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,134948,0
94526,-208,-8252,720,-55,43,9,-10553,-5,-1,-797,-248,37225,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,134968,0
94536,-346,-8268,734,-50,34,17,-10556,-3,-3,-800,-256,37226,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,134989,0
94546,-412,-8230,778,-49,40,9,-10559,-7,-3,-802,-256,37232,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,135010,0
94556,-376,-8300,770,-55,57,1,-10560,-1,3,-796,-256,37234,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,135029,0
94566,-294,-8260,750,-57,59,-2,-10563,-9,-11,-800,-256,37235,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,135050,0
94576,-282,-8222,746,-53,55,2,-10570,-17,-11,-798,-264,37229,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,135070,0
94586,-364,-8270,750,-65,57,-1,-10577,-23,-7,-798,-264,37229,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,135091,0
94596,-362,-8224,780,-62,65,6,-10584,-9,3,-801,-248,37231,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135111,0
94606,-260,-8222,740,-60,40,19,-10584,-1,7,-807,-240,37230,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135131,0
94616,-200,-8298,738,-58,29,25,-10583,4,10,-793,-240,37226,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135152,0
94626,-386,-8254,740,-53,36,28,-10584,0,0,-795,-248,37227,305,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,135172,0
94636,-374,-8260,740,-58,54,18,-10583,-1,-5,-799,-256,37227,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135193,0
94646,-376,-8290,738,-58,45,20,-10584,0,-7,-807,-240,37234,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135213,0
94656,-300,-8268,712,-64,34,22,-10584,0,-3,-793,-256,37231,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135233,0
94666,-358,-8266,726,-61,37,24,-10583,2,0,-793,-256,37230,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135254,0
94676,-380,-8258,744,-57,42,17,-10585,1,-1,-799,-240,37227,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135274,0
94686,-362,-8254,734,-56,41,15,-10585,0,-4,-795,-256,37228,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135295,0
94696,-274,-8254,688,-55,40,16,-10584,-6,-3,-804,-248,37227,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135315,0
94706,-324,-8274,726,-51,40,16,-10583,5,7,-801,-248,37227,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135336,0
94716,-372,-8270,726,-56,44,14,-10584,-3,2,-796,-256,37228,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135356,0
94726,-346,-8264,750,-59,37,11,-10584,10,6,-800,-232,37230,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135377,0
94736,-284,-8248,702,-57,48,10,-10585,0,5,-790,-256,37230,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135397,0
94746,-368,-8278,726,-58,37,11,-10584,5,1,-802,-232,37235,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135417,0
94756,-340,-8242,730,-50,40,5,-10585,4,-4,-795,-232,37235,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135438,0
94766,-338,-8246,742,-48,38,5,-10586,0,0,-798,-232,37237,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135458,0
94776,-314,-8276,750,-57,35,5,-10586,-5,-3,-801,-232,37235,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135478,0
94786,-274,-8274,740,-57,40,5,-10587,-3,0,-800,-232,37232,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135499,0
94796,-328,-8246,724,-52,40,11,-10586,4,1,-801,-240,37228,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,135519,0
94806,-362,-8256,710,-57,38,9,-10586,4,3,-799,-232,37230,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,135539,0
94816,-318,-8248,722,-55,41,15,-10587,0,4,-798,-232,37231,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135559,0
94826,-274,-8254,726,-55,40,21,-10585,18,8,-797,-224,37231,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135579,0
94836,-314,-8262,728,-55,40,15,-10589,-9,-5,-800,-232,37229,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135600,0
94846,-316,-8226,714,-44,37,19,-10587,0,-1,-801,-240,37230,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135620,0
94856,-342,-8232,712,-48,35,18,-10588,-5,-3,-797,-240,37241,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135640,0
94866,-358,-8268,722,-57,37,20,-10588,1,-2,-795,-240,37240,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,135660,0
94876,-374,-8228,754,-52,43,14,-10586,0,8,-799,-224,37236,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135680,0
94886,-376,-8276,726,-56,40,12,-10589,0,-1,-795,-224,37226,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135700,0
94896,-310,-8224,728,-47,36,11,-10588,-4,4,-796,-232,37230,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135721,0
94906,-392,-8248,706,-44,37,11,-10588,0,0,-800,-232,37233,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135741,0
94916,-394,-8240,718,-45,40,14,-10587,2,4,-795,-232,37235,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135761,0
94926,-338,-8224,728,-43,36,6,-10588,1,-1,-798,-232,37234,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135781,0
94936,-358,-8278,696,-43,32,5,-10588,-1,5,-799,-240,37235,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135802,0
94946,-328,-8242,736,-45,32,5,-10589,4,-5,-799,-224,37234,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135822,0
94956,-320,-8238,714,-39,37,-3,-10588,1,4,-800,-232,37237,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135842,0
94966,-360,-8258,700,-46,38,-6,-10592,-10,-5,-799,-224,37237,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135862,0
94976,-332,-8244,742,-41,35,-9,-10591,-2,-1,-795,-224,37237,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135882,0
94986,-358,-8270,734,-40,33,-3,-10591,5,-2,-796,-240,37234,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,135903,0
94996,-350,-8264,738,-41,32,-7,-10593,-5,1,-799,-232,37232,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135923,0
95006,-322,-8240,738,-42,27,-6,-10594,0,-4,-796,-224,37231,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135943,0
95016,-350,-8270,740,-39,36,-8,-10596,-3,-2,-801,-232,37229,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,135963,0
95026,-310,-8268,708,-41,32,-4,-10596,-1,-1,-797,-232,37230,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,135983,0
95036,-320,-8242,730,-38,36,-3,-10595,0,6,-798,-232,37232,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136003,0
95046,-314,-8260,734,-38,40,-5,-10595,1,3,-803,-232,37229,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136024,0
95056,-276,-8252,732,-41,31,3,-10598,3,-2,-796,-232,37227,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136044,0
95066,-320,-8250,742,-40,36,4,-10600,0,3,-795,-232,37227,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136064,0
95076,-292,-8252,766,-36,28,2,-10601,1,-4,-796,-224,37230,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,136084,0
95086,-322,-8214,734,-45,37,3,-10601,5,0,-796,-232,37230,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,136104,0
95096,-354,-8252,776,-39,44,-1,-10601,1,2,-801,-232,37227,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136124,0
95106,-316,-8254,732,-36,44,2,-10603,4,3,-799,-232,37226,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136145,0
95116,-344,-8274,720,-38,37,5,-10605,-1,1,-794,-232,37225,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136165,0
95126,-292,-8358,632,-28,5,2,-10608,-1,-2,-796,-224,37227,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136185,0
95136,-416,-8350,788,-38,36,-5,-10611,-6,-10,-798,-232,37229,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,136205,0
95146,-370,-8196,774,-35,41,-13,-10618,-19,-4,-789,-264,37230,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,136225,0
95156,-336,-8242,774,-49,68,-41,-10627,-31,-22,-784,-296,37229,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,136245,0
95166,-476,-8320,768,-42,72,-79,-10653,-60,-41,-784,-328,37230,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,0,136266,0
95176,-482,-8262,726,-38,89,-40,-10664,6,-1,-825,-248,37233,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136286,0
95186,186,-8254,566,-36,27,-8,-10663,-4,55,-795,-256,37245,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,136306,0
95196,-292,-8276,754,-29,11,17,-10665,2,12,-801,-256,37253,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136326,0
95206,-406,-8260,768,-28,28,10,-10664,-1,-7,-801,-256,37251,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136347,0
95216,-346,-8292,770,-33,49,-3,-10664,-1,-2,-800,-264,37241,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136367,0
95226,-196,-8264,734,-38,47,-3,-10666,-7,-7,-798,-248,37232,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,136387,0
95236,-256,-8274,716,-36,30,17,-10664,-2,-3,-799,-256,37226,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,136407,0
95246,-330,-8260,780,-32,30,17,-10666,1,7,-798,-264,37226,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136428,0
95256,-304,-8286,768,-38,52,8,-10666,4,4,-799,-256,37223,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136448,0
95266,-288,-8384,722,-46,58,9,-10666,-8,-2,-800,-264,37222,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136468,0
95276,-456,-8458,-148,-115,-21,157,-10667,-5,0,-803,-248,37229,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,136488,0
95286,-1144,-8380,196,-107,7,189,-10664,2,11,-796,-256,37229,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,0,136508,0
95296,-1624,-8392,354,-114,91,191,-10660,8,8,-803,-248,37229,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,0,136529,0
95306,-1308,-8268,552,-89,99,155,-10654,17,0,-807,-232,37221,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,136549,0
95316,-874,-8360,620,-86,89,143,-10650,5,-4,-795,-240,37222,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,136569,0
95326,-762,-8258,780,-81,66,136,-10648,3,-4,-795,-248,37226,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,136589,0
95336,-912,-8204,886,-83,63,101,-10643,0,4,-798,-256,37229,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,136609,0
