state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74160,2840,-3096,-136,468,339,11202,8472,5,-2,799,224,35983,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3987,0,104160,0
74170,3036,-3492,-836,548,239,11482,8478,10,3,795,248,35980,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3987,0,104180,0
74180,3426,-4486,-1722,761,421,11842,8490,22,16,804,248,35981,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,0,104200,0
74190,3228,-5582,-2236,943,568,12041,8507,40,24,789,288,35979,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3988,0,104220,0
74200,4830,-8008,-1762,1186,518,12376,8542,105,42,766,400,35981,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3989,0,104240,0
74210,5930,-9334,-1572,1321,743,12588,8615,186,118,771,520,35979,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3995,0,104260,0
74220,7300,-11552,-598,1461,920,12739,8743,308,171,739,840,35976,100,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4005,1,104281,0
74230,7286,-13564,54,1567,801,12720,8929,466,213,726,1312,35976,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4019,1,104301,0
74240,8288,-16102,1414,1478,615,12569,9202,665,284,796,1904,35975,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,2,104321,0
74250,8588,-17476,2014,1339,616,12420,9579,893,372,824,2480,35970,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4071,3,104341,0
74260,8072,-18572,2810,871,1023,12151,10022,989,326,822,2568,35963,131,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,3,104362,0
74270,6504,-18314,3246,597,1323,11690,10475,990,143,833,2552,35959,130,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4145,4,104382,0
74280,4762,-17652,2206,248,982,10323,10899,899,-40,803,2216,35957,144,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4184,4,104402,0
74290,3706,-15024,2170,370,1251,8656,11265,772,-167,788,1888,35957,132,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4217,3,104423,0
74300,5606,-11112,1316,1319,-114,5653,11579,658,-205,787,1624,35960,134,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4245,2,104443,0
74310,8748,-7988,-676,1730,-352,3819,11834,503,-210,820,1096,35963,132,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4263,1,104463,0
74320,12246,-4630,-2382,1762,-1557,1530,11966,200,-338,897,408,35966,123,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4276,0,104483,0
74330,11894,-4364,-2812,1572,-1068,242,11962,-87,-504,865,128,35972,100,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4278,0,104503,0
74340,8686,-6314,-1788,1215,-583,-1557,11900,-137,-382,792,128,35980,74,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4273,0,104524,0
74350,-11888,-32768,-22012,-960,191,-1428,11869,21,-53,732,352,35986,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4291,4,104544,0
74360,-13656,-15388,10504,2246,3931,-4023,12003,401,385,618,1144,35986,77,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4426,7,104564,0
74370,-2038,7940,-756,1210,555,-2037,12240,595,526,754,1768,35986,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4506,11,104584,0
74380,-5068,4954,3028,-314,-207,-2212,12604,883,433,863,2424,35980,120,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4588,9,104604,0
74390,-598,-11432,-5646,-1797,1495,-2395,13092,1150,476,838,3032,35971,143,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4703,11,104625,0
74400,-2968,-18114,744,-111,1714,-3263,13698,1410,456,825,3712,35957,160,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4793,8,104645,0
74410,-1826,-13188,-4924,279,767,-4596,14417,1658,440,788,4280,35948,173,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4849,4,104666,0
74420,2248,-10990,-4212,448,681,-6001,15258,1939,447,805,4936,35941,185,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4861,0,104687,0
74430,596,-6042,-2424,2,-376,-6659,16232,2229,489,856,5472,35934,200,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4824,-4,104707,0
74440,10048,-17072,-1778,-45,-274,-7127,17302,2389,449,801,5808,35924,221,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4778,-5,104727,0
74450,-2602,23368,5684,629,-1811,-2048,18188,1494,-120,1313,2368,35910,234,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4752,5,104748,0
74460,29918,-20426,-1646,763,-510,-3092,18029,-1213,-2382,670,-3224,35924,195,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4763,-1,104768,0
74470,4436,-9044,-2930,877,-508,-3644,16831,-3110,-4125,416,-6632,35950,133,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4690,-9,104788,0
74480,-23462,-726,-158,1537,224,-3856,15355,-3144,-2564,278,-5192,35986,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4597,-8,104809,0
74490,-3686,-9914,2050,853,453,-5416,14161,-2382,71,775,-3248,36005,31,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4546,-6,104828,0
74500,-194,-6666,2336,712,978,-5847,13323,-1634,1248,839,-1544,36015,21,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4465,-8,104849,0
74510,-576,-6878,3542,632,126,-5346,12796,-954,1275,856,-64,36015,12,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4382,-7,104869,0
74520,17658,-5384,2198,376,189,-3272,12560,-421,1171,1333,-32,36012,26,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4331,-2,104889,0
74530,18684,-9834,5578,212,37,-2260,12211,-985,361,650,-1176,36006,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4305,-2,104909,0
74540,4580,-8402,4190,-25,-163,-1505,11626,-1325,-734,552,-1368,36003,57,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4263,-4,104929,0
74550,-4232,-7824,2372,-282,-29,-974,11162,-837,-236,755,-24,36009,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4228,-2,104949,0
74560,-1816,-8048,2986,-501,-54,-1159,11074,72,979,1198,424,36012,58,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4212,-1,104970,0
74570,2898,-7524,722,-570,-197,-581,11158,169,1096,821,424,36004,79,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,0,104990,0
74580,3928,-8796,-68,-463,-691,-422,11134,-164,105,888,80,36000,78,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,0,105010,0
74590,-854,-7342,-994,-349,-455,-588,10974,-431,-491,745,-48,35995,75,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4204,-1,105030,0
74600,-5772,-8476,-102,-67,-52,-1228,10752,-495,-382,749,-56,36003,66,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4186,-2,105050,0
74610,-3580,-7568,1012,-28,32,-1605,10538,-488,-88,820,-80,36006,63,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4168,-1,105071,0
74620,534,-8192,1858,-38,50,-1919,10247,-732,-126,671,-336,36004,68,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4144,-2,105091,0
74630,-92,-8050,1876,-65,92,-2053,9879,-958,-395,664,-624,36005,59,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4112,-3,105111,0
74640,-810,-7688,618,-76,155,-2076,9451,-916,-270,746,-352,36009,51,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4074,-4,105131,0
74650,-502,-7734,408,-80,109,-1900,9116,-638,179,977,-96,36016,45,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4044,-3,105151,0
74660,4406,-8294,654,-86,-72,-1443,8904,-410,442,999,-16,36013,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4024,-1,105173,0
74670,4566,-7826,1172,-69,-203,-1183,8704,-472,232,756,-56,36008,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4008,-1,105193,0
74680,1592,-7848,1230,-103,-181,-992,8483,-460,-48,797,-16,36007,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,-1,105213,0
74690,202,-7958,1524,-188,-197,-860,8340,-250,136,883,72,36010,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,0,105234,0
74700,268,-7748,1734,-345,-294,-837,8251,-182,260,809,96,36010,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3971,0,105254,0
74710,-154,-8290,2216,-441,-288,-916,8148,-257,51,804,48,36008,77,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,0,105274,0
74720,-2080,-8190,1528,-481,-296,-1228,7987,-398,-159,766,-24,36005,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3951,-1,105294,0
74730,-3564,-7978,1334,-552,-297,-1476,7804,-396,-151,1015,48,36009,71,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3936,-1,105315,0
74740,-2072,-8268,1128,-528,-294,-1798,7653,-316,52,1454,88,36010,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3922,-1,105335,0
74750,-650,-8232,1134,-553,-374,-1919,7516,-306,49,1908,120,36023,67,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3910,-1,105356,0
74760,668,-8034,1282,-590,-427,-2111,7349,-389,-24,2390,96,36036,79,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3895,-1,105376,0
74770,222,-7840,1240,-629,-453,-2285,7124,-519,-166,2914,104,36043,79,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3877,-1,105396,0
74780,-382,-8394,1074,-706,-457,-2370,6901,-446,-115,3587,192,36033,75,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3857,-2,105416,0
74790,616,-8272,1248,-724,-565,-2374,6735,-322,131,4158,488,36018,83,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3842,-1,105437,0
74800,1608,-8526,1016,-784,-657,-2287,6617,-208,214,4715,992,35990,139,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3830,-1,105457,0
74810,656,-8062,1342,-820,-757,-2175,6556,-100,208,5256,1480,35963,204,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3824,-1,105477,0
74820,890,-8330,1094,-906,-837,-2130,6534,-28,179,5934,1800,35927,290,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3821,0,105497,0
74830,-216,-8462,1370,-916,-909,-2213,6524,-16,108,6635,2000,35890,362,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,0,105517,0
74840,822,-8466,840,-958,-895,-2449,6507,-41,12,7325,2064,35854,437,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,105538,0
74850,264,-9168,954,-1018,-1189,-2610,6486,-18,-22,7789,2328,35821,502,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,105558,0
74860,728,-12164,2184,-1018,-863,-2608,6499,53,67,8439,2632,35780,573,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,105578,0
74870,-1598,-9040,1264,-1056,-780,-2843,6510,29,65,9078,2800,35735,653,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3813,0,105598,0
74880,-290,-8028,-850,-1202,-536,-3170,6532,77,11,9574,3240,35680,760,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3815,0,105619,0
74890,-4,-9540,-1372,-1202,-519,-3333,6589,150,96,10110,3544,35619,889,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,0,105638,0
74900,-308,-9398,-104,-1170,-511,-3363,6680,248,134,10834,4224,35552,1062,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,105659,0
74910,230,-10286,554,-1233,-614,-3464,6852,433,224,11489,4600,35459,1259,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3835,1,105679,0
74920,-1532,-11238,1404,-1305,-721,-3523,7091,568,292,11787,5152,35355,1469,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3853,2,105699,0
74930,-272,-11322,920,-1286,-759,-3834,7381,661,223,12221,5232,35240,1656,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3876,2,105719,0
74940,-1522,-14668,1048,-1348,-638,-4194,7690,682,132,12367,5280,35158,1807,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3900,2,105740,0
74950,-3226,-14028,1898,-1221,-482,-4595,8016,740,64,12434,5624,35091,1914,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3926,2,105760,0
74960,-2662,-13146,1096,-1096,-609,-5167,8413,938,164,12516,6112,35030,2006,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3957,3,105780,0
74970,-1642,-13746,78,-990,-829,-5348,8915,1174,343,12557,6592,34954,2161,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3996,4,105800,0
74980,-3360,-15430,-376,-763,-982,-5470,9524,1419,415,12330,7376,34863,2337,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4045,5,105821,0
74990,-5634,-14794,-388,-566,-1007,-5791,10257,1705,434,11938,8104,34770,2510,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4107,6,105841,0
75000,-4596,-15292,-138,-208,-1538,-6200,11149,2081,540,11268,8624,34689,2638,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4183,8,105861,0
75010,-5274,-15858,668,-45,-1778,-6293,12232,2493,674,10504,9288,34629,2731,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,9,105883,0
75020,-5166,-13770,1284,104,-2008,-6633,13493,2869,706,9376,9784,34596,2749,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4376,10,105904,0
75030,-2822,-11976,852,306,-2067,-6880,14927,3273,664,8474,10616,34593,2692,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4494,11,105924,0
75040,1702,-17604,-860,464,-2430,-6702,16533,3585,669,7385,10304,34627,2534,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4613,12,105944,0
75050,5752,-18350,-556,408,-2480,-6816,18064,3164,205,5897,8776,34728,2243,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4733,11,105965,0
75060,3866,-15238,2272,-375,-2619,-7109,19300,2511,-745,4517,6768,34902,1798,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4838,9,105985,0
75070,5780,-16098,4990,-950,-2825,-7252,20206,1711,-1197,3249,4112,35128,1250,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4923,7,106006,0
75080,3932,-17170,6296,-1367,-3692,-7270,20661,658,-1499,1829,896,35365,730,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4971,3,106026,0
75090,-2900,-10746,8324,-895,-3985,-6773,20651,-229,-1790,855,32,35558,371,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4980,0,106046,0
75100,-1864,-1920,-1782,-343,-563,-4662,20506,-353,-1165,781,-40,35690,165,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4969,-1,106066,0
75110,4320,-4724,-3536,-743,1700,-3401,20196,-866,-524,623,-888,35770,81,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4946,-2,106086,0
75120,5568,-6032,-96,-38,3456,-2438,19570,-1595,-934,736,-2544,35813,50,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4899,-5,106106,0
75130,3144,-3120,532,431,3991,-1906,18677,-2093,-1139,775,-3664,35849,28,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4827,-8,106127,0
75140,1002,-1794,1890,530,3999,-1241,17618,-2428,-823,759,-4328,35882,9,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4745,-8,106147,0
75150,1026,-1992,2228,515,3686,-845,16412,-2742,-602,661,-4688,35908,-1,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,-8,106167,0
75160,1828,-2616,2056,234,3094,-61,15139,-2783,-429,726,-4616,35931,-10,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4561,-9,106187,0
75170,2634,-3236,1538,64,2689,641,13915,-2639,-21,836,-4400,35950,-18,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4466,-9,106207,0
75180,2888,-3254,956,-75,2172,1661,12745,-2550,211,783,-4144,35962,-19,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4368,-10,106228,0
75190,2680,-2768,482,-192,1832,2407,11646,-2342,226,777,-3576,35972,-9,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4275,-9,106248,0
75200,2902,-1938,-140,-361,1428,3614,10691,-1986,413,829,-2832,35980,4,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4191,-8,106268,0
75210,3168,-1592,-486,-448,1154,4400,9897,-1649,596,815,-2024,35983,14,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4120,-6,106289,0
75220,2374,-1144,-1244,-494,894,5505,9248,-1329,579,775,-1184,35991,13,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4062,-5,106310,0
75230,1658,-1004,-1906,-503,500,6237,8760,-957,585,803,-208,35987,17,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4018,-3,106330,0
75240,1246,-834,-3572,-375,132,7373,8500,-389,737,1181,192,35987,35,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,-2,106351,0
75250,1756,-574,-3812,-262,114,8102,8470,39,900,821,296,35975,64,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3986,0,106371,0
75260,1726,-724,-3006,55,324,8850,8504,62,576,814,272,35966,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,0,106392,0
75270,1632,-960,-2114,217,521,9278,8505,-17,38,817,224,35963,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3990,0,106412,0
75280,1860,-1160,-1122,283,725,9974,8494,-21,-96,803,208,35965,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,0,106432,0
75290,2272,-1522,-358,295,692,10434,8486,-10,-8,797,224,35968,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3988,0,106452,0
75300,2398,-2224,26,328,565,11047,8487,7,22,796,248,35966,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,0,106473,0
75310,2388,-2762,194,338,399,11392,8489,4,13,804,232,35968,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3990,0,106493,0
75320,2584,-3660,232,382,259,11811,8492,5,1,795,240,35974,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,0,106513,0
75330,2818,-4320,52,481,244,12026,8501,25,13,793,264,35974,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3990,0,106533,0
75340,2560,-5518,-786,719,177,12257,8524,66,34,783,328,35975,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,0,106553,0
75350,4076,-6976,-652,900,-87,12487,8584,162,99,764,480,35970,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3993,0,106573,0
75360,6130,-9012,-886,1230,119,12879,8680,247,147,755,664,35972,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4000,0,106594,0
75370,7130,-10316,-894,1412,325,13094,8808,294,134,783,816,35974,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4011,1,106614,0
75380,8080,-13212,-250,1728,299,13169,8977,414,125,735,1112,35973,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4023,1,106634,0
75390,8490,-14752,186,1806,5,13091,9214,578,214,745,1680,35970,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,2,106654,0
75400,8624,-16814,1672,1825,-393,12806,9559,836,339,812,2384,35965,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4072,3,106675,0
75410,8648,-17732,2178,1635,-254,12449,10011,1045,412,820,2808,35957,136,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,3,106695,0
75420,6926,-17996,2540,1152,319,11910,10515,1122,311,837,2848,35959,140,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4147,4,106716,0
75430,4242,-17694,2080,797,630,11189,11008,1051,78,855,2552,35953,157,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,4,106735,0
75440,1800,-15624,1052,648,1368,9206,11421,830,-169,819,1880,35953,145,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4231,4,106756,0
75450,2872,-12810,-334,780,1293,7346,11683,444,-439,804,808,35953,139,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4255,2,106776,0
75460,8540,-8898,-464,1529,822,4362,11739,-13,-695,890,136,35955,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4264,0,106796,0
75470,10756,-6616,-1642,1793,380,2566,11617,-370,-741,791,-72,35962,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4254,-1,106817,0
75480,11126,-5174,-1070,1720,-146,39,11353,-679,-608,630,-328,35973,74,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4234,-2,106837,0
75490,9336,-5440,-790,1416,-248,-1627,10988,-834,-474,668,-400,35983,69,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4205,-3,106857,0
75500,-3560,-32768,-7470,169,124,-3295,10637,-719,-171,824,-24,35989,69,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4176,-3,106878,0
75510,1648,-32768,15722,-1424,2511,-1673,10528,14,477,1058,456,35989,73,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,16,106900,0
75520,-12680,-532,-2174,1324,7,-1900,10672,373,1002,682,1104,35984,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4347,8,106920,0
75530,-5464,7246,-994,373,-1335,-3391,10944,687,710,766,2016,35979,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4446,7,106941,0
75540,2120,-5930,-7812,-1826,382,-2378,11358,995,517,838,2808,35971,126,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4556,11,106961,0
75550,-1700,-12120,716,-1780,924,-2776,11915,1322,543,843,3528,35959,143,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,9,106982,0
75560,-1332,-16246,-5134,-107,-8,-3771,12612,1633,541,817,4200,35948,157,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4742,8,107002,0
75570,-1190,-14244,-3292,698,-914,-4774,13430,1876,501,796,4792,35944,166,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4788,3,107022,0
75580,908,-12424,-3074,622,-627,-5948,14346,2078,426,772,5264,35939,186,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4797,0,107043,0
75590,994,-8412,-498,914,-67,-6528,15374,2346,392,836,5768,35929,207,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4769,-3,107063,0
75600,1480,-7324,2132,521,-306,-6367,16524,2605,450,862,6232,35915,240,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4725,-4,107083,0
75610,-24844,2378,4524,563,-1222,-4026,17653,2235,245,1156,4848,35904,260,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4703,0,107103,0
75620,32511,-16402,7138,79,-648,-2481,17978,-98,-1536,963,-640,35907,233,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4749,2,107124,0
75630,18602,-7810,906,126,-856,-3022,17233,-2398,-3947,595,-5448,35934,173,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4707,-6,107144,0
75640,-24872,-2806,1792,465,-177,-4014,15811,-3207,-3445,232,-5696,35964,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4612,-10,107164,0
75650,-8058,-8670,118,82,593,-4459,14525,-2601,-676,644,-3712,35995,42,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4563,-4,107185,0
75660,-3672,-7280,1348,241,1108,-5779,13599,-1814,1092,837,-1976,36009,27,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4484,-8,107205,0
75670,-2958,-6828,2100,169,483,-5548,12997,-1125,1306,828,-352,36011,20,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4401,-8,107226,0
75680,14758,-4312,2450,77,-209,-3401,12701,-485,1198,1386,-40,36010,25,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4342,-3,107246,0
75690,20304,-9250,3692,-44,-32,-2530,12388,-881,470,694,-912,36007,50,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4316,-2,107266,0
75700,6334,-8024,1102,-174,-154,-1626,11805,-1380,-693,569,-1552,36007,45,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4272,-5,107286,0
75710,-3284,-8214,1710,-68,136,-1037,11274,-1017,-337,670,-272,36007,44,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4235,-2,107307,0
75720,-2054,-8378,1294,-128,-93,-1108,11082,-115,876,1316,408,36006,48,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4219,-2,107327,0
75730,-306,-7796,654,-115,-414,-490,11186,264,1213,781,632,36000,61,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,0,107347,0
75740,4018,-8498,712,-211,-1032,-372,11225,-32,358,917,120,35996,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4219,0,107367,0
75750,462,-8446,584,-83,-336,-377,11105,-345,-440,765,-16,35996,77,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4212,-1,107388,0
75760,-4512,-8148,1038,-79,-102,-846,10919,-405,-437,778,-16,36000,73,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4198,-1,107409,0
75770,-2888,-7958,1014,-100,25,-1146,10753,-363,-80,810,-8,36001,65,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,-1,107429,0
75780,618,-8214,1040,-100,23,-1431,10561,-480,-11,764,-104,36006,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4167,-2,107449,0
75790,970,-8164,1282,-78,42,-1612,10255,-757,-272,609,-360,36011,74,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4143,-2,107470,0
75800,-1632,-7914,512,-110,81,-1818,9882,-824,-363,705,-288,36011,71,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4111,-3,107490,0
75810,-946,-8112,848,-100,98,-1787,9549,-681,-48,896,-136,36010,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,-3,107512,0
75820,1218,-8290,948,-147,-25,-1475,9307,-467,260,982,-32,36010,53,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4059,-2,107532,0
75830,2514,-8180,1242,-177,-133,-1302,9106,-449,269,832,-56,36012,63,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4043,-1,107553,0
75840,582,-8742,1228,-256,-171,-1251,8876,-520,14,756,-72,36015,64,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4024,-1,107573,0
75850,-624,-8290,1536,-285,-140,-1235,8648,-478,-62,800,-24,36012,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4007,-1,107593,0
