state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23955,454,-8164,1332,-69,35,34,-13080,-2,4,-998,-280,37444,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29079,0
23965,458,-8242,1286,-63,43,20,-13079,6,-2,-1003,-288,37442,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,29099,0
23975,496,-8160,1292,-65,45,24,-13081,-10,-3,-996,-288,37438,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29119,0
23985,458,-8152,1298,-66,43,37,-13080,1,-7,-999,-288,37439,280,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,29139,0
23995,304,-8206,1244,-66,44,28,-13079,1,3,-997,-288,37440,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,29159,0
24005,332,-8102,1266,-58,49,18,-13080,-3,-10,-997,-288,37438,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29179,0
24015,268,-8156,1218,-48,44,26,-13079,-6,-1,-1000,-288,37437,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29199,0
24025,350,-8226,1260,-44,39,16,-13079,3,-4,-993,-288,37439,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29219,0
24035,358,-8128,1312,-44,40,2,-13078,-3,0,-1000,-288,37441,269,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,29239,0
24045,362,-8126,1318,-32,37,15,-13080,-5,-5,-1000,-304,37445,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29259,0
24055,408,-8180,1330,-38,40,15,-13078,4,4,-997,-280,37443,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29279,0
24065,404,-8150,1360,-46,36,11,-13079,0,0,-1001,-296,37442,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29299,0
24075,504,-8142,1330,-50,39,18,-13079,4,-1,-996,-296,37437,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29319,0
24085,452,-8134,1328,-46,34,26,-13081,-7,-2,-998,-288,37437,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29339,0
24095,320,-8200,1332,-45,33,14,-13078,0,-2,-1005,-288,37436,269,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,29359,0
24105,394,-8146,1342,-47,43,15,-13078,-1,-2,-1000,-288,37437,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29379,0
24115,378,-8184,1316,-52,43,17,-13078,5,10,-1000,-280,37438,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29399,0
24125,354,-8198,1326,-53,42,10,-13078,-2,1,-998,-296,37438,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29419,0
24135,478,-8116,1322,-46,50,12,-13079,-1,-2,-1000,-288,37437,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29439,0
24145,442,-8154,1300,-56,44,22,-13080,-3,4,-1003,-296,37438,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29459,0
24155,396,-8170,1282,-47,40,18,-13078,0,-2,-999,-296,37446,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29479,0
24165,384,-8148,1264,-46,38,16,-13079,0,-1,-999,-280,37448,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29499,0
24175,428,-8108,1236,-45,35,19,-13079,3,5,-997,-288,37448,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,29519,0
24185,376,-8162,1278,-37,41,9,-13079,-1,-5,-998,-296,37435,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29539,0
24195,316,-8148,1344,-38,43,14,-13079,4,-3,-1001,-296,37433,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29559,0
24205,412,-8160,1326,-45,41,14,-13080,-11,-1,-999,-288,37434,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29579,0
24215,398,-8162,1314,-43,38,15,-13079,-1,-1,-1000,-288,37437,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29600,0
24225,410,-8204,1318,-42,37,9,-13078,-2,0,-993,-296,37435,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29618,0
24235,410,-8130,1336,-48,42,12,-13080,-3,0,-996,-280,37434,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29638,0
24245,430,-8168,1294,-44,38,16,-13077,1,-1,-998,-288,37432,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29658,0
24255,482,-8176,1302,-51,40,15,-13078,5,4,-999,-296,37434,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29678,0
24265,376,-8116,1340,-48,38,27,-13078,6,-1,-1004,-288,37435,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29698,0
24275,528,-8156,1334,-42,46,20,-13077,6,-1,-1000,-296,37434,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29718,0
24285,466,-8166,1366,-55,43,17,-13078,2,-3,-994,-288,37433,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29738,0
24295,362,-8130,1332,-53,43,25,-13079,-2,-1,-1001,-288,37432,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29758,0
24305,428,-8168,1296,-54,37,26,-13078,1,-1,-1001,-296,37432,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29778,0
24315,398,-8212,1286,-53,41,21,-13078,-4,5,-1000,-280,37433,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29798,0
24325,382,-8104,1314,-46,49,23,-13078,4,2,-993,-288,37432,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29818,0
24335,336,-8170,1254,-54,46,26,-13078,-1,1,-1003,-280,37432,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29838,0
24345,448,-8170,1308,-46,45,16,-13077,0,4,-1000,-296,37433,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29858,0
24355,382,-8146,1332,-49,41,20,-13079,0,4,-1002,-288,37433,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29878,0
24365,378,-8146,1318,-52,38,28,-13078,0,-2,-999,-288,37438,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29898,0
24375,406,-8166,1316,-51,39,23,-13075,5,1,-999,-288,37436,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29918,0
24385,384,-8166,1302,-51,44,17,-13076,1,0,-1000,-272,37435,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29938,0
24395,388,-8150,1292,-47,42,23,-13075,0,-1,-1002,-296,37428,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29958,0
24405,380,-8152,1306,-49,42,17,-13075,2,-1,-1002,-288,37429,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,29978,0
24415,386,-8178,1268,-51,37,10,-13075,2,-3,-1000,-288,37429,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,29998,0
24425,364,-8128,1300,-48,38,19,-13076,1,-1,-994,-288,37429,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30018,0
24435,374,-8182,1298,-39,37,19,-13076,0,-1,-999,-288,37428,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30038,0
24445,434,-8194,1342,-49,36,13,-13076,-4,2,-1003,-296,37429,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30058,0
24455,444,-8134,1336,-51,36,10,-13076,2,1,-1001,-304,37432,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30078,0
24465,396,-8178,1324,-43,40,21,-13077,-7,-5,-1000,-280,37437,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30098,0
24475,410,-8170,1334,-47,42,11,-13077,-2,0,-999,-296,37437,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30118,0
24485,450,-8132,1330,-47,36,12,-13077,3,2,-992,-280,37438,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,30138,0
24495,376,-8192,1312,-48,39,19,-13076,-2,-4,-1002,-296,37436,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30158,0
24505,364,-8150,1282,-45,47,14,-13076,-1,3,-1001,-288,37438,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30178,0
24515,358,-8142,1272,-46,40,7,-13077,-4,2,-1002,-280,37436,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30198,0
24525,394,-8186,1278,-37,38,10,-13076,0,2,-998,-288,37438,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30218,0
24535,376,-8160,1306,-40,38,5,-13076,0,-2,-999,-280,37441,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30238,0
24545,398,-8184,1284,-41,41,6,-13076,1,4,-1001,-296,37444,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30258,0
24555,404,-8178,1328,-36,35,11,-13076,-2,-3,-1001,-296,37444,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30278,0
24565,430,-8174,1334,-40,35,6,-13076,-3,-3,-1003,-288,37447,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30298,0
24575,434,-8166,1378,-45,42,7,-13075,7,-1,-997,-288,37445,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30318,0
24585,408,-8164,1326,-46,37,11,-13076,2,-1,-997,-280,37446,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30338,0
24595,418,-8170,1314,-50,38,9,-13077,-2,1,-1000,-280,37441,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30358,0
24605,414,-8154,1328,-49,38,15,-13076,2,1,-1000,-288,37435,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30378,0
24615,360,-8156,1304,-51,41,15,-13076,6,-4,-1000,-280,37435,282,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,30398,0
24625,344,-8162,1294,-52,39,17,-13077,-1,-1,-1000,-296,37438,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30418,0
24635,456,-8144,1286,-45,43,11,-13077,4,3,-1000,-280,37437,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30438,0
24645,420,-8154,1308,-47,34,18,-13077,0,-4,-1002,-288,37437,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30458,0
24655,430,-8158,1324,-46,40,14,-13076,7,-5,-1002,-288,37435,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30479,0
24665,382,-8138,1350,-51,36,14,-13078,1,0,-1001,-280,37438,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30499,0
24675,420,-8138,1320,-55,35,16,-13077,-3,1,-996,-288,37443,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30519,0
24685,394,-8176,1314,-52,43,17,-13077,0,3,-997,-296,37442,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30539,0
24695,406,-8118,1302,-52,42,14,-13077,-1,1,-1004,-296,37441,277,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,30559,0
24705,410,-8154,1274,-50,41,20,-13077,-4,5,-997,-296,37441,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30579,0
24715,360,-8210,1304,-47,41,20,-13078,0,2,-1000,-296,37442,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,30599,0
24725,384,-8148,1306,-47,34,13,-13076,5,0,-997,-288,37441,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30619,0
24735,408,-8148,1298,-43,40,9,-13077,1,-3,-999,-280,37438,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30639,0
24745,404,-8166,1310,-50,36,17,-13077,0,-1,-999,-288,37439,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30659,0
24755,388,-8184,1320,-47,45,15,-13076,8,-1,-999,-296,37441,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30679,0
24765,426,-8146,1308,-48,38,15,-13077,-3,-1,-999,-288,37454,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30699,0
24775,430,-8188,1320,-44,40,17,-13076,-3,-1,-995,-288,37458,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30719,0
24785,402,-8140,1340,-53,37,14,-13077,-3,1,-997,-272,37460,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30739,0
24795,372,-8154,1318,-53,40,21,-13078,-6,-1,-1002,-288,37452,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30759,0
24805,428,-8148,1302,-56,38,12,-13076,9,-2,-999,-288,37449,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,30779,0
24815,362,-8154,1280,-54,40,21,-13078,-7,-3,-1001,-288,37442,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30799,0
24825,342,-8162,1306,-49,43,15,-13076,7,2,-999,-280,37439,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,30819,0
24835,378,-8166,1336,-47,37,19,-13077,-3,1,-1001,-280,37441,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30839,0
24845,436,-8170,1312,-48,40,11,-13076,5,-1,-1005,-288,37443,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30859,0
24855,434,-8150,1278,-45,42,10,-13078,-8,-1,-1001,-288,37444,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30879,0
24865,474,-8152,1304,-48,41,15,-13076,6,3,-1003,-288,37443,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30899,0
24875,406,-8160,1316,-47,37,21,-13076,1,3,-995,-280,37443,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30920,0
24885,386,-8150,1322,-55,44,19,-13075,2,2,-997,-288,37450,271,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,30940,0
24895,424,-8140,1318,-53,42,19,-13076,4,1,-1003,-296,37451,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30960,0
24905,436,-8172,1302,-56,40,18,-13076,-1,2,-1000,-296,37450,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,30980,0
24915,394,-8152,1308,-49,43,20,-13077,-4,-3,-1001,-288,37444,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31000,0
24925,312,-8154,1312,-48,41,21,-13077,-2,-2,-998,-288,37443,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,31020,0
24935,376,-8152,1322,-51,46,21,-13076,0,-2,-994,-288,37444,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31040,0
24945,376,-8164,1308,-55,37,9,-13076,-2,-2,-1001,-280,37442,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31060,0
24955,428,-8160,1302,-53,43,17,-13076,0,-1,-1003,-280,37440,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31080,0
24965,440,-8142,1280,-49,36,18,-13076,5,0,-1000,-288,37438,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3818,0,31100,0
24975,378,-8172,1274,-48,38,13,-13076,0,2,-999,-288,37438,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31120,0
24985,420,-8196,1298,-44,40,13,-13076,1,-2,-996,-272,37442,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31140,0
24995,366,-8174,1328,-45,38,19,-13076,5,1,-1003,-288,37443,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31160,0
25005,384,-8160,1302,-40,33,16,-13076,-2,3,-998,-288,37441,276,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,31180,0
25015,332,-8180,1336,-48,40,15,-13077,-3,-1,-1000,-288,37438,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31200,0
25025,392,-8168,1336,-47,40,17,-13077,-4,-2,-999,-288,37438,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31220,0
25035,382,-8166,1368,-50,45,14,-13077,-7,-2,-997,-280,37438,270,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,31240,0
25045,430,-8190,1340,-49,38,14,-13076,-1,-2,-1002,-296,37437,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3818,0,31260,0
25055,438,-8168,1304,-53,41,22,-13077,-5,0,-999,-280,37438,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31280,0
25065,454,-8150,1300,-49,34,18,-13076,0,-1,-999,-288,37439,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31300,0
25075,386,-8166,1296,-48,41,17,-13076,1,1,-996,-288,37439,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31320,0
25085,396,-8132,1282,-50,43,17,-13076,-7,3,-1002,-288,37438,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31340,0
25095,374,-8164,1294,-44,40,23,-13076,-7,0,-1002,-296,37444,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31360,0
25105,410,-8158,1286,-48,40,17,-13076,-2,-3,-1002,-296,37442,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31380,0
25115,360,-8156,1318,-47,41,16,-13075,5,1,-999,-288,37443,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31400,0
25125,378,-8130,1320,-44,36,23,-13076,1,4,-997,-288,37437,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31420,0
25135,392,-8126,1306,-46,42,17,-13075,0,4,-1001,-280,37438,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,31440,0
25145,354,-8174,1304,-46,39,16,-13076,-3,0,-1000,-280,37436,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31460,0
25155,416,-8146,1298,-53,44,18,-13075,6,7,-1003,-288,37434,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31480,0
25165,388,-8176,1300,-44,37,14,-13075,3,0,-1001,-288,37434,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31500,0
25175,368,-8172,1276,-40,46,13,-13075,1,-4,-995,-288,37434,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31520,0
25185,370,-8168,1270,-44,42,11,-13076,0,1,-999,-288,37435,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31540,0
25195,350,-8148,1310,-40,44,15,-13076,0,1,-1002,-288,37432,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31560,0
25205,412,-8164,1304,-36,36,9,-13075,8,2,-997,-288,37437,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31580,0
25215,368,-8152,1338,-40,42,12,-13075,-1,-3,-1003,-288,37438,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31600,0
25225,394,-8146,1330,-43,39,12,-13075,0,-1,-998,-296,37440,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31620,0
25235,414,-8174,1344,-42,44,11,-13075,4,2,-1000,-280,37433,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31640,0
25245,448,-8148,1354,-43,39,16,-13076,-2,-5,-1000,-296,37432,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31660,0
25255,410,-8178,1356,-48,41,15,-13075,-3,-4,-998,-288,37435,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31680,0
25265,396,-8168,1344,-46,42,15,-13076,-5,-2,-1001,-288,37437,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31700,0
25275,420,-8148,1314,-50,40,14,-13076,-3,-2,-999,-288,37438,265,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,31720,0
25285,390,-8128,1316,-45,41,14,-13076,-10,-2,-1000,-280,37436,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31740,0
25295,376,-8164,1318,-47,40,17,-13076,0,-1,-1002,-288,37433,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31760,0
25305,416,-8176,1322,-46,44,15,-13075,-2,-3,-1001,-288,37437,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31780,0
25315,382,-8162,1346,-50,36,16,-13075,-2,0,-999,-288,37438,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,31800,0
25325,380,-8156,1304,-53,40,19,-13074,0,2,-997,-280,37437,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,31820,0
25335,420,-8166,1300,-49,33,16,-13075,0,-1,-1000,-280,37431,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31840,0
25345,400,-8144,1308,-52,41,15,-13075,0,4,-998,-280,37426,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31860,0
25355,402,-8172,1302,-49,40,13,-13075,0,0,-1003,-296,37425,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,31880,0
25365,400,-8176,1302,-46,41,13,-13075,-7,-3,-1000,-296,37425,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31900,0
25375,370,-8154,1308,-49,39,14,-13074,-1,0,-998,-280,37425,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31920,0
25385,350,-8182,1308,-46,36,13,-13076,-2,-1,-1001,-288,37424,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31940,0
25395,400,-8130,1298,-44,41,14,-13076,-8,-7,-1000,-288,37426,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31960,0
25405,386,-8150,1292,-47,40,8,-13074,-1,-1,-1003,-296,37434,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,31980,0
25415,396,-8188,1334,-45,40,9,-13074,2,1,-1003,-280,37434,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,32000,0
25425,352,-8170,1344,-48,45,9,-13075,-2,2,-996,-280,37435,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32020,0
25435,424,-8132,1326,-46,40,10,-13075,3,2,-1001,-288,37430,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32040,0
25445,406,-8190,1302,-51,39,9,-13075,3,4,-999,-280,37429,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,32060,0
25455,400,-8156,1304,-42,39,7,-13076,-6,0,-1001,-280,37430,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,32080,0
25465,398,-8162,1308,-47,35,9,-13076,0,1,-996,-288,37430,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32100,0
25475,418,-8160,1308,-43,41,7,-13075,2,4,-997,-288,37428,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32120,0
25485,358,-8150,1312,-46,36,8,-13075,1,4,-1003,-288,37429,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32140,0
25495,442,-8150,1348,-45,37,9,-13076,-2,2,-999,-280,37432,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32160,0
25505,466,-8180,1348,-49,38,14,-13075,0,-3,-1000,-288,37432,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,32180,0
25515,426,-8186,1358,-50,39,13,-13076,0,0,-1001,-280,37441,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32200,0
25525,410,-8152,1300,-55,44,10,-13075,7,1,-997,-288,37438,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32220,0
25535,352,-8172,1302,-49,41,16,-13076,0,1,-996,-288,37438,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32240,0
25545,376,-8164,1294,-51,36,15,-13076,-5,1,-1003,-296,37432,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32260,0
25555,464,-8144,1276,-48,41,15,-13076,1,-2,-1000,-280,37435,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32280,0
25565,430,-8184,1300,-45,40,15,-13075,3,2,-1001,-288,37434,274,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,32300,0
25575,370,-8184,1310,-48,37,13,-13076,1,0,-1000,-280,37435,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32321,0
25585,400,-8120,1330,-49,40,16,-13077,-4,0,-1002,-296,37436,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32341,0
25595,388,-8198,1316,-44,39,16,-13076,0,-1,-1001,-296,37437,271,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,32361,0
25605,392,-8148,1316,-47,37,12,-13076,-3,-3,-1001,-288,37436,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32381,0
25615,406,-8136,1338,-51,35,17,-13076,1,2,-1002,-288,37439,275,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,32401,0
25625,388,-8180,1358,-48,44,13,-13077,-3,-1,-995,-280,37443,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32421,0
25635,470,-8122,1314,-54,42,16,-13076,0,2,-1002,-288,37444,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32441,0
25645,456,-8168,1316,-50,41,14,-13076,1,0,-997,-280,37444,267,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,32461,0
25655,422,-8164,1300,-53,40,26,-13077,-2,0,-1003,-288,37437,272,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,32482,0
25665,382,-8162,1308,-52,33,22,-13075,-3,-2,-1001,-280,37438,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32502,0
25675,388,-8158,1296,-52,36,13,-13075,4,2,-1000,-288,37440,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32522,0
25685,396,-8148,1278,-44,37,17,-13076,3,0,-1003,-288,37439,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32542,0
