state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
349499,394,-7044,3664,-935,7,-2168,5914,0,0,-4,0,37423,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3927,-2,350585,0
349509,684,-7492,2984,-1013,-89,-2136,5913,-1,2,-6,0,37425,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3898,-2,350605,0
349519,492,-7230,1942,-1046,-156,-2131,5914,3,-3,-2,0,37426,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3868,-3,350626,0
349529,634,-7744,1128,-1011,-348,-2148,5913,1,1,-3,0,37424,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-3,350646,0
349539,386,-7370,600,-999,-449,-2222,5914,4,2,-5,0,37422,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,-3,350666,0
349549,-24,-7992,184,-871,-452,-2323,5913,-1,-1,-5,0,37429,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,-3,350686,0
349559,-102,-7330,140,-739,-391,-2504,5915,1,3,-5,0,37432,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3750,-3,350707,0
349569,-480,-7846,402,-622,-279,-2760,5914,-5,0,-6,0,37433,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3716,-3,350728,0
349579,-376,-7580,766,-605,-236,-2929,5913,-3,-5,-6,0,37428,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3682,-3,350748,0
349589,278,-7588,1318,-632,-133,-3158,5913,0,-2,-6,0,37425,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3645,-3,350769,0
349599,460,-7416,1556,-653,-171,-3270,5914,0,-1,-3,0,37426,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3606,-4,350790,0
349609,1080,-7664,1832,-649,-232,-3292,5913,-2,-1,-3,0,37426,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3567,-4,350810,0
349619,1280,-7952,1694,-674,-344,-3340,5914,0,0,-3,0,37425,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3530,-3,350831,0
349629,1518,-7820,2834,-634,-877,-3348,5915,1,-1,-4,0,37424,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3495,-3,350851,0
349639,1076,-7152,4244,-473,-1672,-3445,5913,-4,-3,-6,0,37424,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3460,-3,350871,0
349649,-2134,-13566,3700,-628,-1926,-3360,5914,0,-1,5,0,37430,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3427,-3,350892,0
349659,-1868,-14092,4692,-1047,-1743,-3288,5914,0,2,-11,0,37432,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3416,-1,350913,0
349669,-1810,-9720,5030,-1451,-1639,-3605,5915,4,3,-10,0,37432,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3413,0,350933,0
349679,-1456,-8882,3750,-1653,-1901,-4035,5913,-2,-6,-4,0,37425,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3409,0,350954,0
349689,-1624,-10198,1500,-1846,-2103,-4639,5914,-4,0,-3,0,37429,107,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3403,0,350974,0
349699,-2374,-11548,542,-1889,-2060,-4856,5914,-1,1,-4,0,37427,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3399,0,350995,0
349709,-2216,-11972,-158,-1782,-1936,-5254,5915,3,1,-2,0,37427,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3399,0,351015,0
349719,-2566,-11602,-872,-1607,-1787,-5485,5914,-1,-1,-3,0,37426,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3405,0,351036,0
349729,-1032,-13198,-1302,-1538,-1744,-5722,5913,3,-2,-7,0,37429,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3423,1,351057,0
349739,-2280,-13408,-192,-1338,-1789,-5584,5913,-4,-3,-4,0,37429,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3455,3,351077,0
349749,-1482,-14630,1328,-1592,-2028,-5698,5913,-8,-2,0,0,37432,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3506,5,351098,0
349759,-2698,-16714,4906,-1639,-2265,-5680,5915,4,4,-6,0,37432,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3570,7,351118,0
349769,-4664,-16538,6226,-1544,-2545,-5655,5914,7,0,-2,0,37438,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3654,9,351139,0
349779,-4338,-16142,4026,-1756,-2625,-5839,5913,-6,4,-7,0,37437,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3759,11,351159,0
349789,-2296,-16440,1320,-1785,-3312,-6575,5914,-2,-2,-4,0,37430,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3877,12,351179,0
349799,-1478,-18514,2132,-1601,-3329,-6989,5914,-1,-5,0,0,37426,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3994,12,351200,0
349809,1950,-19588,3362,-1694,-3650,-7506,5915,2,6,-5,0,37426,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,11,351220,0
349819,720,-20260,6886,-1552,-3407,-7261,5913,0,-1,1,0,37433,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,10,351241,0
349829,-24,-15194,7538,-1383,-4601,-5651,5912,3,0,2,0,37429,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,11,351261,0
349839,-838,-11204,7748,-1487,-4986,-3990,5909,-5,0,0,0,37426,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4462,14,351282,0
349849,6022,-6576,6064,-1335,-5337,-1313,5912,10,4,-11,0,37432,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,17,351302,0
349859,7486,-4712,1542,-2186,-2482,-1935,5916,-1,4,-3,0,37437,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4710,5,351323,0
349869,4862,-2488,2792,-2178,281,-2324,5914,-1,-6,-7,0,37437,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4697,-4,351343,0
349879,1504,-1406,1846,-1599,1415,-1906,5913,-1,-5,1,0,37430,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4611,-9,351364,0
349889,-102,-2462,-114,-850,1654,-1113,5913,0,2,-3,0,37429,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,-11,351384,0
349899,692,-2802,-568,-505,1278,-325,5911,0,-1,-5,0,37432,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,-12,351404,0
349909,1060,-1782,-934,37,1135,992,5912,-3,2,-2,0,37436,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,-10,351425,0
349919,1748,-990,-1324,402,1347,2011,5914,7,5,-5,0,37435,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,-7,351445,0
349929,2866,-134,-1904,908,2003,3423,5913,0,0,-4,0,37433,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,-6,351466,0
349939,3266,266,-2144,1211,2463,4339,5913,-3,1,-5,0,37440,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,-5,351486,0
349949,3816,808,-2334,1567,3062,5603,5913,0,3,-5,0,37452,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,-4,351507,0
349959,3952,996,-2360,1707,3393,6369,5912,-1,0,-1,0,37459,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,-4,351527,0
349969,3820,548,-1592,1951,3700,7450,5913,7,0,-7,0,37457,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3929,-5,351548,0
349979,3506,46,-1466,2156,3804,8118,5913,0,4,-4,0,37443,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3876,-5,351568,0
349989,3076,-1212,-1154,2345,3616,9142,5914,5,0,-4,0,37437,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,-5,351588,0
349999,2928,-1936,-814,2483,3351,9853,5912,1,1,-5,0,37433,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,-4,351609,0
350009,3056,-2540,-598,2664,2882,10851,5912,-5,0,-4,0,37435,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,-2,351629,0
350019,2772,-2824,-568,2736,2474,11438,5913,0,-1,-6,0,37434,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3730,-1,351650,0
350029,2484,-2630,-570,2765,1747,11944,5915,12,6,-9,0,37435,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3731,0,351670,0
350039,1266,-3576,-740,2809,1049,12199,5913,-1,3,-4,0,37435,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,1,351690,0
350049,1930,-4640,-1228,2905,406,12456,5913,0,-2,-4,0,37436,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3765,2,351712,0
350059,2876,-5792,-1414,3068,256,12653,5914,4,1,-5,0,37436,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,2,351731,0
350069,4318,-8042,-1694,3450,309,12912,5912,-1,0,-8,0,37443,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,3,351752,0
350079,4912,-9274,-1868,3741,666,13146,5913,4,0,-5,0,37443,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,3,351772,0
350089,4102,-11178,-1714,4118,1377,13452,5912,0,-4,-6,0,37443,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3896,5,351792,0
350099,3098,-12322,-854,4371,1722,13376,5913,-4,1,-9,0,37436,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3949,6,351813,0
350109,2854,-12776,542,4697,2352,12386,5914,-2,-1,-12,0,37438,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4009,5,351833,0
350119,3904,-13426,1732,4590,2462,11173,5916,9,-1,-9,0,37436,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4049,3,351854,0
350129,5200,-16032,3410,3798,1838,9064,5915,0,-3,-2,0,37434,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4059,0,351874,0
350139,6478,-17190,3742,2999,1758,7795,5916,0,2,-2,0,37434,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,-1,351895,0
350149,10468,-18274,3276,1936,1068,6423,5916,1,5,-5,0,37434,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4035,-1,351916,0
350159,11930,-16962,2654,1325,1097,5611,5915,0,1,-4,0,37436,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,351936,0
350169,11638,-13302,1512,674,1094,3936,5915,0,-1,-9,0,37441,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,351957,0
350179,10008,-10934,802,307,923,2426,5917,0,1,-8,0,37446,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,351977,0
350189,8378,-8920,-740,-187,711,-146,5916,0,-8,-4,0,37445,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,351997,0
350199,-4412,-32768,-8574,-1311,-229,-459,5912,-10,-8,22,0,37437,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,12,352018,0
350209,1868,-2800,9050,242,3068,-2963,5922,15,20,-45,0,37430,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,10,352038,0
350219,-1582,-11998,-4474,452,1641,-3308,5913,2,-6,19,0,37433,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,4,352058,0
350229,-7326,-5582,5610,1706,268,-2922,5911,-16,-16,16,0,37436,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,5,352079,0
350239,-3144,-3186,2710,723,-112,-1968,5913,5,11,-17,0,37434,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,9,352099,0
350249,840,-5444,856,-1193,1338,-1629,5914,4,7,-13,0,37432,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,10,352120,0
350259,-4000,-13010,1210,-996,1890,-2636,5915,-3,-4,-7,0,37432,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,6,352140,0
350269,-2414,-11384,-1676,-511,1076,-4315,5917,6,2,-6,0,37433,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4601,2,352160,0
350279,-34,-9266,-2646,-386,1036,-4961,5915,-9,-1,-1,0,37438,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4604,0,352181,0
350289,3032,-9106,-870,-417,95,-4813,5913,1,-4,0,0,37435,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,0,352201,0
350299,5620,-11074,712,-20,102,-4969,5914,3,6,-6,0,37433,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,-2,352222,0
350309,5214,-7700,-188,28,-476,-4765,5912,-6,-1,0,0,37428,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,-3,352242,0
350319,4120,-7914,1000,-91,-599,-4331,5914,3,1,-3,0,37428,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,-3,352262,0
350329,5622,-8832,2936,-23,-168,-4453,5915,7,4,-11,0,37428,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4468,-5,352283,0
350339,1382,-6368,3242,-72,-221,-4302,5912,-7,-5,4,0,37426,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,-6,352303,0
350349,1406,-7326,4550,-430,-76,-3823,5914,0,2,-8,0,37426,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,-4,352323,0
350359,1368,-7284,3664,-662,-91,-3717,5914,-3,6,-3,0,37431,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,-5,352344,0
350369,1332,-7456,1654,-854,-71,-3461,5913,0,4,-4,0,37434,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4253,-5,352364,0
350379,822,-7536,746,-873,-109,-3233,5913,-3,2,-7,0,37437,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,-4,352384,0
350389,408,-7770,-606,-711,-116,-3130,5913,-8,5,-4,0,37437,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,-4,352405,0
350399,-4,-8192,-920,-514,-45,-3078,5914,5,1,-6,0,37435,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,-4,352425,0
350409,854,-7850,-288,-169,93,-3016,5914,0,0,-4,0,37435,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-3,352445,0
350419,1472,-8274,474,2,34,-2875,5912,-5,-8,-3,0,37428,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4048,-3,352465,0
350429,2786,-7818,1652,109,-53,-2508,5914,2,0,-5,0,37425,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,-3,352485,0
350439,3016,-8216,2396,77,-88,-2235,5914,6,2,-5,0,37426,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,-2,352506,0
350449,2458,-7690,3354,-117,-215,-1913,5913,-3,-2,-6,0,37425,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,-2,352527,0
350459,1788,-8440,3244,-280,-293,-1753,5914,0,-1,-3,0,37427,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,-2,352547,0
350469,1062,-7926,2730,-439,-342,-1716,5914,-1,1,-3,0,37426,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3910,-2,352567,0
350479,680,-8516,2140,-521,-344,-1698,5914,8,-3,-7,0,37427,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,-2,352588,0
350489,586,-7884,1810,-554,-254,-1741,5915,5,0,-3,0,37426,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3865,-2,352608,0
350499,460,-8282,1704,-536,-183,-1775,5914,0,3,-6,0,37424,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,-2,352628,0
350509,508,-8158,1496,-564,-175,-1856,5914,3,0,-2,0,37424,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3818,-2,352648,0
350519,646,-8318,1526,-529,-186,-1851,5913,-5,-1,-4,0,37424,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,-2,352669,0
350529,768,-7794,1590,-524,-321,-1926,5914,0,0,-6,0,37424,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,-2,352689,0
350539,650,-8240,1382,-536,-361,-1973,5915,5,7,-6,0,37424,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3745,-2,352709,0
350549,270,-8132,1552,-539,-477,-2135,5914,0,0,-5,0,37422,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,-2,352729,0
350559,230,-8230,1602,-518,-490,-2250,5915,3,0,-6,0,37424,129,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3698,-2,352749,0
350569,414,-6906,1934,-417,-815,-2605,5914,0,-3,-4,0,37425,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,-3,352769,0
350579,1240,-7678,2148,-294,-1074,-2859,5914,0,-3,-3,0,37426,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3636,-3,352790,0
350589,1150,-9568,2620,-227,-1225,-2873,5913,0,0,-4,0,37436,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3604,-3,352810,0
350599,1094,-11234,1958,-249,-1217,-2762,5915,-1,7,-1,0,37433,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3577,-2,352830,0
350609,1060,-10112,1786,-592,-1173,-2332,5914,1,1,-6,0,37430,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3564,-1,352851,0
350619,872,-8620,1766,-720,-1194,-2257,5915,3,5,-4,0,37423,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3559,0,352871,0
350629,8,-8632,1288,-852,-1359,-2482,5912,-8,-3,-7,0,37423,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3555,0,352891,0
350639,-1132,-8564,1182,-902,-1179,-2761,5915,-3,0,-4,0,37424,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3547,0,352911,0
350649,-2160,-9582,1690,-971,-1183,-3342,5914,-5,0,-5,0,37424,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3539,-1,352931,0
350659,-2374,-10468,2354,-991,-1234,-3751,5913,-8,-4,-6,0,37426,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3528,-1,352951,0
350669,-2870,-11494,2842,-1083,-1442,-4302,5914,-2,-3,-3,0,37426,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3519,0,352972,0
350679,-2922,-11396,2952,-1173,-1451,-4677,5917,2,8,-5,0,37424,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3513,0,352992,0
350689,-2598,-10410,2168,-1319,-1516,-5214,5915,4,3,-7,0,37430,123,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3509,0,353012,0
350699,-1714,-10840,1400,-1441,-1655,-5580,5914,1,7,-1,0,37432,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3505,0,353032,0
350709,-1364,-10864,1060,-1374,-1379,-5892,5914,0,4,-10,0,37431,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3510,0,353053,0
350719,-1234,-12588,302,-1245,-1541,-5945,5914,4,1,0,0,37424,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,1,353074,0
350729,-662,-13982,-138,-1440,-1431,-5658,5914,-3,4,-7,0,37425,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3551,3,353094,0
350739,-1080,-14780,1190,-1461,-1551,-5530,5914,-3,2,-3,0,37429,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3598,5,353114,0
350749,-2268,-16256,2688,-1120,-2204,-5293,5914,5,-3,-5,0,37429,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3666,7,353136,0
350759,-2600,-17374,2736,-913,-2537,-5473,5916,3,6,-7,0,37427,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3757,9,353156,0
350769,-6650,-20878,2578,-879,-2484,-5949,5914,5,-2,-2,0,37427,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3859,10,353176,0
350779,-4884,-18066,2784,-822,-2829,-6287,5916,5,2,-14,0,37432,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,13,353197,0
350789,468,-17454,3166,-1179,-2512,-7428,5914,-6,-2,5,0,37434,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4092,10,353217,0
350799,714,-16300,4006,-1499,-2541,-7279,5913,-1,-11,-4,0,37431,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,11,353237,0
350809,580,-16300,6310,-1498,-2982,-6672,5912,0,-4,3,0,37428,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4309,10,353257,0
350819,456,-15312,7128,-1390,-4043,-5444,5911,0,-1,5,0,37429,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4427,12,353278,0
350829,-3286,-10120,7362,-1087,-4823,-2724,5911,2,3,0,0,37429,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,13,353298,0
350839,5598,-7382,6490,-896,-6209,-1136,5913,20,6,-28,0,37427,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4712,14,353318,0
350849,5416,-4334,2870,-1758,-3105,-2051,5915,-9,4,8,0,37427,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4768,2,353338,0
350859,4658,-2836,3058,-1802,-1968,-2023,5913,2,-15,-5,0,37428,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4719,-7,353358,0
350869,1226,-2018,1974,-1209,-1572,-1154,5913,7,6,0,0,37433,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,-11,353379,0
350879,842,-2482,902,-943,-1722,-389,5913,-4,5,-5,0,37433,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,-12,353399,0
350889,750,-2062,-18,-570,-1851,881,5913,0,0,-3,0,37432,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,-13,353419,0
350899,932,-1592,-502,-290,-1790,1784,5913,-1,2,-5,0,37434,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4238,-12,353439,0
350909,1896,-1220,-768,280,-1214,3128,5912,0,-6,-4,0,37433,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,-10,353459,0
350919,2264,-1008,-1140,700,-655,3965,5913,0,3,-4,0,37436,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,-9,353480,0
350929,2016,-678,-1804,1237,214,5234,5912,-1,-4,-6,0,37432,135,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,-8,353500,0
350939,1830,-656,-1556,1558,727,6067,5912,0,-1,-4,0,37430,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,-7,353520,0
350949,1452,-728,-1226,2052,1380,7111,5913,4,4,-6,0,37430,112,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,-5,353541,0
350959,1282,-1008,-1050,2303,1737,7725,5914,3,5,-4,0,37433,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-5,353562,0
350969,1378,-1674,-426,2667,2288,8486,5912,-2,2,-5,0,37436,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3709,-4,353582,0
350979,1410,-2450,-280,2923,2646,8940,5913,4,0,-6,0,37435,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,-3,353602,0
350989,1808,-3456,32,3236,3007,9654,5913,5,4,-5,0,37435,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3648,-2,353623,0
350999,2000,-3896,100,3415,3187,10120,5913,2,2,-4,0,37437,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3638,0,353643,0
351009,2220,-3760,-30,3614,3450,10518,5913,-2,-1,-7,0,37442,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3638,0,353663,0
351019,1714,-4118,-474,3738,3377,10689,5914,-1,-3,-2,0,37438,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3642,0,353683,0
351029,2456,-5536,-722,4051,3220,11112,5912,-3,-3,-2,0,37441,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3649,1,353703,0
351039,3566,-6682,-928,4297,2937,11481,5913,3,0,-5,0,37437,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3670,2,353724,0
351049,5266,-7870,-606,4568,2867,11844,5912,-1,0,-6,0,37438,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3691,2,353744,0
351059,7436,-9218,-712,4873,2874,12161,5913,4,0,-7,0,37437,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3709,1,353764,0
351069,7112,-10540,14,5169,2788,12585,5913,-6,-2,-4,0,37434,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,2,353784,0
351079,6956,-10536,394,5239,2148,12690,5914,1,1,-8,0,37434,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,2,353805,0
351089,7744,-11184,1650,5067,860,12210,5914,0,1,-6,0,37435,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,2,353825,0
351099,8286,-11966,2282,4737,222,11565,5914,3,1,-7,0,37435,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3786,0,353845,0
351109,8552,-13614,3080,3913,-440,10444,5914,-3,0,-4,0,37442,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,0,353865,0
351119,8998,-15032,2978,3276,-743,9625,5915,3,-1,-3,0,37444,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,0,353885,0
351129,9172,-16070,1776,2471,-875,8190,5915,-1,-1,-5,0,37443,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3797,1,353905,0
351139,8876,-15068,462,1992,-557,6971,5916,0,2,-9,0,37436,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,2,353926,0
351149,7436,-12810,-1710,1243,-57,4547,5916,3,-2,-9,0,37433,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3846,3,353946,0
351159,6710,-11566,-3332,701,1061,2503,5918,5,0,-10,0,37432,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3876,2,353966,0
351169,6770,-10766,-4510,148,2333,-971,5917,1,2,-4,0,37435,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,1,353987,0
351179,3512,-21828,-5196,-147,3135,-2839,5914,-20,-10,25,0,37440,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3909,3,354007,0
351189,10486,-906,13180,-269,7690,-2729,5920,60,16,-67,0,37439,145,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,14,354027,0
