state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83076,474,-8206,1120,-48,44,19,4313,-2,5,-1,0,37029,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,7352,0
83086,472,-8190,1124,-53,44,18,4314,6,0,0,0,37027,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83096,0
83096,438,-8212,1126,-51,40,19,4313,1,6,0,0,37027,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83116,0
83106,452,-8168,1118,-52,40,17,4312,0,0,-2,0,37029,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,0,83136,0
83116,464,-8196,1128,-47,43,17,4311,-11,-3,0,0,37029,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,83156,0
83126,460,-8174,1118,-48,43,10,4313,-3,2,-1,0,37026,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83176,0
83136,470,-8176,1114,-47,46,17,4313,1,-6,0,0,37025,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83196,0
83146,490,-8204,1116,-50,46,16,4313,-2,3,0,0,37031,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83216,0
83156,482,-8180,1114,-50,43,20,4313,-11,1,-4,0,37028,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83236,0
83166,468,-8202,1080,-52,37,18,4315,4,-5,0,0,37027,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83256,0
83176,472,-8192,1108,-48,41,20,4313,-5,2,-1,0,37016,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,83276,0
83186,488,-8192,1126,-53,42,22,4314,2,-5,0,0,37018,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83296,0
83196,482,-8212,1116,-47,40,17,4313,6,0,-1,0,37020,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83316,0
83206,446,-8190,1118,-53,36,15,4313,-3,-3,-3,0,37021,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83336,0
83216,444,-8186,1108,-50,44,15,4312,-7,0,0,0,37021,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83356,0
83226,436,-8234,1094,-50,41,11,4314,3,1,-3,0,37019,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83376,0
83236,470,-8184,1098,-48,37,20,4314,3,4,-1,0,37017,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83396,0
83246,464,-8162,1110,-49,41,16,4313,-2,0,0,0,37019,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83417,0
83256,474,-8180,1124,-46,46,10,4312,-7,4,0,0,37022,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83437,0
83266,476,-8174,1142,-50,40,17,4313,5,-2,0,0,37024,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83457,0
83276,472,-8198,1118,-47,44,18,4313,0,-1,-2,0,37020,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,83477,0
83286,442,-8206,1108,-57,46,18,4313,-3,1,-1,0,37016,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83497,0
83296,460,-8194,1098,-50,48,14,4313,0,5,0,0,37016,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83517,0
83306,458,-8176,1100,-48,37,16,4314,8,4,-1,0,37019,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83537,0
83316,474,-8184,1112,-54,41,15,4314,7,-5,1,0,37019,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83557,0
83326,460,-8216,1124,-46,38,13,4314,1,0,-1,0,37016,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83577,0
83336,466,-8192,1122,-52,51,16,4313,0,1,1,0,37013,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83597,0
83346,482,-8192,1148,-52,43,19,4315,14,-1,1,0,37018,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83619,0
83356,474,-8188,1128,-52,40,21,4313,6,0,-1,0,37020,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83639,0
83366,460,-8172,1070,-52,37,22,4312,-1,1,0,0,37021,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83659,0
83376,502,-8194,1078,-49,35,22,4314,6,-1,0,0,37015,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83682,0
83386,438,-8212,1106,-50,39,22,4313,-2,7,-1,0,37015,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,83702,0
83396,418,-8196,1134,-47,42,21,4313,2,1,-1,0,37017,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,83722,0
83406,448,-8210,1110,-49,39,9,4313,6,4,0,0,37017,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,83742,0
83416,496,-8178,1132,-51,43,7,4313,0,7,0,0,37016,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,83762,0
83426,484,-8172,1114,-52,39,14,4313,5,4,-2,0,37016,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,83782,0
83436,492,-8180,1096,-50,41,15,4313,2,1,-1,0,37017,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83802,0
83446,468,-8186,1074,-55,36,14,4311,-9,3,2,0,37019,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83822,0
83456,462,-8182,1082,-49,42,13,4313,6,-3,-2,0,37020,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,83842,0
83466,486,-8216,1084,-45,41,13,4312,-3,2,2,0,37018,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83862,0
83476,468,-8194,1086,-46,32,13,4313,-1,0,-2,0,37019,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83882,0
83486,438,-8188,1118,-50,38,14,4314,0,-8,-2,0,37017,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83902,0
83496,462,-8192,1140,-51,40,9,4314,0,-11,0,0,37017,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,83922,0
83506,452,-8182,1104,-47,39,7,4313,-2,0,0,0,37017,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,83941,0
83516,476,-8214,1100,-45,37,15,4313,6,4,0,0,37017,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,83961,0
83526,454,-8164,1112,-52,42,14,4313,1,-2,0,0,37018,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,83981,0
83536,452,-8200,1062,-49,37,8,4314,1,-3,0,0,37019,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84001,0
83546,432,-8180,1104,-42,44,13,4313,0,2,-1,0,37019,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84021,0
83556,474,-8192,1104,-47,36,9,4315,10,4,-4,0,37016,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,84041,0
83566,494,-8204,1098,-44,40,11,4313,-2,0,1,0,37018,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84061,0
83576,464,-8154,1118,-47,40,15,4313,-2,0,-2,0,37020,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84081,0
83586,480,-8188,1120,-49,37,15,4313,2,-2,-2,0,37019,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84101,0
83596,492,-8216,1118,-47,43,13,4315,9,-3,0,0,37019,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84121,0
83606,454,-8178,1106,-48,40,19,4313,0,4,0,0,37020,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84141,0
83616,498,-8170,1102,-48,42,16,4312,-10,2,0,0,37022,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84161,0
83626,478,-8222,1060,-46,41,12,4314,7,2,0,0,37021,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84181,0
83636,460,-8204,1076,-40,43,11,4312,-7,-6,0,0,37019,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84201,0
83646,446,-8176,1086,-44,31,15,4311,-2,2,-1,0,37018,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84221,0
83656,484,-8184,1104,-47,41,13,4315,12,-1,-3,0,37029,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84241,0
83666,474,-8188,1098,-36,40,11,4314,1,2,0,0,37041,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84261,0
83676,456,-8184,1116,-45,41,17,4315,8,2,-1,0,37041,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84281,0
83686,466,-8184,1124,-39,41,15,4313,5,-1,-1,0,37034,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,84301,0
83696,456,-8190,1130,-44,41,13,4313,0,-3,-1,0,37024,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84321,0
83706,464,-8176,1108,-46,39,13,4314,-1,5,0,0,37023,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,84341,0
83716,466,-8204,1084,-40,39,8,4313,-4,-6,0,0,37025,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84361,0
83726,454,-8190,1106,-41,41,11,4312,-5,-3,0,0,37023,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84381,0
83736,482,-8200,1100,-42,37,9,4313,1,-4,1,0,37021,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,84401,0
83746,484,-8208,1120,-44,40,13,4314,3,4,-1,0,37023,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84421,0
83756,516,-8166,1126,-46,42,15,4312,-4,5,-2,0,37024,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84441,0
83766,488,-8186,1108,-42,45,16,4315,3,-2,0,0,37027,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84461,0
83776,476,-8200,1116,-45,42,19,4313,-4,-3,-1,0,37027,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84481,0
83786,460,-8172,1104,-49,41,17,4314,4,2,1,0,37029,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84501,0
83796,444,-8188,1122,-38,41,16,4314,0,0,0,0,37028,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84521,0
83806,448,-8162,1130,-44,41,15,4312,-5,-5,-2,0,37029,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84541,0
83816,502,-8178,1136,-42,40,13,4313,-3,0,0,0,37028,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84561,0
83826,472,-8168,1138,-47,37,16,4313,1,-3,-1,0,37028,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84581,0
83836,486,-8202,1106,-45,45,16,4313,4,0,0,0,37031,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,84601,0
83846,500,-8180,1084,-48,39,17,4313,6,3,0,0,37029,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84621,0
83856,454,-8164,1076,-43,41,20,4314,-10,3,-1,0,37029,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84641,0
83866,460,-8208,1078,-38,36,15,4313,3,-4,0,0,37028,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,84661,0
83876,452,-8166,1100,-36,39,14,4314,6,1,0,0,37032,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84681,0
83886,460,-8170,1130,-39,42,14,4313,-3,1,0,0,37031,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84701,0
83896,470,-8186,1128,-45,40,17,4313,-5,-3,0,0,37028,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84721,0
83906,434,-8196,1140,-45,43,13,4311,-7,-8,-2,0,37024,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84741,0
83916,490,-8174,1134,-45,44,14,4313,1,-4,0,0,37026,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84762,0
83926,492,-8184,1108,-49,41,19,4313,-1,0,-2,0,37026,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,84782,0
83936,482,-8206,1112,-55,44,19,4313,-2,-3,0,0,37026,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84802,0
83946,474,-8188,1110,-48,43,19,4312,-11,-4,1,0,37027,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84822,0
83956,452,-8220,1134,-46,43,26,4313,2,-3,-2,0,37029,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84842,0
83966,474,-8206,1116,-48,41,21,4315,4,-1,0,0,37029,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84862,0
83976,486,-8184,1112,-49,41,16,4315,11,2,-2,0,37028,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,84882,0
83986,458,-8186,1130,-53,41,19,4313,5,2,0,0,37030,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84902,0
83996,478,-8206,1120,-55,38,18,4314,12,5,-1,0,37029,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,84922,0
84006,460,-8220,1124,-52,36,15,4314,1,4,-1,0,37029,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,84942,0
84016,476,-8024,1108,-54,35,18,4314,4,0,0,0,37026,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,84962,0
84026,478,-8288,1136,-50,35,16,4313,0,-3,-1,0,37025,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,84982,0
84036,468,-8288,968,-49,44,26,4312,-3,-2,-1,0,37024,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,85002,0
84046,404,-8286,1036,-22,37,1,4314,4,3,0,0,37022,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,85022,0
84056,434,-8258,1088,-33,45,18,4314,2,2,-1,0,37022,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,85042,0
84066,550,-8208,1124,-27,45,17,4313,-5,2,0,0,37023,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,85062,0
84076,532,-8256,1182,-35,43,15,4314,1,3,-1,0,37026,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,85082,0
84086,558,-8082,1256,-39,34,25,4312,4,2,-2,0,37026,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,85102,0
84096,338,-8160,1154,-53,28,43,4312,-5,0,0,0,37024,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85122,0
84106,594,-8074,1108,-51,24,30,4313,0,1,-2,0,37022,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,85142,0
84116,282,-8128,1122,-41,35,9,4313,8,2,0,0,37021,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85162,0
84126,350,-8146,1250,-54,36,14,4313,3,4,-2,0,37023,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85182,0
84136,448,-8264,1234,-52,33,-9,4312,-3,1,0,0,37024,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85202,0
84146,464,-8190,1080,-60,38,-1,4313,1,-1,0,0,37019,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,85222,0
84156,564,-8112,1016,-53,36,23,4313,0,2,-2,0,37022,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,85242,0
84166,470,-8274,890,-45,33,15,4313,-8,1,0,0,37022,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,85262,0
84176,416,-8218,1036,-29,33,2,4314,6,-3,-1,0,37024,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85282,0
84186,420,-8146,1134,-25,33,11,4313,0,4,-1,0,37023,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,85302,0
84196,456,-8194,1274,-47,31,0,4312,-5,-2,-1,0,37021,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,85322,0
84206,516,-8226,1348,-49,28,-16,4313,3,1,-2,0,37024,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,85342,0
84216,516,-8162,1310,-80,41,9,4313,0,-1,0,0,37023,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,85362,0
84226,550,-8080,1310,-90,39,16,4314,-1,1,-2,0,37020,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,0,85382,0
84236,590,-8200,1244,-97,40,17,4314,5,2,0,0,37019,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3847,0,85402,0
84246,620,-8128,1188,-116,48,33,4313,3,2,0,0,37016,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,0,85422,0
84256,588,-8094,1076,-152,33,60,4313,-10,-3,0,0,37019,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,85442,0
84266,556,-8306,1186,-135,37,62,4314,7,0,0,0,37018,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,0,85462,0
84276,420,-8204,1086,-137,41,69,4313,0,-2,-1,0,37017,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,85483,0
84286,470,-8186,1098,-138,32,96,4315,8,1,-3,0,37016,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,0,85503,0
84296,572,-8230,1132,-140,22,90,4314,8,4,0,0,37022,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,85523,0
84306,418,-8222,1088,-132,26,102,4313,-3,-1,0,0,37024,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3852,0,85543,0
84316,374,-8176,1076,-131,25,104,4313,7,4,0,0,37021,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,85563,0
84326,378,-8198,1110,-138,34,93,4313,3,-4,-1,0,37014,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,85583,0
84336,358,-8176,1154,-142,39,68,4314,0,-2,0,0,37013,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,85603,0
84346,310,-8144,1108,-148,35,80,4313,0,-2,0,0,37014,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,85623,0
84356,460,-8246,1054,-151,28,65,4314,6,-4,-2,0,37018,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,85643,0
84366,278,-8240,1064,-146,32,52,4314,2,4,1,0,37017,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,0,85663,0
84376,324,-8162,1022,-151,40,41,4314,-3,2,-1,0,37016,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,0,85683,0
84386,358,-8206,1008,-141,43,33,4313,3,0,-1,0,37015,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,0,85703,0
84396,476,-8196,1028,-136,39,19,4313,-5,-1,2,0,37019,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3860,0,85723,0
84406,460,-8196,1036,-135,39,28,4313,1,-1,-1,0,37022,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,0,85743,0
84416,534,-8214,986,-135,35,51,4313,0,-1,0,0,37022,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,0,85763,0
84426,498,-8224,1028,-127,29,42,4313,0,2,-1,0,37020,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,0,85783,0
84436,490,-8170,1052,-123,40,61,4314,0,-2,-2,0,37012,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3861,0,85803,0
84446,516,-8220,1030,-125,39,76,4313,0,6,0,0,37012,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,85823,0
84456,478,-8210,1018,-124,33,76,4313,0,3,0,0,37015,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,0,85843,0
84466,416,-8154,1028,-130,36,80,4314,2,1,0,0,37016,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,0,85863,0
84476,364,-8190,938,-125,37,90,4314,4,3,-1,0,37015,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,0,85883,0
84486,434,-8202,912,-123,34,73,4313,0,-1,0,0,37013,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3867,0,85903,0
84496,304,-8204,976,-101,37,63,4314,0,1,0,0,37016,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3866,0,85923,0
84506,310,-8170,946,-101,39,65,4313,-2,3,-2,0,37027,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3867,0,85943,0
84516,394,-8240,998,-96,38,42,4313,4,-1,0,0,37027,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3868,0,85963,0
84526,296,-8220,1036,-92,36,32,4313,-5,-5,0,0,37026,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3868,0,85983,0
84536,296,-8166,986,-98,46,35,4312,0,0,0,0,37021,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3868,0,86003,0
84546,436,-8162,964,-94,44,28,4313,-1,-5,0,0,37024,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3869,0,86023,0
84556,390,-8244,952,-86,41,16,4313,1,-4,0,0,37023,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,86043,0
84566,396,-8220,930,-81,41,23,4313,1,3,0,0,37021,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3869,0,86063,0
84576,440,-8216,988,-76,42,30,4313,3,3,0,0,37021,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3869,0,86083,0
84586,484,-8208,1024,-76,41,21,4314,0,-2,-2,0,37023,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,0,86103,0
84596,426,-8222,1050,-80,45,45,4311,-4,4,0,0,37022,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,86123,0
84606,506,-8208,1040,-80,41,60,4313,2,0,-2,0,37016,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,86143,0
84616,496,-8204,1028,-84,39,69,4313,-1,0,-1,0,37016,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,86163,0
84626,436,-8202,994,-90,37,66,4312,-3,4,0,0,37018,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,86183,0
84636,416,-8226,904,-79,35,79,4313,-3,1,0,0,37017,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,86203,0
84646,430,-8202,922,-77,37,69,4314,3,6,1,0,37016,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,86223,0
84656,310,-8198,974,-62,41,71,4313,1,-1,0,0,37018,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3874,0,86243,0
84666,346,-8160,868,-63,33,73,4314,1,-6,0,0,37021,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86263,0
84676,322,-8212,992,-61,40,51,4312,-3,0,0,0,37023,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86283,0
84686,296,-8204,1070,-62,41,36,4312,-2,0,0,0,37020,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86303,0
84696,256,-8190,980,-67,36,29,4312,-6,5,0,0,37021,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86323,0
84706,332,-8208,962,-74,39,20,4314,5,1,-1,0,37024,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,86343,0
84716,344,-8250,1018,-63,44,8,4313,-7,-1,-2,0,37028,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,0,86363,0
84726,354,-8200,904,-61,43,8,4313,-1,0,-1,0,37026,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86383,0
84736,410,-8214,958,-58,44,2,4314,1,-3,-4,0,37024,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,86403,0
84746,408,-8234,1004,-51,45,6,4314,0,-1,0,0,37022,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,0,86423,0
84756,398,-8176,952,-56,37,15,4314,2,-4,0,0,37024,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86443,0
84766,406,-8246,1016,-63,37,16,4313,1,-2,-1,0,37025,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86463,0
84776,368,-8198,974,-57,45,14,4314,-5,-8,0,0,37024,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86483,0
84786,362,-8202,990,-61,35,17,4313,-1,-1,-1,0,37022,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3877,0,86503,0
84796,348,-8250,1028,-66,40,12,4312,0,-3,0,0,37027,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,86523,0
84806,368,-8216,984,-61,38,9,4313,-1,5,0,0,37029,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86543,0
84816,388,-8216,1030,-68,38,11,4313,-1,-5,0,0,37028,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86563,0
84826,394,-8220,992,-65,43,8,4313,2,-5,-2,0,37023,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86583,0
84836,392,-8226,980,-70,39,9,4313,1,-3,0,0,37026,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,86603,0
84846,418,-8212,1020,-72,40,19,4313,1,1,0,0,37030,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,0,86623,0
84856,390,-8216,1022,-78,41,22,4314,0,6,-2,0,37031,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86643,0
84866,400,-8234,1014,-77,36,18,4312,-9,-1,0,0,37026,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86663,0
84876,312,-8168,950,-82,36,20,4312,-12,-5,1,0,37026,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,86683,0
