state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86567,290,-8264,244,-45,14,6,25470,0,-1,-1,0,36909,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4056,0,113096,0
86577,300,-8254,240,-40,9,7,25469,-10,0,0,0,36914,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,113116,0
86587,334,-8278,246,-43,11,2,25469,0,-3,1,0,36913,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,113136,0
86597,306,-8228,256,-42,14,2,25470,-2,5,0,0,36911,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,113157,0
86607,308,-8244,288,-43,6,1,25470,0,0,1,0,36906,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,113177,0
86617,292,-8236,276,-48,6,-2,25470,6,1,-2,0,36907,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,0,113197,0
86627,282,-8218,254,-52,7,-10,25469,0,-4,0,0,36908,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,113218,0
86637,292,-8230,252,-48,11,-15,25471,-3,6,-1,0,36909,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4054,0,113238,0
86647,278,-8244,250,-50,6,-10,25470,2,-7,-1,0,36912,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,0,113258,0
86657,310,-8228,256,-48,6,-12,25470,-1,3,-1,0,36915,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,0,113279,0
86667,344,-8250,268,-51,5,-14,25470,1,0,-1,0,36914,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,0,113299,0
86677,312,-8242,238,-50,9,-10,25469,3,2,0,0,36913,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,0,113319,0
86687,302,-8256,248,-57,9,-10,25470,-7,3,-1,0,36915,127,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,0,113339,0
86697,310,-8244,276,-54,8,-13,25469,0,-2,-2,0,36916,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113360,0
86707,324,-8240,264,-53,9,-12,25470,-1,5,-1,0,36916,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113380,0
86717,340,-8224,240,-52,9,-11,25469,0,2,-1,0,36911,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113400,0
86727,352,-8226,258,-48,9,-7,25472,12,1,-1,0,36912,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4052,0,113421,0
86737,350,-8220,228,-58,4,-6,25469,4,6,-1,0,36914,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113441,0
86747,320,-8234,228,-55,7,1,25470,2,8,-2,0,36910,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,0,113462,0
86757,336,-8222,244,-50,5,0,25469,1,-1,-1,0,36909,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,0,113482,0
86767,318,-8232,248,-52,13,-2,25471,10,0,0,0,36910,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113502,0
86777,332,-8268,240,-53,12,-2,25470,7,4,-1,0,36915,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,0,113523,0
86787,336,-8268,246,-51,10,-1,25470,0,2,-1,0,36919,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113543,0
86797,326,-8234,224,-55,8,-4,25470,3,1,-1,0,36918,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113566,0
86807,348,-8248,240,-52,12,1,25469,0,3,0,0,36918,124,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,0,113586,0
86817,330,-8230,264,-46,12,3,25470,0,-5,-3,0,36919,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113607,0
86827,332,-8222,238,-52,14,-3,25469,1,0,0,0,36918,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113627,0
86837,352,-8226,216,-52,5,3,25470,-2,-1,0,0,36916,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113647,0
86847,322,-8220,252,-49,12,4,25471,0,-4,-1,0,36917,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4050,0,113668,0
86857,302,-8266,262,-50,7,2,25470,0,-4,0,0,36921,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,0,113688,0
86867,320,-8230,236,-52,7,5,25469,-4,1,-1,0,36924,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113708,0
86877,304,-8236,228,-54,13,-2,25470,-5,-4,0,0,36921,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113729,0
86887,314,-8240,246,-52,8,3,25470,1,-3,-2,0,36916,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113749,0
86897,338,-8244,218,-58,10,-3,25471,0,-3,-1,0,36919,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4049,0,113769,0
86907,324,-8222,244,-49,8,0,25470,2,-3,-1,0,36922,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113790,0
86917,344,-8240,228,-43,6,-4,25470,-1,0,-1,0,36923,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113810,0
86927,334,-8244,228,-51,6,-3,25470,-2,1,-1,0,36917,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4049,0,113831,0
86937,320,-8262,220,-53,9,2,25470,5,3,-1,0,36916,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4049,0,113851,0
86947,340,-8194,248,-48,9,-1,25470,-5,0,-1,0,36916,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,0,113871,0
86957,322,-8246,236,-50,6,-4,25469,-10,-1,0,0,36919,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,0,113892,0
86967,336,-8220,264,-55,5,-3,25470,-2,-1,-3,0,36921,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113912,0
86977,336,-8220,258,-46,3,-5,25471,1,-2,0,0,36921,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,0,113932,0
86987,322,-8256,226,-52,6,-4,25469,0,-4,-1,0,36921,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,0,113953,0
86997,320,-8220,234,-55,3,-7,25472,2,-3,-2,0,36927,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,113973,0
87007,304,-8246,262,-48,8,-9,25469,-8,-1,0,0,36927,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,113993,0
87017,332,-8254,222,-51,2,-13,25471,7,-2,-1,0,36924,119,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,0,114014,0
87027,318,-8224,226,-49,14,-17,25470,7,0,0,0,36919,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,114034,0
87037,352,-8216,240,-46,14,-14,25471,8,2,0,0,36919,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,114054,0
87047,352,-8246,250,-46,14,-20,25470,-1,0,-1,0,36920,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4047,0,114075,0
87057,350,-8238,254,-51,7,-18,25470,1,2,0,0,36922,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4046,0,114095,0
87067,358,-8222,260,-51,6,-9,25471,7,0,-2,0,36923,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,114115,0
87077,334,-8226,262,-52,1,-18,25470,4,2,0,0,36922,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,114136,0
87087,352,-8244,244,-54,14,-12,25469,-2,1,0,0,36918,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,114156,0
87097,326,-8236,242,-50,7,-10,25470,1,1,3,0,36919,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,114176,0
87107,344,-8254,250,-46,9,-9,25469,-7,4,-1,0,36924,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4045,0,114197,0
87117,344,-8260,196,-43,10,-17,25470,-5,0,-2,0,36922,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4045,0,114217,0
87127,348,-8240,206,-45,15,-19,25470,6,4,-1,0,36920,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4045,0,114237,0
87137,350,-8250,242,-44,13,-21,25470,7,4,-1,0,36916,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4044,0,114257,0
87147,358,-8232,234,-44,12,-21,25469,0,-1,-2,0,36916,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4044,0,114278,0
87157,342,-8246,248,-49,11,-15,25470,0,-3,-1,0,36914,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,114298,0
87167,366,-8264,260,-43,9,-16,25471,6,-2,-1,0,36914,116,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4044,0,114319,0
87177,396,-8228,242,-50,14,-14,25471,0,-5,-1,0,36916,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,114339,0
87187,362,-8228,260,-48,10,-12,25469,4,1,-1,0,36917,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,114359,0
87197,360,-8244,240,-46,12,-13,25471,8,-2,0,0,36916,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,114380,0
87207,374,-8274,264,-48,14,-8,25470,-1,-3,-4,0,36916,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,114400,0
87217,368,-8232,234,-48,13,-10,25468,-5,1,-1,0,36917,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4042,0,114420,0
87227,382,-8252,228,-42,10,-4,25469,3,2,0,0,36918,103,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4041,0,114441,0
87237,352,-8242,220,-48,13,-4,25469,-4,5,0,0,36918,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114461,0
87247,352,-8228,220,-45,11,-8,25470,6,0,0,0,36913,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114481,0
87257,378,-8260,222,-46,13,-3,25471,11,-2,-1,0,36914,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,114502,0
87267,348,-8238,212,-44,14,1,25470,-8,-3,-1,0,36913,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114522,0
87277,366,-8246,238,-42,11,-2,25469,-3,1,-2,0,36913,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,114543,0
87287,368,-8254,224,-44,9,1,25470,-3,-4,0,0,36913,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114563,0
87297,352,-8224,250,-42,14,0,25470,2,1,-2,0,36912,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114583,0
87307,372,-8234,250,-44,6,-1,25470,0,-4,-2,0,36909,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,114604,0
87317,346,-8264,262,-44,7,-5,25470,8,3,-2,0,36913,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,114624,0
87327,324,-8234,222,-41,8,-4,25470,-5,3,0,0,36916,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114644,0
87337,350,-8236,218,-52,14,-4,25470,0,2,-1,0,36917,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114665,0
87347,354,-8228,230,-42,11,-8,25470,-3,3,-2,0,36915,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,114685,0
87357,336,-8244,214,-45,10,-6,25471,6,4,0,0,36907,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,114705,0
87367,362,-8260,256,-44,11,-6,25469,-4,2,0,0,36908,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,114726,0
87377,344,-8228,248,-45,9,-6,25469,-3,-2,-1,0,36908,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,114746,0
87387,364,-8232,220,-41,6,-10,25470,0,-4,-1,0,36907,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,114766,0
87397,364,-8236,250,-43,10,-10,25471,3,6,-1,0,36906,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,114787,0
87407,358,-8218,240,-44,12,-11,25470,0,-1,0,0,36906,108,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,0,114808,0
87417,366,-8250,248,-46,12,-14,25469,0,0,-2,0,36906,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,114828,0
87427,382,-8224,252,-45,6,-12,25470,-3,0,-3,0,36908,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,114848,0
87437,374,-8222,262,-46,13,-8,25469,-2,-3,0,0,36908,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,114869,0
87447,368,-8276,224,-48,11,-5,25469,-3,-2,-2,0,36910,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,114889,0
87457,364,-8264,236,-46,17,-14,25469,-1,-1,0,0,36907,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,0,114909,0
87467,388,-8226,212,-50,16,0,25470,-1,0,-2,0,36908,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,114930,0
87477,388,-8232,228,-48,9,-4,25468,-3,-5,-1,0,36906,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,114950,0
87487,398,-8242,224,-45,12,-7,25470,-4,2,0,0,36903,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,0,114970,0
87497,376,-8234,194,-45,12,-2,25470,9,-1,-1,0,36902,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,114991,0
87507,360,-8232,202,-47,16,-2,25470,0,4,-1,0,36905,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115011,0
87517,386,-8232,252,-41,13,2,25471,5,2,-1,0,36908,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115032,0
87527,366,-8232,250,-40,15,3,25470,0,0,0,0,36913,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115052,0
87537,380,-8230,260,-41,13,0,25470,0,1,-2,0,36914,108,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,0,115072,0
87547,382,-8262,248,-46,11,0,25469,0,-4,0,0,36920,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,115093,0
87557,376,-8242,236,-48,6,-2,25471,3,3,-1,0,36931,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115113,0
87567,390,-8244,244,-48,7,3,25470,0,1,-3,0,36936,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115133,0
87577,372,-8244,210,-46,9,0,25469,-9,0,-1,0,36932,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115154,0
87587,390,-8228,218,-47,12,-3,25471,6,0,0,0,36920,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,0,115174,0
87597,378,-8238,206,-42,13,3,25470,-2,4,-1,0,36911,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115194,0
87607,378,-8232,240,-38,12,2,25470,1,0,0,0,36910,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,0,115215,0
87617,398,-8246,212,-44,14,5,25470,-1,0,0,0,36911,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115235,0
87627,388,-8214,238,-37,15,5,25470,7,-1,0,0,36909,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115255,0
87637,366,-8228,248,-42,12,4,25470,-2,2,0,0,36914,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115276,0
87647,384,-8240,238,-43,13,8,25471,5,3,0,0,36920,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115296,0
87657,380,-8268,264,-41,14,11,25470,0,1,-2,0,36919,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115316,0
87667,422,-8236,214,-35,14,10,25469,-1,-2,-1,0,36914,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115337,0
87677,386,-8256,258,-41,14,14,25470,9,2,0,0,36910,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115357,0
87687,346,-8232,246,-39,11,11,25470,5,1,0,0,36911,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115377,0
87697,366,-8240,236,-44,10,10,25468,-5,3,-2,0,36911,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115398,0
87707,374,-8218,232,-40,14,8,25470,5,3,0,0,36911,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115418,0
87717,362,-8226,242,-42,10,10,25469,-1,2,-3,0,36911,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115438,0
87727,362,-8252,236,-43,13,12,25470,0,-1,0,0,36912,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115459,0
87737,364,-8252,224,-43,8,10,25470,-3,3,0,0,36921,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115479,0
87747,358,-8218,230,-35,15,8,25470,0,1,-2,0,36920,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,0,115499,0
87757,342,-8258,236,-38,9,13,25470,4,1,-1,0,36918,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115520,0
87767,366,-8248,238,-39,13,10,25468,-4,-1,-1,0,36914,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4037,0,115540,0
87777,386,-8220,252,-40,15,9,25469,-3,-1,-1,0,36915,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115560,0
87787,386,-8226,226,-42,7,7,25469,-2,-4,-1,0,36915,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115581,0
87797,358,-8254,256,-42,14,7,25469,0,3,0,0,36913,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115601,0
87807,402,-8224,248,-41,15,1,25469,0,2,0,0,36914,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115621,0
87817,362,-8262,240,-38,19,4,25470,1,1,0,0,36917,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115642,0
87827,410,-8214,228,-47,13,5,25470,-4,2,-1,0,36918,119,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,0,115662,0
87837,390,-8226,220,-38,16,10,25471,9,0,1,0,36925,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115682,0
87847,372,-8254,232,-38,17,9,25469,-3,1,-1,0,36927,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115703,0
87857,380,-8244,224,-33,15,10,25471,-1,-2,0,0,36928,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115724,0
87867,404,-8274,216,-38,15,7,25477,40,12,307,376,36924,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,0,115744,0
87877,-44,-8142,362,-32,106,121,25572,268,181,731,728,36915,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,115764,0
87887,1386,-8290,-70,-43,-155,329,25713,303,270,812,784,36913,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4051,1,115784,0
87897,2758,-8314,750,-72,-387,517,25822,210,28,874,520,36910,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4061,0,115809,0
87907,994,-8100,334,-87,-195,499,25886,105,-151,842,344,36908,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4070,1,115830,0
87917,-1800,-8182,140,-82,3,297,25922,77,-142,801,320,36910,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,0,115851,0
87927,-1804,-8234,56,-56,66,98,25946,44,-72,808,272,36913,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,0,115871,0
87937,-98,-8258,42,-22,79,-48,25958,29,-43,802,264,36914,103,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,0,115892,0
87947,904,-8198,14,-12,44,-52,25959,-3,-42,803,240,36917,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4075,0,115912,0
87957,844,-8218,182,-8,-2,35,25958,2,-30,795,256,36918,104,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,0,115932,0
87967,602,-8282,320,-10,-6,69,25961,0,2,797,248,36919,104,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,0,115952,0
87977,30,-8164,298,-33,18,58,25964,5,6,795,256,36917,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4076,0,115973,0
87987,40,-8306,318,-25,30,52,25971,21,6,797,264,36916,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,115993,0
87997,318,-8248,234,-28,25,30,25977,6,12,804,256,36917,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116013,0
88007,278,-8280,236,-26,17,20,25977,-10,-20,797,240,36917,86,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116033,0
88017,274,-8236,270,-26,21,26,25978,1,-10,798,248,36918,84,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116053,0
88027,288,-8228,308,-25,20,25,25978,-5,6,796,248,36917,85,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,0,116074,0
88037,358,-8254,302,-33,21,27,25980,4,0,801,256,36920,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,0,116094,0
88047,342,-8212,296,-40,18,35,25982,7,1,800,256,36930,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116114,0
88057,220,-8256,306,-43,7,33,25983,-4,-5,796,248,36933,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116135,0
88067,188,-8242,282,-44,10,29,25986,2,5,799,248,36931,79,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116155,0
88077,200,-8242,220,-39,15,11,25987,-3,-1,797,248,36926,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116175,0
88087,236,-8294,232,-43,17,12,25989,9,-3,800,248,36914,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116195,0
88097,240,-8222,286,-43,8,4,25989,5,-1,800,256,36915,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116215,0
88107,242,-8252,288,-39,4,2,25989,-5,3,796,240,36915,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116236,0
88117,262,-8258,240,-47,4,-5,25988,0,4,797,248,36915,95,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116256,0
88127,228,-8244,238,-48,6,-5,25989,-1,-3,797,248,36915,90,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116276,0
88137,276,-8242,220,-43,4,-4,25989,1,0,800,248,36914,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116296,0
88147,330,-8232,228,-42,0,-5,25988,-1,-3,799,256,36918,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116316,0
88157,314,-8228,224,-40,-1,-3,25988,-1,1,796,232,36917,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116337,0
88167,306,-8218,234,-40,3,-3,25989,-1,-1,795,240,36916,79,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,0,116357,0
88177,242,-8252,202,-35,-2,-1,25989,-2,-2,797,248,36916,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116377,0
88187,320,-8244,176,-26,5,-5,25989,0,4,802,240,36915,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116397,0
88197,346,-8264,220,-26,10,-3,25988,4,0,796,256,36915,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116417,0
88207,346,-8220,246,-26,11,2,25987,-7,0,800,248,36912,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,0,116437,0
88217,350,-8240,244,-17,10,13,25987,-4,1,800,248,36911,84,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116458,0
88227,334,-8236,248,-18,7,10,25988,3,-4,798,240,36911,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116478,0
88237,358,-8254,222,-18,11,16,25988,3,2,801,248,36913,90,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,116498,0
88247,334,-8252,216,-11,11,22,25988,5,3,800,256,36918,86,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116518,0
88257,288,-8228,246,-9,14,20,25989,5,-2,797,248,36925,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116539,0
88267,284,-8246,272,-10,19,22,25988,6,1,798,248,36922,93,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4078,0,116559,0
88277,302,-8242,268,-15,11,26,25989,2,0,798,248,36917,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116579,0
88287,274,-8248,320,-17,13,30,25992,10,5,799,248,36910,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,116599,0
88297,290,-8260,288,-22,17,27,25992,7,-2,798,256,36910,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4079,0,116620,0
88307,290,-8254,290,-15,19,38,25996,11,5,800,248,36909,84,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,0,116640,0
88317,306,-8256,278,-17,19,31,25998,5,6,798,240,36907,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4078,0,116660,0
88327,324,-8252,256,-18,13,45,26006,23,10,796,256,36909,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4079,0,116680,0
88337,346,-8236,282,-15,-4,79,26022,42,20,794,288,36910,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,116700,0
88347,610,-8228,314,-24,-14,115,26049,54,42,805,288,36906,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4082,0,116721,0
88357,336,-8218,348,-25,1,71,26052,-12,-27,818,216,36905,74,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4083,0,116741,0
88367,-314,-8214,214,-25,19,53,26054,18,-50,792,248,36910,65,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,116761,0
88377,68,-8268,232,-30,35,1,26054,5,0,804,232,36910,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4083,0,116781,0
