state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55736,-1798,-2386,-594,555,-1892,-1926,-22364,5,-412,-8991,-2608,36144,823,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3074,0,75946,0
55746,-1822,-1842,-518,718,-2075,-2687,-22347,30,36,-9014,-2560,36095,956,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3075,0,75964,0
55756,-1650,-1578,-652,911,-2197,-3853,-22348,-7,15,-8992,-2672,36080,995,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3076,0,75984,0
55766,-1254,-1304,-792,1049,-2144,-4550,-22343,12,-18,-9030,-2600,36081,998,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3076,0,76001,0
55776,-814,-1056,302,1220,-1970,-5629,-22327,58,34,-8872,-2512,36085,1001,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,3077,0,76022,0
55786,-1466,-1072,-902,1273,-2103,-6280,-22270,187,111,-8708,-2104,36093,989,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3080,0,76042,0
55796,-1938,-1658,-600,1445,-1919,-7114,-22119,416,279,-8511,-1296,36111,936,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,3092,1,76063,0
55806,-884,-1398,-462,1552,-1742,-7667,-21806,837,513,-7523,-168,36164,806,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3114,3,76083,0
55816,-2440,-1702,-652,1716,-1600,-8120,-21233,1401,836,-6516,120,36259,572,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3157,5,76103,0
55826,-1494,-1526,-222,1785,-1434,-8809,-20533,1524,714,-6325,176,36365,316,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3214,5,76124,0
55836,-2106,-2092,-600,1909,-1219,-9780,-19843,1495,157,-5698,320,36457,115,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,3274,6,76144,0
55846,-1076,-2068,-734,2018,-1071,-10203,-19120,1617,42,-5048,1032,36521,25,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3336,6,76165,0
55856,-3002,-3108,-824,2257,-1005,-10567,-18267,2009,343,-4487,2728,36566,-32,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3406,7,76186,0
55866,-3432,-3102,-870,2410,-937,-10702,-17124,2757,861,-3631,4528,36614,-98,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3494,9,76206,0
55876,-3360,-2750,-450,2641,-554,-11012,-15631,3494,1270,-2603,6248,36649,-142,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3601,11,76227,0
55886,-5324,-2928,-288,2795,-226,-11091,-13909,3908,1084,-1673,7072,36668,-146,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3722,12,76248,0
55896,-3928,-4332,-50,3261,304,-11246,-12122,3892,503,-1165,7064,36667,-99,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,15,76268,0
55906,-3294,-5386,-18,3535,331,-11501,-10478,3489,-227,-1077,6808,36651,-45,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,15,76288,0
55916,-2804,-6178,-652,4023,29,-11480,-8937,3369,-487,-755,6456,36626,34,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,15,76309,0
55926,-6212,-7704,-996,3956,1496,-11529,-7476,3094,-323,-517,5008,36598,109,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,11,76330,0
55936,-5072,-9918,-2780,3828,992,-12184,-6302,2333,-763,-710,2816,36574,179,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4410,7,76351,0
55946,-6570,-12814,-1804,3785,454,-12710,-5538,1398,-1396,-858,744,36555,202,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4437,0,76372,0
55956,-7126,-14968,-1918,3666,-332,-12358,-5216,365,-1657,-1404,-376,36546,219,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,-3,76392,0
55966,-7418,-16884,-1208,3419,-693,-11542,-5326,-381,-1671,-652,-1112,36538,231,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4354,-6,76412,0
55976,-7468,-18216,384,2537,-1425,-8968,-5605,-731,-1057,-778,-2120,36530,259,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,-6,76433,0
55986,-6866,-19432,1116,1717,-1824,-6601,-6073,-1154,-680,-863,-3096,36513,296,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,-3,76454,0
55996,-5332,-20644,1026,624,-2731,-3082,-6735,-1584,-734,-859,-4024,36495,329,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,76475,0
56006,-6018,-19872,502,117,-2935,-983,-7580,-1974,-720,-838,-4800,36471,367,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,0,76495,0
56016,-7954,-15108,-368,-409,-3286,1755,-8570,-2245,-619,-829,-5320,36457,385,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,76516,0
56026,-24268,-12518,-3458,-1240,-3326,1918,-9506,-1907,-119,-868,-4352,36449,405,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4183,-8,76536,0
56036,-7434,-7608,-670,-958,-3192,3803,-10195,-1371,662,-702,-3288,36446,406,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,-7,76557,0
56046,-9784,-7044,-3012,-1137,-3347,4840,-10655,-840,904,-849,-1776,36449,393,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,-5,76578,0
56056,14572,-28112,14248,911,-2090,2198,-10904,-505,830,-558,-1384,36459,354,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4009,-5,76598,0
56066,11180,-12930,1904,3077,-123,3014,-11179,-663,283,-748,-2040,36469,338,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,-4,76619,0
56076,5436,8112,3334,1878,-74,3537,-11548,-878,-276,-844,-2488,36473,340,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3915,-4,76642,0
56086,-5726,2432,-336,-1721,-1469,2910,-11995,-1010,-327,-828,-2712,36474,342,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3848,-6,76663,0
56096,-816,-11174,1560,-1519,-1618,2998,-12507,-1167,-264,-824,-3048,36471,348,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3777,-7,76683,0
56106,-366,-14040,-2942,-422,-834,3652,-13100,-1370,-283,-829,-3504,36469,348,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3727,-4,76704,0
56116,-1808,-8326,-5074,58,178,4615,-13785,-1573,-342,-821,-3968,36461,358,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3714,0,76726,0
56126,-3106,-6678,-3914,-210,94,4385,-14562,-1773,-359,-846,-4272,36454,371,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3711,0,76746,0
56136,-10262,-11036,-2350,14,76,2289,-15305,-1474,-80,-1070,-2848,36446,393,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3681,-5,76767,0
56146,-7580,-12056,1552,357,849,2254,-15689,-542,869,-762,-320,36449,381,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3643,-3,76788,0
56156,-1818,-9788,-130,253,1644,2709,-15644,354,1569,-740,152,36460,352,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3638,0,76808,0
56166,-4138,-9920,3850,-168,1536,3227,-15198,1256,1579,-538,1808,36475,301,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3651,2,76828,0
56176,2708,-7762,3146,-148,404,4012,-14424,1835,1378,-597,2584,36492,258,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3695,5,76849,0
56186,3644,-6558,866,-228,-492,4391,-13587,1792,664,-689,2160,36513,245,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3756,6,76870,0
56196,708,-8154,2252,48,-1648,4219,-12890,1417,-374,-812,1256,36524,230,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3830,7,76890,0
56206,-1730,-8198,-680,-8,-1786,3836,-12337,1157,-609,-897,840,36527,235,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3901,6,76911,0
56216,-6188,-8596,2076,-321,453,3086,-11835,1102,-202,-844,904,36521,224,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,4,76931,0
56226,-2390,-8054,1240,-429,626,2742,-11355,1020,-129,-776,608,36522,234,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,4,76952,0
56236,494,-7494,-200,-461,1056,2549,-10965,775,-210,-884,120,36525,228,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,2,76973,0
56246,-1000,-8448,300,-346,939,2361,-10690,546,-410,-1006,80,36526,223,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4036,1,76993,0
56256,-2280,-7844,1346,-221,948,2193,-10420,663,-243,-760,296,36522,239,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,2,77014,0
56266,-318,-7804,2162,-228,544,2348,-10035,913,232,-671,608,36521,257,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4083,2,77034,0
56276,2230,-7862,2418,-365,28,2712,-9608,936,323,-743,528,36522,266,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,4,77055,0
56286,1178,-8004,1548,-475,-88,2810,-9199,873,38,-791,360,36531,257,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,3,77076,0
56296,-1174,-7858,980,-477,-119,2768,-8842,899,-68,-799,408,36531,260,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,3,77096,0
56306,-1826,-7688,898,-434,142,2743,-8401,1011,85,-773,664,36528,245,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,3,77117,0
56316,-1412,-7694,1184,-396,129,2739,-7905,1113,198,-752,768,36524,252,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4274,4,77137,0
56326,-458,-7778,1336,-408,138,2727,-7402,1098,108,-756,584,36520,237,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4315,4,77160,0
56336,-606,-8182,2182,-518,194,2700,-6931,1001,-70,-824,376,36521,242,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4355,3,77181,0
56346,-1476,-7782,1622,-576,305,2626,-6509,904,-162,-857,328,36519,242,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4390,3,77202,0
56356,-1302,-7736,1178,-650,398,2550,-6094,916,-102,-803,360,36518,250,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,3,77223,0
56366,-970,-7846,676,-664,335,2573,-5675,921,2,-799,376,36521,251,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4460,3,77243,0
56376,-982,-8440,136,-541,366,2656,-5275,852,-37,-818,288,36522,262,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4492,3,77263,0
56386,-1298,-8000,134,-431,479,2683,-4901,806,-97,-835,256,36521,247,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4524,3,77284,0
56396,-1866,-8396,632,-188,911,2676,-4548,764,-90,-842,248,36521,241,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4553,2,77305,0
56406,-1780,-9374,562,-157,877,2658,-4197,786,-38,-771,272,36522,237,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4583,2,77325,0
56416,992,-8744,680,-259,553,2737,-3855,720,-21,-831,168,36523,242,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4613,3,77346,0
56426,198,-9896,906,-380,456,2785,-3583,558,-177,-1008,72,36518,245,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4637,2,77367,0
56436,-934,-10102,1090,-389,532,2795,-3403,331,-315,-1294,-72,36516,253,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4656,1,77387,0
56446,-1378,-9106,696,-408,637,2688,-3301,171,-331,-1564,-216,36514,273,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4666,0,77408,0
56456,-1798,-8842,612,-478,782,2558,-3255,56,-249,-1874,-480,36511,287,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4671,0,77428,0
56466,-1518,-9258,694,-459,822,2506,-3255,-26,-195,-2273,-800,36504,297,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4671,0,77450,0
56476,-884,-9382,910,-402,951,2731,-3274,-71,-116,-2687,-1016,36492,302,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4671,0,77470,0
56486,-148,-9634,1292,-443,983,2938,-3303,-73,-54,-3125,-1072,36483,323,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4668,0,77490,0
56496,1618,-10720,1582,-563,1128,3198,-3346,-128,-46,-3462,-1512,36475,347,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4665,0,77511,0
56506,2374,-11118,1698,-619,990,3347,-3448,-299,-163,-4288,-2328,36458,409,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,4657,-1,77531,0
56516,438,-11208,1664,-753,1079,3416,-3663,-545,-355,-4853,-3144,36427,502,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4640,-2,77551,0
56526,-740,-11244,1500,-906,1093,3421,-4004,-814,-463,-5448,-4016,36375,616,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4613,-3,77572,0
56536,-640,-10414,1636,-1007,1101,3486,-4447,-1023,-430,-5857,-4488,36310,753,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4577,-3,77593,0
56546,-946,-9798,1234,-1000,1182,3495,-4974,-1214,-350,-6268,-5008,36238,883,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,4535,-4,77613,0
56556,-444,-10382,682,-991,1406,3420,-5614,-1493,-377,-6719,-5880,36165,1029,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4484,-5,77633,0
56566,656,-11660,238,-1028,1355,3279,-6425,-1910,-558,-7039,-6864,36080,1204,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4421,-6,77654,0
56576,1896,-12436,204,-1172,1395,3251,-7476,-2490,-812,-7507,-8256,35973,1444,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,-8,77674,0
56586,2878,-13332,1622,-1319,1350,3150,-8762,-2922,-920,-7809,-9016,35833,1758,28,71,0,0,0,0,0,0,0,0,-32309,0,0,0,4236,-10,77695,0
56596,3634,-14274,2326,-1298,1435,3654,-10095,-2903,-481,-7841,-9552,35678,2064,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,-12,77715,0
56606,4700,-15678,2608,-1201,1644,4265,-11409,-2898,-10,-8155,-10096,35550,2302,28,71,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,-12,77736,0
56616,5486,-17306,2736,-926,1580,5191,-12745,-2963,-23,-8660,-9904,35459,2435,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3877,-11,77756,0
56626,3924,-16804,1746,-759,2080,5767,-14217,-3406,-333,-8645,-10752,35392,2526,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3752,-12,77778,0
56636,-384,-19492,3102,-909,2845,5208,-16030,-4241,-989,-9062,-11960,35280,2740,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,-13,77799,0
56646,-1452,-17034,4130,-1102,3957,5019,-18007,-4262,-952,-8563,-12752,35122,3052,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,3470,-15,77819,0
56656,-1162,-15482,4250,-1569,5016,5286,-19794,-3839,190,-8671,-12648,35005,3254,28,71,0,0,0,0,0,0,0,0,-32310,0,0,0,3312,-16,77839,0
56666,-1574,-13598,6756,-1498,6014,4907,-21507,-3756,493,-8952,-11912,34952,3282,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3164,-14,77860,0
56676,-3528,-8620,3502,-1744,7051,3417,-23321,-4172,-116,-8917,-12576,34967,3157,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,3022,-14,77880,0
56686,-5260,-7980,3026,-1937,4950,2054,-25371,-4470,-705,-9017,-12072,34917,3243,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,2861,-16,77900,0
56696,-3790,-14568,-1442,-1825,3669,2042,-26905,-2801,723,-8251,-7832,34885,3252,28,71,0,0,0,0,0,0,0,0,-32316,0,0,0,2720,-12,77921,0
56706,-2190,-13954,-1718,-1139,2751,3485,-27525,-703,2974,-7809,-2352,34996,2902,28,71,0,0,0,0,0,0,0,0,-32315,0,0,0,2653,-3,77941,0
56716,-4624,-9314,78,-923,726,4024,-27267,964,3447,-7115,168,35318,2039,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,2663,2,77961,0
56726,-2464,-8592,1792,-746,-454,3941,-26467,2048,2591,-6232,1648,35751,982,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,2724,7,77981,0
56736,-1120,-4326,968,-599,-1333,3654,-25350,2642,1563,-5902,3288,36128,190,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,2817,9,78002,0
56746,-4268,-4138,616,-444,-1781,3207,-24000,3117,1009,-4731,4296,36370,-219,28,71,0,0,0,0,0,0,0,0,-32311,0,0,0,2921,10,78022,0
56756,-3932,-2328,-676,-190,-2470,2274,-22521,3313,678,-3621,4816,36501,-357,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3035,11,78042,0
56766,-2744,-1450,-556,-18,-2657,1579,-21011,3313,271,-2614,4904,36558,-350,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3157,12,78062,0
56776,-4402,-1930,-954,222,-2655,569,-19559,3147,-83,-1777,5616,36577,-269,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,3282,12,78082,0
56786,-4012,-1644,-656,340,-2374,-61,-18058,3441,1,-1215,7384,36575,-168,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3410,12,78103,0
56796,-2852,-2214,-338,809,-1884,-816,-16209,4321,867,-782,9536,36557,-46,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3550,14,78123,0
56806,-3394,-2366,22,1029,-1379,-1444,-14123,4645,1139,-445,9256,36528,58,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,15,78143,0
56816,-1798,-710,172,1501,-972,-2294,-12069,4393,286,-616,8000,36507,129,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3882,18,78163,0
56826,-2124,-38,-632,1800,-985,-3286,-10305,3659,-713,-1136,7016,36519,103,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,17,78183,0
56836,-3236,1782,-888,1804,574,-4752,-8728,3415,-921,-768,6520,36542,93,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,14,78204,0
56846,-2738,2320,-1976,1951,799,-5901,-7266,3098,-521,-541,4960,36556,96,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,11,78224,0
56856,-1128,3226,-3004,2118,836,-7548,-6070,2399,-774,-751,3072,36547,153,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4439,10,78244,0
56866,-1050,3356,-3068,2187,814,-8762,-5263,1502,-1311,-845,1088,36524,207,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4508,6,78264,0
56876,-754,2272,-2524,2356,771,-10598,-4870,579,-1554,-1227,-304,36505,228,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4544,2,78286,0
56886,-2630,1166,-1984,2661,542,-11534,-4904,-246,-1606,-763,-784,36489,258,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4547,0,78307,0
56896,-1348,482,-2458,3193,333,-12468,-5085,-442,-1021,-736,-1272,36469,296,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4536,-1,78327,0
56906,-690,-136,-2150,3535,21,-12926,-5332,-572,-342,-828,-1504,36459,326,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,-1,78348,0
56916,-2088,-1672,-2004,3995,-520,-13530,-5602,-599,-160,-835,-1488,36446,342,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4495,-2,78368,0
56926,-1836,-2268,-2074,4226,-803,-13786,-5860,-540,-8,-826,-1256,36444,358,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4472,-2,78388,0
56936,-1874,-3300,-1996,4420,-1271,-13810,-6086,-482,95,-791,-1192,36434,359,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4448,-2,78409,0
56946,-1660,-4710,-2204,4506,-1764,-13642,-6304,-484,69,-779,-1240,36436,349,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4430,-1,78429,0
56956,-2588,-7628,-2312,4508,-2415,-13241,-6521,-471,9,-804,-1144,36435,337,28,71,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,-1,78449,0
56966,-3938,-10112,-2058,4502,-2452,-12944,-6715,-404,53,-800,-976,36435,344,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4406,-1,78470,0
56976,-5374,-12852,-1468,4513,-2994,-12383,-6870,-313,122,-826,-792,36436,360,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4391,-1,78490,0
56986,-7192,-14314,-932,4405,-3213,-11904,-6994,-256,133,-834,-600,36435,347,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4382,-1,78511,0
56996,-8036,-16578,1124,3933,-3164,-10970,-7107,-264,68,-779,-672,36438,338,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4375,0,78531,0
57006,-7712,-18170,2708,3378,-2960,-10075,-7245,-326,-38,-759,-856,36443,335,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,-1,78551,0
57016,-8524,-20126,3694,2256,-2753,-8253,-7426,-431,-137,-746,-1136,36441,357,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4349,-1,78572,0
57026,-8772,-21014,3436,1517,-2638,-6823,-7673,-600,-219,-761,-1656,36435,359,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,-2,78592,0
57036,-8572,-19438,2182,619,-2546,-4444,-8013,-804,-318,-824,-2064,36440,358,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4305,-2,78612,0
57046,-8972,-16304,566,219,-2452,-2663,-8425,-931,-309,-862,-2240,36437,360,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,-3,78632,0
57056,-8934,-11976,-1238,-166,-2382,30,-8845,-899,-126,-816,-2160,36439,362,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,-3,78652,0
57066,-8504,-11200,-2046,-328,-2502,1782,-9210,-750,116,-784,-1760,36430,366,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,-3,78673,0
57076,11692,-32768,8652,-705,-625,1170,-9552,-778,145,-701,-2200,36432,368,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4132,-11,78694,0
57086,76,-6032,5992,2555,-2947,2974,-9985,-1034,-168,-781,-2952,36433,367,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,-5,78715,0
57096,2890,2524,10256,2722,135,3681,-10524,-1261,-404,-774,-3600,36429,369,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,-5,78735,0
57106,13030,-4518,-2806,789,996,3068,-11145,-1410,-355,-809,-3896,36427,388,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3923,-6,78755,0
57116,-2610,-4048,150,-2035,-1831,2346,-11835,-1557,-281,-875,-4064,36422,390,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3844,-8,78776,0
57126,2522,-11456,-2194,-1713,-803,3009,-12585,-1705,-245,-845,-4288,36421,402,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3760,-8,78797,0
57136,356,-12408,-4846,-522,-1201,4453,-13408,-1871,-272,-796,-4712,36411,407,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3711,-3,78817,0
57146,928,-8796,-5414,-99,-448,5161,-14329,-2096,-339,-848,-5088,36405,426,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,0,78838,0
57156,-19744,4260,-2242,-53,153,2823,-15290,-2003,-252,-1138,-4032,36395,446,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3688,-4,78858,0
57166,-11628,-15744,908,56,-434,2535,-15911,-1075,687,-770,-1704,36398,453,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3632,-4,78878,0
57176,-6242,-8560,-1328,806,1090,3177,-16085,-76,1591,-611,-104,36407,429,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,-1,78898,0
57186,-1600,-8028,2084,46,1476,3492,-15887,614,1559,-656,384,36423,386,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3617,1,78919,0
57196,-3754,-8766,5586,-501,948,4022,-15418,1217,1047,-631,1432,36445,323,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3638,2,78939,0
57206,-3062,-8346,3042,-386,196,4248,-14670,1817,1046,-725,2712,36457,290,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3683,5,78959,0
57216,118,-7136,620,-364,-674,4516,-13756,2044,950,-684,2872,36465,271,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3749,7,78979,0
57226,764,-7246,824,-186,-1414,4415,-12915,1731,179,-749,1952,36474,260,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3828,8,78999,0
57236,-500,-6420,-1286,-382,116,3938,-12282,1260,-548,-855,920,36472,266,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3903,6,79020,0
57246,-6854,-9268,968,-220,289,3263,-11800,1001,-703,-889,504,36487,258,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,3951,4,79040,0
57256,-3010,-7974,1050,-211,675,2437,-11369,914,-383,-840,464,36495,246,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,4,79060,0
57266,64,-8078,-450,-214,1438,2291,-11005,747,-218,-868,200,36501,258,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,1,79080,0
57276,-320,-7986,1616,-254,994,2059,-10743,521,-320,-982,88,36485,267,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4028,1,79101,0
57286,-926,-8224,1544,-172,753,2101,-10499,581,-241,-801,168,36476,286,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,2,79121,0
57296,-126,-7662,2392,-210,233,2463,-10181,854,189,-659,616,36475,292,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,3,79141,0
57306,1666,-7714,2660,-282,-7,2671,-9732,1007,418,-734,792,36478,302,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,4,79161,0
57316,600,-7700,2614,-401,-307,2776,-9272,989,183,-733,528,36479,303,28,71,0,0,0,0,0,0,0,0,-32312,0,0,0,4156,4,79181,0
57326,-774,-8620,2220,-490,-293,2689,-8859,872,-95,-825,296,36479,302,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,3,79202,0
57336,-2568,-8118,1524,-601,291,2475,-8474,835,-145,-824,288,36479,293,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,3,79222,0
57346,-2598,-7500,1364,-624,593,2406,-8071,916,-4,-765,392,36485,270,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,3,79242,0
57356,-142,-8346,1528,-644,182,2397,-7638,952,97,-775,384,36491,268,28,71,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,3,79262,0
