state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64512,-2132,490,-1236,367,456,476,-19844,-758,-290,-806,-2208,36388,337,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3112,5,114063,0
64522,-1846,1058,-366,370,-317,521,-20238,-910,-299,-861,-2400,36388,344,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3197,10,114083,0
64532,4486,94,-3436,-381,93,-3593,-20481,-331,112,-969,-424,36386,350,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3230,-1,114103,0
64542,1986,-4038,7632,1209,-1317,-2905,-20443,185,862,-834,-64,36392,341,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3220,0,114123,0
64552,-1300,2248,-162,1447,-158,-2509,-20297,381,743,-764,40,36412,314,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3233,1,114143,0
64562,-2848,3386,624,1497,-429,-3116,-20084,498,326,-747,88,36429,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3250,2,114164,0
64572,-3610,1640,-2200,1838,-1607,-4298,-19825,605,206,-724,192,36444,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3272,2,114185,0
64582,-2722,134,-2670,2019,-2235,-4865,-19482,805,246,-705,496,36455,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3302,3,114205,0
64592,-454,-860,-2448,2718,-2901,-5475,-19059,980,316,-771,856,36468,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3337,4,114225,0
64602,-888,-1170,-1464,2979,-3253,-5818,-18563,1135,289,-783,1248,36478,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3379,4,114245,0
64612,-1266,-1606,278,3187,-3794,-6283,-17987,1329,288,-767,1688,36488,245,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3425,4,114266,0
64622,-972,-1762,1050,3165,-3998,-6566,-17321,1522,328,-754,2016,36495,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3478,5,114286,0
64632,-1086,-2416,1168,3101,-4079,-6986,-16581,1661,323,-733,2144,36506,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3533,5,114306,0
64642,-1898,-2890,926,3062,-4063,-7317,-15817,1674,196,-747,2000,36510,229,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3591,5,114326,0
64652,-2752,-3476,300,3102,-3993,-7997,-15081,1582,-9,-767,1688,36511,224,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3646,5,114346,0
64662,-3094,-3714,244,3167,-3881,-8484,-14416,1411,-190,-797,1232,36515,223,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,5,114366,0
64672,-3052,-4188,90,3286,-3459,-9235,-13851,1173,-323,-827,672,36523,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,4,114387,0
64682,-2982,-4532,170,3380,-3054,-9699,-13401,898,-411,-882,200,36525,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3785,4,114407,0
64692,-3180,-5338,180,3557,-2393,-10376,-13096,567,-500,-1034,-24,36530,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3815,2,114427,0
64702,-3148,-5834,268,3686,-2076,-10796,-12934,274,-559,-959,-96,36527,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,0,114447,0
64712,-3160,-6608,342,3981,-1879,-11280,-12861,100,-449,-803,-184,36527,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3837,0,114467,0
64722,-3528,-7354,196,4157,-1802,-11583,-12842,22,-274,-783,-232,36520,278,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3842,0,114488,0
64732,-4124,-8296,458,4370,-1666,-11945,-12844,0,-147,-800,-224,36514,285,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3842,0,114508,0
64742,-3920,-8624,850,4465,-1600,-12072,-12842,10,-27,-796,-232,36508,294,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3840,0,114528,0
64752,-3846,-9568,1258,4535,-1557,-12063,-12839,10,8,-798,-232,36510,295,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,0,114549,0
64762,-3778,-10770,1218,4589,-1517,-11875,-12832,22,4,-800,-224,36510,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3842,0,114569,0
64772,-4322,-13520,878,4681,-1404,-11276,-12822,33,15,-800,-216,36511,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3842,0,114589,0
64782,-4662,-15618,752,4727,-1273,-10572,-12807,43,19,-810,-192,36508,294,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,0,114609,0
64792,-4588,-17814,1544,4770,-1046,-9075,-12755,145,78,-820,-112,36507,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,114629,0
64802,-4468,-18934,1958,4728,-1062,-8001,-12671,197,141,-796,-96,36516,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,114649,0
64812,-5954,-20202,1822,4452,-1209,-6393,-12571,225,92,-800,-80,36518,305,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3865,1,114670,0
64822,-6882,-19458,1000,4177,-1492,-5348,-12467,228,35,-795,-80,36518,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,0,114690,0
64832,-7888,-15274,462,3137,-1860,-3784,-12377,176,-13,-803,-104,36514,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3890,1,114710,0
64842,-9136,-13648,-412,2376,-1926,-2709,-12299,175,-59,-798,-104,36518,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3901,1,114730,0
64852,-9870,-12370,-1638,1297,-1969,-1073,-12236,138,-27,-796,-152,36522,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,1,114750,0
64862,-10542,-11812,-2124,674,-1784,156,-12174,150,-32,-807,-120,36520,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3916,0,114771,0
64872,-9026,-10818,-1694,-127,-1396,2112,-12103,154,14,-793,-120,36518,276,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,0,114791,0
64882,-8656,-10544,-1660,-608,-1300,3393,-12030,169,19,-804,-112,36517,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3931,1,114811,0
64892,138,-31180,-5734,-1510,-1885,4655,-11943,203,34,-803,-88,36519,286,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,114831,0
64902,15656,-32768,10394,-739,-336,2828,-11938,-123,-153,-678,-560,36523,296,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,-9,114852,0
64912,10492,3778,2014,2428,-936,4748,-12093,-430,-518,-653,-1256,36520,315,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,1,114874,0
64922,3344,5404,7132,1772,-1038,5532,-12363,-660,-509,-827,-1816,36520,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3882,3,114894,0
64932,-402,-4998,-1490,112,1400,3852,-12667,-668,-270,-797,-1768,36510,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,-2,114914,0
64942,-1488,-554,1704,-1664,248,2816,-13015,-819,-133,-780,-2224,36504,330,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3822,-7,114935,0
64952,2096,-8222,-4320,-2202,-1155,2863,-13456,-1039,-285,-813,-2752,36498,338,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3750,-6,114955,0
64962,2824,-12354,-5650,-1344,-702,3512,-14005,-1292,-399,-823,-3312,36494,353,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3690,-5,114975,0
64972,938,-9498,-3868,-728,148,4699,-14684,-1575,-458,-843,-3856,36487,361,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3655,-2,114997,0
64982,-1314,-9572,-1850,-674,925,4942,-15479,-1811,-460,-881,-4152,36480,377,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3644,0,115015,0
64992,-12414,-13080,1358,-963,563,3055,-16211,-1402,-57,-1062,-2456,36471,389,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3614,-4,115036,0
65002,-7596,-10258,1714,-874,870,3330,-16467,-163,1174,-633,-40,36469,380,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3588,-1,115056,0
65012,-5754,-8752,590,-678,1087,4270,-16182,922,2016,-605,1152,36480,346,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3602,2,115076,0
65022,-3516,-9486,1418,-791,590,5008,-15409,2025,1940,-688,3584,36500,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3647,5,115096,0
65032,174,-7558,3238,-608,-906,5669,-14243,2727,1672,-602,4696,36523,250,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,9,115116,0
65042,5580,-6468,1166,-492,-1398,5926,-13017,2596,758,-656,3936,36536,228,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,10,115137,0
65052,-3876,-6638,1476,-361,-218,5018,-12068,1845,-549,-790,2112,36546,199,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3923,7,115157,0
65062,-7422,-7798,738,-391,109,3989,-11469,1116,-1253,-877,544,36551,198,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,5,115177,0
65072,-8972,-8268,1166,-153,407,2459,-11113,659,-1111,-1091,104,36553,202,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,2,115197,0
65082,-6670,-7870,1908,-34,636,1692,-10885,458,-672,-963,40,36548,224,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,1,115217,0
65092,-754,-8280,2386,-43,447,1399,-10693,401,-281,-836,16,36540,245,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,1,115238,0
65102,260,-8256,2440,-78,322,1502,-10513,399,-75,-805,32,36536,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4074,1,115258,0
65112,-1208,-8690,1510,-25,311,1763,-10292,529,77,-727,112,36533,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,2,115278,0
65122,-1108,-8296,1046,46,144,1929,-10012,651,210,-690,216,36534,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,2,115298,0
65132,-1404,-8118,1348,168,-248,2037,-9684,747,202,-756,272,36535,281,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,2,115318,0
65142,-686,-8288,1694,229,-317,1982,-9344,738,107,-787,200,36536,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,3,115338,0
65152,-2032,-7748,3050,231,-25,1673,-9029,668,-109,-828,112,36533,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,2,115359,0
65162,-2662,-7666,3304,168,68,1429,-8776,506,-128,-935,24,36536,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,2,115379,0
65172,-2866,-7610,4140,5,228,1082,-8582,392,-161,-867,-8,36537,262,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,1,115399,0
65182,-2256,-7246,4436,-142,400,971,-8410,370,-157,-804,-24,36537,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,1,115419,0
65192,-1438,-7594,4814,-490,834,864,-8230,397,-26,-797,8,36531,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,0,115439,0
65202,-488,-7872,4766,-662,1175,810,-8057,357,8,-793,-32,36526,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4275,0,115460,0
65212,-28,-7264,4072,-787,567,689,-7934,240,-103,-825,-112,36528,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,0,115481,0
65222,606,-8088,3290,-869,448,764,-7845,182,-171,-814,-104,36537,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,0,115502,0
65232,-178,-7466,2174,-843,463,954,-7741,272,-44,-803,-40,36534,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,0,115522,0
65242,784,-8202,1526,-807,410,1144,-7571,426,171,-769,40,36530,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,1,115542,0
65252,1230,-7968,692,-659,234,1489,-7337,544,244,-812,56,36522,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,2,115562,0
65262,988,-7712,856,-590,140,1716,-7084,540,168,-1130,-32,36528,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,2,115583,0
65272,-1342,-8178,1640,-533,309,1533,-6912,314,-120,-1658,-160,36533,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4360,1,115603,0
65282,-3054,-7650,1990,-584,479,1434,-6794,225,-273,-1995,-256,36531,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,1,115623,0
65292,-1560,-7536,2484,-697,554,1134,-6693,224,-139,-2440,-416,36523,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,1,115643,0
65302,-1696,-7622,2566,-694,583,1068,-6624,141,-84,-2899,-624,36515,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,0,115664,0
65312,-604,-7378,2696,-701,604,1020,-6599,46,-140,-3331,-1112,36507,336,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,1,115684,0
65322,-1420,-7774,2714,-735,621,1052,-6604,-12,-143,-3976,-1360,36499,374,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,0,115704,0
65332,-1064,-6902,2230,-807,707,1023,-6619,-18,-70,-4601,-1512,36476,410,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,0,115724,0
65342,-1622,-7900,2000,-765,692,1071,-6627,-8,4,-5201,-1672,36454,462,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,0,115744,0
65352,-1602,-7480,1962,-749,730,1085,-6631,13,23,-5727,-1784,36424,517,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,0,115764,0
65362,-1330,-7914,2110,-752,695,1080,-6637,0,16,-6329,-1992,36401,573,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,0,115785,0
65372,-782,-7502,2180,-763,764,1201,-6649,-7,-10,-6928,-2208,36373,622,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,0,115805,0
65382,-760,-8042,2180,-815,771,1296,-6655,3,6,-7442,-2376,36341,695,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,0,115825,0
65392,-774,-7722,2188,-894,849,1465,-6658,8,23,-8031,-2552,36305,769,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,0,115845,0
65402,-528,-8354,2448,-942,853,1522,-6663,2,11,-8583,-2768,36267,845,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,0,115865,0
65412,-538,-8110,2764,-1003,949,1699,-6679,-34,-19,-9138,-2968,36225,916,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,0,115886,0
65422,-680,-8392,2752,-1081,1029,1840,-6699,-36,-32,-9603,-3216,36182,1007,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,0,115906,0
65432,-840,-8316,3182,-1183,1300,2117,-6703,11,23,-10128,-3272,36141,1101,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,0,115926,0
65442,-1426,-9168,3882,-1203,1614,2251,-6706,1,48,-10569,-3416,36096,1191,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4395,0,115946,0
65452,-72,-11436,4384,-1231,1696,2388,-6712,-8,-1,-10976,-3520,36053,1262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4395,0,115966,0
65462,1926,-10290,2742,-1423,1514,2661,-6724,-17,-14,-11350,-3504,36000,1334,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4394,0,115987,0
65472,1114,-10856,1936,-1654,1320,3187,-6742,-52,-24,-11648,-3688,35956,1413,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4393,0,116007,0
65482,1002,-10928,1728,-1784,1343,3410,-6783,-112,-59,-11905,-3784,35908,1494,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,116028,0
65492,3366,-9984,1156,-2019,1028,3822,-6810,-52,-29,-12096,-3832,35863,1559,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4388,0,116048,0
65502,2750,-11130,1278,-2235,1221,4071,-6892,-249,-63,-12090,-4288,35824,1601,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4382,-1,116068,0
65512,1928,-11746,2752,-2240,1267,4294,-7095,-541,-339,-12135,-5256,35781,1647,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4367,-1,116090,0
65522,-284,-12728,2592,-2291,1607,4151,-7519,-1118,-648,-12297,-6656,35709,1784,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4336,-4,116110,0
65532,-310,-12722,3528,-2461,1781,3869,-8185,-1567,-915,-12042,-6976,35587,2072,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4286,-5,116130,0
65542,118,-12848,3592,-2453,1955,4022,-8906,-1524,-578,-11371,-6608,35444,2381,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4225,-6,116150,0
65552,942,-12510,3288,-2260,2077,4913,-9527,-1265,98,-10563,-5952,35353,2528,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4167,-5,116171,0
65562,-80,-13518,4204,-2212,2213,5490,-10024,-1010,444,-9619,-5312,35365,2386,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,-4,116191,0
65572,4982,-14478,4012,-2064,2370,5979,-10482,-1010,332,-8536,-5192,35463,2067,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,-4,116211,0
65582,5104,-14086,3428,-1968,2519,6314,-11038,-1322,-106,-7621,-5912,35582,1780,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4021,-5,116231,0
65592,-22,-12504,2866,-1893,2845,6611,-11731,-1531,-484,-5704,-5072,35680,1553,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3957,-6,116251,0
65602,-410,-12504,1936,-1854,3062,6762,-12380,-1356,-176,-3827,-4096,35787,1307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3894,-6,116271,0
65612,-3996,-8846,2324,-1839,3153,7481,-12965,-1235,218,-2352,-3280,35908,1038,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,-5,116292,0
65622,-4822,-8372,2098,-2130,3348,7654,-13463,-1019,286,-1334,-2224,36055,735,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3791,-4,116312,0
65632,-8412,-13280,3624,-2396,4146,8468,-13789,-602,494,-721,-1208,36176,519,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,-2,116332,0
65642,-2754,-22790,3148,-2573,4154,8413,-13999,-437,569,-696,-1064,36261,401,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3751,0,116352,0
65652,4776,-30900,7114,-1250,5654,6406,-14227,-528,189,-762,-1400,36311,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3708,-7,116372,0
65662,-4172,-24534,6604,-1211,6609,5164,-14518,-695,-158,-841,-1864,36342,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3597,-11,116392,0
65672,-1746,-15326,6810,-1042,8001,2246,-14882,-839,-266,-858,-2072,36361,321,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3474,-12,116413,0
65682,3540,-10074,9968,-485,8238,-499,-15295,-920,-232,-835,-2208,36377,328,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3299,-20,116433,0
65692,-3066,-6848,1408,-399,6906,-673,-15763,-1083,-194,-822,-2648,36387,333,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3102,-17,116453,0
65702,-384,-1952,-1982,-239,6242,-241,-16312,-1244,-258,-813,-3000,36393,336,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2989,-9,116473,0
65712,-4444,3146,-3102,-26,2531,588,-16925,-1382,-278,-802,-3304,36400,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2958,0,116494,0
65722,-3864,3726,-2852,571,-577,863,-17575,-1434,-189,-741,-3624,36410,359,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3029,9,116514,0
65732,-2000,3140,-1588,1258,-2238,916,-18244,-1487,-106,-727,-3960,36416,369,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3174,16,116534,0
65742,140,2310,-336,1727,-2605,448,-18928,-1508,-68,-795,-3832,36423,373,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3348,17,116554,0
65752,-3324,-4752,6196,806,2546,-5511,-19286,-542,546,-722,-656,36422,381,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3344,-4,116574,0
65762,7608,554,8336,2576,-1625,-4176,-19320,61,1263,-794,-128,36432,372,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3318,0,116595,0
65772,-1080,1764,480,2121,-205,-3846,-19231,252,855,-796,-32,36457,352,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3327,1,116615,0
65782,-1386,1148,684,2372,-1010,-4589,-19096,322,311,-783,0,36478,317,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3338,1,116635,0
65792,-2712,-922,-2392,2690,-2478,-5562,-18904,481,188,-780,112,36487,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3356,2,116655,0
65802,-2082,-1810,-2222,2967,-3101,-5945,-18590,792,344,-646,448,36488,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3379,2,116675,0
65812,126,-1382,-2220,3431,-3670,-6232,-18139,1079,505,-733,1080,36489,276,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3415,4,116696,0
65822,-58,-1818,-436,3636,-4068,-6308,-17565,1345,496,-765,1648,36500,250,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3458,4,116716,0
65832,-1500,-2110,858,3553,-4607,-6433,-16865,1625,482,-737,2208,36508,239,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3511,5,116736,0
65842,-1634,-2672,1078,3433,-4817,-6639,-16146,1802,441,-712,2456,36517,226,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,5,116756,0
65852,-2188,-3674,590,3375,-5037,-7178,-15315,1829,255,-752,2344,36530,216,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3632,6,116776,0
65862,-2702,-4080,176,3385,-5067,-7589,-14511,1725,-9,-778,1992,36535,214,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3691,5,116796,0
65872,-2674,-4580,216,3462,-4921,-8274,-13790,1518,-232,-812,1504,36541,221,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3749,5,116817,0
65882,-3100,-5028,584,3485,-4554,-8764,-13189,1238,-399,-822,880,36537,231,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,4,116837,0
65892,-2692,-5416,930,3505,-3928,-9408,-12727,913,-504,-866,256,36537,231,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,4,116857,0
65902,-3100,-6010,978,3535,-3567,-9849,-12440,506,-615,-1118,-8,36535,241,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,2,116878,0
65912,-4256,-6894,770,3576,-3195,-10540,-12333,160,-681,-902,-128,36531,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,1,116898,0
65922,-3876,-7262,770,3668,-2998,-10899,-12300,27,-459,-769,-256,36525,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,116919,0
65932,-4954,-7840,452,3750,-2685,-11397,-12314,-36,-216,-795,-272,36521,256,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,116939,0
65942,-4556,-7958,478,3816,-2669,-11576,-12313,16,-41,-805,-240,36516,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,0,116959,0
65952,-4270,-8928,504,3896,-2347,-11704,-12313,0,34,-795,-248,36515,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3902,0,116979,0
65962,-4628,-9916,626,3941,-2133,-11619,-12313,0,-4,-807,-224,36519,258,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,116999,0
65972,-5148,-12152,710,4071,-1871,-11139,-12309,5,5,-801,-224,36519,258,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,117019,0
65982,-5384,-14072,622,4121,-1630,-10507,-12305,8,5,-797,-216,36519,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,117040,0
65992,-5402,-16424,1506,4163,-1145,-9263,-12301,4,2,-795,-232,36514,253,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,117060,0
66002,-5544,-17694,2100,4194,-933,-8370,-12296,11,1,-794,-240,36514,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,117080,0
66012,-5916,-19234,2256,4035,-793,-6877,-12288,27,10,-808,-216,36512,260,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,117100,0
66022,-6506,-19208,1872,3899,-851,-5839,-12266,60,39,-811,-192,36513,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,117121,0
66032,-6760,-15816,84,3201,-1265,-4284,-12238,45,36,-795,-216,36515,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,117141,0
66042,-7414,-14276,386,2554,-1542,-3220,-12222,36,-18,-806,-192,36516,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,0,117161,0
66052,-8318,-12638,-1152,1528,-2025,-1526,-12181,121,35,-813,-136,36516,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,0,117181,0
66062,-8656,-12178,-1600,995,-2244,-336,-12115,155,107,-796,-128,36517,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3912,0,117201,0
66072,-8738,-11464,-1728,289,-2262,1513,-12053,144,34,-805,-120,36518,293,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,0,117221,0
66082,-8180,-10592,-1622,-139,-2302,2771,-11975,180,29,-802,-96,36520,292,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3927,0,117242,0
66092,18282,-32768,72,-1331,-1244,2952,-11932,-27,-55,-711,-416,36520,289,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,-4,117262,0
66102,1094,-15838,21162,2293,-4525,3998,-12055,-361,-435,-637,-1120,36513,291,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,-6,117282,0
66112,-832,9798,264,1722,-3017,6319,-12307,-631,-558,-747,-1896,36511,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3815,3,117303,0
66122,16404,-3764,3358,1601,2120,5398,-12671,-851,-459,-873,-2280,36507,309,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3866,2,117324,0
66132,-2166,-1424,3536,-609,-767,3373,-13108,-1006,-338,-803,-2632,36503,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,-5,117344,0
66142,-1666,422,-252,-2419,-473,2826,-13627,-1205,-298,-820,-3064,36497,332,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,-7,117364,0
