state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30591,-1046,-8114,886,-50,8,-10,31730,1,3,1000,272,36748,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33269,0
30601,-1068,-8130,880,-59,8,-1,31731,5,4,1002,280,36748,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33289,0
30611,-1022,-8122,906,-54,10,8,31730,2,0,1000,288,36749,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33309,0
30621,-1048,-8120,914,-58,13,3,31729,1,0,998,272,36750,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33329,0
30631,-1024,-8126,904,-55,12,5,31729,-3,4,1000,288,36754,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33349,0
30641,-1016,-8124,926,-52,11,8,31730,-1,-2,999,272,36753,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33369,0
30651,-1006,-8112,920,-63,18,6,31730,2,1,996,288,36753,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33389,0
30661,-998,-8132,916,-48,17,1,31729,-1,0,999,272,36751,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33409,0
30671,-1068,-8094,908,-52,14,11,31730,1,3,1000,280,36752,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33429,0
30681,-1046,-8096,890,-40,6,3,31729,-6,1,1002,288,36751,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33449,0
30691,-1072,-8136,902,-52,12,4,31730,0,-2,1002,280,36750,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33469,0
30701,-1118,-8114,894,-48,18,2,31730,2,2,1000,272,36750,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33489,0
30711,-1038,-8146,884,-40,11,-1,31730,3,-1,1000,280,36752,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33509,0
30721,-1020,-8120,912,-48,14,0,31730,0,2,1000,280,36753,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33529,0
30731,-1046,-8128,926,-47,10,6,31730,-2,-1,1002,288,36757,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33549,0
30741,-1064,-8138,930,-55,16,4,31730,0,1,1001,272,36761,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33569,0
30751,-1036,-8118,904,-57,19,2,31729,-5,-2,998,280,36762,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33589,0
30761,-1022,-8118,858,-51,20,12,31730,6,3,995,280,36756,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33609,0
30771,-1044,-8128,878,-53,10,12,31729,-2,-2,1004,280,36752,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,33629,0
30781,-1126,-8108,908,-40,13,7,31730,1,-5,1000,288,36752,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33649,0
30791,-1078,-8110,920,-52,15,5,31729,-5,0,996,272,36756,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33669,0
30801,-1026,-8122,912,-46,9,5,31730,2,2,999,288,36757,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33689,0
30811,-988,-8092,908,-52,9,1,31729,-3,-1,999,272,36756,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33709,0
30821,-1040,-8128,894,-54,15,-2,31730,1,-4,1001,288,36754,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33729,0
30831,-1022,-8118,878,-44,12,0,31730,-1,-5,999,280,36756,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33749,0
30841,-1006,-8100,898,-48,14,2,31729,-2,1,997,280,36761,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,33769,0
30851,-1032,-8134,914,-40,14,4,31729,-3,1,1001,288,36762,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33789,0
30861,-1026,-8138,936,-61,12,4,31730,0,1,1000,288,36762,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33809,0
30871,-1096,-8124,914,-54,11,7,31729,0,5,998,288,36757,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33829,0
30881,-1110,-8124,920,-56,16,2,31731,1,4,999,272,36757,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33849,0
30891,-1024,-8126,906,-65,16,-2,31730,-4,1,998,272,36757,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,33869,0
30901,-1010,-8134,908,-53,14,-1,31730,1,2,998,288,36757,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33889,0
30911,-960,-8136,894,-59,8,7,31730,2,-2,1002,280,36759,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,33909,0
30921,-1028,-8114,884,-48,9,9,31729,-3,1,1002,280,36759,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33929,0
30931,-1002,-8158,886,-45,13,9,31728,-1,1,1002,280,36762,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,33949,0
30941,-1048,-8142,918,-43,13,7,31729,-2,1,1002,288,36767,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33969,0
30951,-1076,-8100,898,-42,15,8,31730,-3,-1,995,280,36773,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,33989,0
30961,-1100,-8104,870,-47,15,7,31729,-6,1,1003,272,36769,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34009,0
30971,-1048,-8104,846,-40,15,2,31729,-1,0,999,280,36766,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,34029,0
30981,-1058,-8132,900,-49,12,6,31729,-2,1,1000,280,36758,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,34049,0
30991,-1068,-8146,946,-46,7,8,31730,2,1,1001,288,36758,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34069,0
31001,-1120,-8134,926,-52,12,4,31731,6,-1,997,280,36757,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34089,0
31011,-1054,-8122,918,-54,9,-4,31729,-2,-2,1002,280,36759,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34109,0
31021,-1064,-8158,914,-51,11,-7,31730,7,6,1003,288,36760,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34129,0
31031,-1046,-8144,912,-50,9,-4,31731,2,-2,1002,280,36761,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,34149,0
31041,-998,-8150,912,-48,11,-7,31729,2,3,999,280,36758,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34169,0
31051,-1022,-8116,914,-52,8,1,31729,-2,-3,996,296,36757,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34189,0
31061,-1084,-8130,904,-44,11,-4,31729,0,3,1001,288,36762,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34209,0
31071,-1060,-8128,926,-51,13,-7,31728,-1,-3,1002,280,36763,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,34229,0
31081,-1032,-8128,898,-49,9,-12,31729,-1,6,1002,272,36763,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34249,0
31091,-1056,-8140,884,-51,7,-11,31729,-1,1,1000,280,36756,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34269,0
31101,-1056,-8164,918,-56,7,-13,31728,3,0,997,272,36754,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34289,0
31111,-1040,-8124,906,-52,8,-6,31727,-2,0,1002,280,36756,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34309,0
31121,-1008,-8098,880,-57,13,-6,31729,3,1,1001,288,36759,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34329,0
31131,-994,-8124,896,-55,14,-3,31727,-7,-1,1000,272,36758,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34349,0
31141,-1036,-8132,914,-50,9,-6,31728,-1,2,998,280,36757,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34369,0
31151,-1090,-8124,894,-57,7,-6,31728,-1,-1,996,280,36758,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34389,0
31161,-980,-8100,866,-48,17,-11,31728,6,2,997,272,36762,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34409,0
31171,-990,-8136,906,-51,13,-6,31727,-5,5,1000,272,36760,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34429,0
31181,-1030,-8118,890,-44,5,-7,31728,8,3,1004,272,36756,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34449,0
31191,-1048,-8120,862,-52,6,-9,31726,-3,3,1002,280,36755,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34469,0
31201,-1014,-8096,880,-40,12,-10,31727,-2,0,995,272,36758,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34489,0
31211,-992,-8106,890,-48,10,-6,31726,-1,-2,1000,280,36771,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34509,0
31221,-974,-8124,938,-52,12,1,31726,-2,2,1000,288,36780,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34529,0
31231,-1068,-8104,906,-53,6,4,31726,1,-3,1006,264,36780,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34549,0
31241,-1058,-8144,870,-62,12,1,31726,0,-4,1000,280,36768,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34569,0
31251,-1018,-8138,880,-47,16,-3,31725,1,-6,996,280,36760,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34589,0
31261,-1016,-8094,880,-55,13,1,31728,8,8,1002,280,36757,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,34609,0
31271,-980,-8142,908,-55,13,3,31727,5,2,1001,280,36758,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34629,0
31281,-1042,-8110,914,-49,12,-1,31726,0,0,1000,288,36757,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34649,0
31291,-968,-8116,898,-51,15,-3,31727,7,2,998,272,36756,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34669,0
31301,-984,-8140,916,-48,11,2,31725,-7,-2,995,272,36754,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34689,0
31311,-988,-8124,892,-50,9,10,31726,0,-1,999,272,36755,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,34710,0
31321,-1012,-8130,910,-45,8,10,31725,1,-3,997,280,36753,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34730,0
31331,-1020,-8140,872,-43,14,10,31725,-3,1,1000,280,36752,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34750,0
31341,-1026,-8130,888,-51,13,8,31725,4,-4,1002,272,36753,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4554,0,34770,0
31351,-1084,-8088,918,-41,12,9,31726,0,1,997,272,36753,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34790,0
31361,-1022,-8148,918,-56,15,7,31725,3,-3,1004,272,36753,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34810,0
31371,-1030,-8128,906,-50,18,8,31725,-5,1,1000,272,36752,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4554,0,34830,0
31381,-1014,-8114,884,-56,19,7,31726,-1,-2,1002,272,36760,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,0,34850,0
31391,-996,-8136,908,-60,15,11,31725,2,-2,998,280,36757,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34870,0
31401,-1038,-8156,916,-50,12,12,31726,-2,7,995,272,36756,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34890,0
31411,-1026,-8124,904,-59,17,14,31726,2,1,1001,280,36750,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34910,0
31421,-1064,-8110,886,-45,12,11,31726,-3,0,1001,288,36753,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,34930,0
31431,-1070,-8132,906,-57,18,12,31726,4,-5,1000,280,36754,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34950,0
31441,-1028,-8138,876,-49,13,6,31726,-3,-1,999,280,36752,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,34970,0
31451,-998,-8136,896,-48,17,6,31725,2,-2,998,288,36754,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,34990,0
31461,-1022,-8114,860,-44,10,9,31725,-3,2,1004,264,36754,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,35010,0
31471,-1040,-8150,890,-38,17,3,31725,-1,-2,1004,264,36754,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35030,0
31481,-1054,-8146,886,-55,16,9,31724,-3,-1,997,280,36756,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,35050,0
31491,-1058,-8134,900,-48,11,13,31727,9,8,1000,272,36757,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35070,0
31501,-1046,-8096,882,-54,23,10,31725,0,2,998,280,36761,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35090,0
31511,-1014,-8142,918,-49,15,11,31725,2,-1,1001,280,36756,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35110,0
31521,-1022,-8124,894,-57,17,12,31726,-4,5,1002,264,36755,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35130,0
31531,-1102,-8152,906,-56,24,14,31725,5,-1,1003,272,36754,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35150,0
31541,-1048,-8114,890,-50,17,15,31725,1,-1,1002,272,36756,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35170,0
31551,-1038,-8124,912,-51,16,16,31726,5,1,1001,264,36757,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,35190,0
31561,-1032,-8100,904,-40,12,13,31726,7,5,1003,264,36757,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,35210,0
31571,-1022,-8152,890,-45,18,14,31726,0,1,1003,280,36757,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35230,0
31581,-998,-8144,898,-38,12,9,31726,1,4,998,280,36762,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,35250,0
31591,-1036,-8104,876,-44,12,12,31725,-8,-6,1001,272,36759,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35270,0
31601,-1038,-8136,912,-47,13,10,31726,6,1,999,280,36757,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4555,0,35290,0
31611,-1052,-8148,912,-45,11,9,31727,-4,3,1000,272,36753,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35310,0
31621,-1008,-8150,904,-54,18,8,31725,-9,-4,1002,280,36754,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35330,0
31631,-1130,-8136,908,-50,15,11,31726,-6,-3,1000,280,36758,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35350,0
31641,-1072,-8138,878,-52,15,8,31727,2,2,998,272,36757,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35370,0
31651,-1056,-8142,932,-57,10,5,31727,5,-2,1001,280,36755,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35390,0
31661,-1062,-8124,888,-55,11,7,31726,0,1,1002,272,36753,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35410,0
31671,-1090,-8146,896,-52,13,-1,31726,-4,2,1002,272,36756,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,35430,0
31681,-1102,-8134,920,-41,11,-6,31726,6,1,1002,272,36758,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35450,0
31691,-1060,-8156,906,-48,12,-9,31726,3,5,1000,272,36754,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35470,0
31701,-1034,-8136,916,-40,9,-4,31726,7,4,1001,288,36751,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35490,0
31711,-1016,-8104,920,-42,1,-6,31725,-5,2,955,0,36748,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,35510,0
31721,-1430,-8052,782,-21,55,-172,31660,-202,-133,292,0,36749,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,35530,0
31731,-1870,-7974,796,-31,129,-218,31580,-149,-158,268,0,36753,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,35552,0
31741,-706,-8316,944,-26,134,-231,31526,-115,50,227,0,36753,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,35572,0
31751,-562,-8074,1028,-37,50,-152,31483,-81,61,179,0,36754,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,35591,0
31761,-1034,-8048,1030,-53,-6,-93,31450,-58,49,128,0,36759,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4536,0,35611,0
31771,-1054,-8128,888,-60,-10,-51,31445,-1,67,14,0,36755,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,0,35631,0
31781,-910,-8142,838,-54,4,-46,31444,-7,54,10,0,36746,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4536,0,35652,0
31791,-854,-8172,868,-52,10,-51,31439,-16,1,29,0,36752,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,0,35672,0
31801,-874,-8144,954,-52,10,-43,31429,-27,-23,56,0,36759,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4535,0,35692,0
31811,-1000,-8190,922,-53,14,-64,31410,-50,-29,91,0,36761,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,0,35712,0
31821,-1254,-8094,878,-51,43,-69,31391,-32,-20,77,0,36759,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,35732,0
31831,-924,-8134,910,-57,30,-53,31386,-4,30,16,0,36755,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,35752,0
31841,-734,-8138,916,-58,-3,-24,31384,-1,30,17,0,36752,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,35772,0
31851,-966,-8152,870,-55,-6,-18,31380,-10,1,18,0,36742,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,35791,0
31861,-1118,-8146,812,-52,8,-37,31376,-10,0,17,0,36733,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,35811,0
31871,-996,-8124,834,-42,20,-46,31371,-10,5,29,0,36727,119,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,35831,0
31881,-806,-8160,930,-42,27,-42,31361,-31,-16,50,0,36732,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,35852,0
31891,-892,-8176,944,-43,25,-58,31342,-54,-24,91,0,36732,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,35872,0
31901,-1128,-8060,886,-49,41,-47,31322,-34,-21,75,0,36731,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4528,0,35891,0
31911,-854,-8100,872,-49,29,-24,31319,0,35,7,0,36732,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,35911,0
31921,-702,-8172,920,-54,5,5,31318,-5,36,3,0,36736,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,35931,0
31931,-916,-8152,934,-50,-3,13,31318,0,10,0,0,36735,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,35952,0
31941,-1072,-8130,878,-54,8,5,31318,-1,2,-2,0,36731,116,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,35972,0
31951,-1060,-8142,858,-49,17,-5,31318,-1,4,2,0,36730,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,35992,0
31961,-984,-8128,918,-50,19,-13,31318,1,-4,2,0,36734,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,36012,0
31971,-990,-8134,944,-56,7,-11,31316,-1,-2,3,0,36739,124,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,36031,0
31981,-1020,-8144,862,-58,9,-13,31315,-5,-4,3,0,36737,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,36052,0
31991,-1024,-8140,854,-49,13,-20,31313,-15,-3,7,0,36730,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,36072,0
32001,-936,-8126,884,-48,12,-21,31314,0,-4,13,0,36734,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,36092,0
32011,-930,-8126,938,-51,14,-25,31308,-9,-6,19,0,36736,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,36111,0
32021,-946,-8120,916,-50,7,-23,31302,-14,-5,27,0,36738,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,36132,0
32031,-984,-8160,906,-57,14,-31,31292,-35,-8,43,0,36733,110,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4525,0,36152,0
32041,-1004,-8152,888,-45,29,-51,31278,-36,-15,70,0,36735,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36172,0
32051,-1036,-8124,890,-49,30,-45,31268,-21,-8,53,0,36737,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36191,0
32061,-784,-8130,906,-51,12,-12,31264,0,29,1,0,36735,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,36211,0
32071,-766,-8164,966,-56,1,-1,31264,2,27,0,0,36731,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,36231,0
32081,-1016,-8134,886,-57,5,3,31264,1,3,0,0,36730,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36251,0
32091,-1032,-8146,876,-55,11,-7,31262,-12,0,0,0,36730,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36271,0
32101,-876,-8158,902,-56,18,-4,31263,2,-1,4,0,36730,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,36291,0
32111,-856,-8120,902,-58,14,-4,31261,0,-2,0,0,36730,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36311,0
32121,-920,-8136,912,-58,12,9,31261,-6,2,-1,0,36731,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36331,0
32131,-994,-8152,872,-56,8,11,31262,-6,0,0,0,36733,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36351,0
32141,-970,-8138,860,-50,15,0,31262,1,0,-1,0,36733,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36371,0
32151,-900,-8128,876,-57,15,7,31262,1,2,1,0,36729,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36391,0
32161,-938,-8122,896,-49,17,10,31261,-7,0,-1,0,36727,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,36411,0
32171,-948,-8124,922,-51,8,11,31263,12,3,-2,0,36731,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36431,0
32181,-970,-8150,890,-53,15,9,31261,-3,1,-1,0,36732,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36452,0
32191,-956,-8150,908,-55,14,7,31263,6,0,-2,0,36728,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36471,0
32201,-900,-8130,894,-53,18,6,31262,4,0,-2,0,36724,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36491,0
32211,-940,-8118,886,-52,13,13,31262,-6,3,-1,0,36727,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36511,0
32221,-980,-8124,900,-55,11,12,31262,6,-6,-2,0,36734,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36532,0
32231,-1002,-8136,876,-55,12,7,31263,4,1,-1,0,36734,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,36557,0
32241,-970,-8102,894,-53,18,-3,31262,1,-4,-2,0,36729,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36577,0
32251,-978,-8140,884,-48,13,3,31262,2,-2,0,0,36721,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36597,0
32261,-948,-8176,880,-53,12,5,31262,0,2,-2,0,36726,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36617,0
32271,-946,-8124,898,-48,15,6,31263,8,2,-3,0,36733,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,36637,0
32281,-912,-8154,874,-52,14,5,31261,0,-2,0,0,36731,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36657,0
32291,-962,-8154,896,-52,12,10,31262,5,3,-3,0,36726,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,36677,0
32301,-926,-8122,894,-51,19,2,31262,4,0,0,0,36724,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36697,0
32311,-920,-8136,904,-54,15,11,31263,6,3,-1,0,36730,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36718,0
32321,-920,-8130,878,-52,16,10,31263,1,3,0,0,36732,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36738,0
32331,-938,-8144,888,-54,16,14,31261,-4,-1,0,0,36724,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36758,0
32341,-936,-8142,878,-55,18,17,31262,0,-1,-2,0,36722,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36778,0
32351,-958,-8122,868,-50,14,13,31261,0,-4,-1,0,36726,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36798,0
32361,-936,-8118,898,-48,16,17,31262,-5,1,-2,0,36734,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36818,0
