state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53682,-488,-8174,710,-44,8,1,29120,-4,-1,561,160,36297,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78834,0
53692,-520,-8186,682,-47,15,0,29119,5,-2,554,160,36294,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78854,0
53702,-618,-8214,710,-47,6,6,29119,-2,-1,565,160,36294,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78874,0
53712,-658,-8202,704,-50,8,10,29120,6,1,554,160,36292,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78894,0
53722,-520,-8196,716,-56,12,3,29118,-3,-4,566,160,36295,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,78914,0
53732,-544,-8222,670,-50,11,5,29120,6,-2,578,160,36297,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78934,0
53742,-556,-8166,684,-49,11,3,29120,0,-2,567,160,36296,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,78955,0
53752,-656,-8210,704,-38,5,5,29121,7,1,562,160,36295,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,78975,0
53762,-530,-8218,692,-44,12,-2,29118,-2,5,564,160,36294,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,78995,0
53772,-528,-8192,698,-45,8,1,29119,1,0,570,160,36302,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79015,0
53782,-562,-8154,682,-48,17,5,29120,1,0,560,160,36305,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79035,0
53792,-532,-8216,698,-50,5,0,29121,11,6,583,160,36305,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79055,0
53802,-548,-8214,694,-48,9,-4,29119,-1,1,557,160,36299,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79075,0
53812,-560,-8196,700,-54,17,2,29119,-6,-3,575,160,36299,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79095,0
53822,-596,-8206,680,-54,8,10,29119,-2,-3,569,160,36298,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,79115,0
53832,-508,-8180,718,-47,9,4,29119,-1,-1,583,160,36296,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79136,0
53842,-632,-8166,700,-52,10,7,29119,0,-1,579,160,36296,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79156,0
53852,-534,-8206,704,-47,12,2,29120,7,4,572,160,36297,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79176,0
53862,-614,-8158,714,-52,14,-9,29119,7,-4,556,160,36302,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79196,0
53872,-510,-8194,700,-43,8,7,29119,0,0,585,160,36308,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79216,0
53882,-618,-8184,690,-46,6,5,29119,5,0,574,160,36307,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79236,0
53892,-630,-8186,688,-50,12,5,29120,3,-4,573,160,36305,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,79256,0
53902,-412,-8208,702,-47,16,0,29119,4,-2,563,160,36302,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79277,0
53912,-514,-8190,704,-50,5,2,29118,-7,0,562,160,36302,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,79297,0
53922,-590,-8166,680,-51,15,7,29118,6,0,552,160,36302,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79317,0
53932,-534,-8194,712,-51,11,2,29118,-11,3,581,160,36303,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,79337,0
53942,-442,-8170,686,-53,17,0,29118,5,0,560,160,36302,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79357,0
53952,-540,-8176,732,-47,13,4,29118,-1,2,573,160,36302,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,79377,0
53962,-442,-8216,676,-58,24,-6,29118,-6,2,540,160,36302,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79397,0
53972,-434,-8214,682,-48,12,-4,29117,-7,2,577,160,36302,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79417,0
53982,-594,-8210,688,-48,13,6,29119,0,6,584,160,36304,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,79437,0
53992,-554,-8132,698,-51,4,5,29118,-1,-2,547,160,36307,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79457,0
54002,-308,-8180,672,-51,20,1,29118,-3,3,568,160,36308,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79478,0
54012,-396,-8166,668,-43,8,0,29119,1,0,578,160,36304,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79498,0
54022,-554,-8182,668,-37,9,13,29117,-2,-5,557,160,36303,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79518,0
54032,-580,-8238,708,-52,9,10,29120,2,1,582,160,36299,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79538,0
54042,-464,-8184,692,-46,12,1,29117,-6,-1,580,160,36302,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79558,0
54052,-510,-8174,704,-50,12,7,29118,1,1,584,160,36302,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79578,0
54062,-568,-8202,702,-45,11,8,29119,7,1,593,160,36300,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79598,0
54072,-572,-8194,676,-41,10,-1,29116,-9,-4,577,160,36299,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79618,0
54082,-700,-8188,664,-48,14,11,29117,7,3,575,160,36299,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79638,0
54092,-604,-8172,692,-44,14,0,29116,-5,-3,563,160,36301,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,79658,0
54102,-564,-8206,694,-45,9,13,29118,6,2,582,160,36300,71,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,79678,0
54112,-602,-8192,706,-48,6,8,29119,0,3,593,160,36296,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79698,0
54122,-590,-8184,730,-39,10,6,29118,0,-2,584,160,36294,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79718,0
54132,-516,-8204,726,-49,10,4,29119,-4,4,586,160,36297,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,79738,0
54142,-604,-8170,708,-44,6,6,29117,1,-3,544,160,36298,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,79758,0
54152,-558,-8188,708,-45,5,9,29118,-2,1,585,160,36298,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,79779,0
54162,-538,-8182,684,-54,7,8,29118,-5,-4,585,160,36296,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79799,0
54172,-434,-8170,686,-50,20,5,29119,0,-4,575,160,36297,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79819,0
54182,-582,-8184,708,-43,18,6,29120,3,4,586,160,36299,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79839,0
54192,-732,-8214,724,-41,15,10,29118,2,1,553,160,36308,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79859,0
54202,-432,-8206,710,-47,15,7,29118,-3,2,585,160,36305,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79879,0
54212,-600,-8172,704,-45,9,10,29118,0,-2,573,160,36305,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79899,0
54222,-512,-8226,708,-46,17,5,29118,0,-2,566,160,36296,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,79919,0
54232,-486,-8222,684,-47,8,8,29119,3,-2,583,160,36296,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79939,0
54242,-652,-8176,692,-44,9,4,29119,2,4,579,160,36296,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79959,0
54252,-624,-8184,676,-52,10,9,29117,-1,-1,569,160,36294,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,79979,0
54262,-504,-8176,678,-42,11,-1,29120,5,3,579,160,36293,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,79999,0
54272,-502,-8212,636,-55,12,0,29118,3,-3,567,160,36296,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,80020,0
54282,-660,-8242,686,-50,18,5,29118,-3,6,569,160,36308,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,80040,0
54292,-564,-8186,714,-42,12,3,29117,-8,0,562,160,36320,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80060,0
54302,-406,-8168,684,-43,11,11,29118,0,-1,584,160,36320,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80080,0
54312,-554,-8190,700,-48,8,10,29119,1,2,591,160,36306,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80100,0
54322,-642,-8192,688,-44,14,12,29118,-3,0,571,160,36296,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80120,0
54332,-548,-8184,700,-40,11,6,29119,2,0,589,160,36291,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80140,0
54342,-514,-8164,670,-40,10,7,29118,4,-3,573,160,36290,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80160,0
54352,-542,-8166,692,-41,11,18,29119,7,-2,572,160,36289,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80180,0
54362,-500,-8172,708,-39,19,16,29118,-1,3,571,160,36290,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80200,0
54372,-532,-8232,664,-46,16,18,29118,-5,4,580,160,36291,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80220,0
54382,-594,-8208,696,-41,16,23,29118,-1,-4,566,160,36293,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80240,0
54392,-500,-8202,688,-40,21,21,29120,0,3,577,160,36299,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80260,0
54402,-544,-8192,680,-45,24,24,29120,0,-3,568,160,36300,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80280,0
54412,-550,-8214,690,-41,25,26,29121,-3,2,572,160,36301,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80301,0
54422,-560,-8166,724,-45,25,29,29120,0,3,561,160,36295,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,80321,0
54432,-590,-8182,702,-37,21,22,29121,0,6,568,160,36290,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80341,0
54442,-612,-8210,710,-42,21,18,29121,3,-3,551,160,36288,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80361,0
54452,-606,-8176,716,-40,17,21,29122,5,0,560,160,36288,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80381,0
54462,-604,-8214,720,-48,15,12,29121,-3,-1,567,160,36286,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80401,0
54472,-626,-8224,710,-48,9,7,29122,-4,-1,566,160,36289,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80421,0
54482,-666,-8174,710,-46,9,9,29123,6,2,559,160,36289,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80441,0
54492,-674,-8222,706,-45,11,-2,29122,1,0,554,160,36288,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,80461,0
54502,-584,-8220,710,-56,12,3,29123,-1,2,563,160,36291,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,80481,0
54512,-628,-8178,686,-51,5,7,29121,-1,-1,538,160,36290,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,80501,0
54522,-504,-8196,690,-54,7,-3,29123,3,1,554,160,36291,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,80521,0
54532,-680,-8182,670,-48,5,4,29122,-2,3,544,160,36288,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80542,0
54542,-536,-8200,678,-46,8,-3,29121,-5,1,565,160,36288,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,80562,0
54552,-508,-8190,684,-41,9,-2,29122,6,3,560,160,36290,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80582,0
54562,-610,-8200,692,-44,9,-2,29122,1,-1,550,160,36289,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,80602,0
54572,-560,-8194,698,-42,10,-6,29123,-1,0,563,160,36290,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80622,0
54582,-534,-8174,684,-40,5,6,29120,-2,-4,572,160,36287,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80642,0
54592,-568,-8196,700,-51,8,4,29121,-2,5,568,160,36288,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,80662,0
54602,-594,-8202,716,-46,7,2,29121,-3,-4,558,160,36293,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80682,0
54612,-522,-8158,688,-47,13,5,29120,-3,-2,560,160,36298,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,80702,0
54622,-536,-8196,702,-48,9,-3,29120,-3,4,573,160,36298,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80722,0
54632,-556,-8226,724,-44,12,-2,29120,3,-4,545,160,36295,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80743,0
54642,-562,-8202,708,-45,12,-1,29119,2,-1,564,160,36289,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80763,0
54652,-578,-8192,724,-43,-3,-2,29120,10,2,552,160,36293,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80783,0
54662,-598,-8162,708,-43,5,1,29120,0,3,551,160,36294,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80803,0
54672,-536,-8212,692,-42,2,-3,29121,0,2,569,160,36291,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80823,0
54682,-654,-8224,662,-39,0,-6,29120,-1,-6,573,160,36290,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,80843,0
54692,-574,-8184,682,-48,10,-6,29120,-2,-1,561,160,36293,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,80864,0
54702,-652,-8186,692,-44,4,-1,29120,-1,-1,576,160,36295,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80884,0
54712,-480,-8162,720,-55,9,-3,29118,-3,-2,561,160,36294,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,80904,0
54722,-526,-8218,714,-48,9,-3,29120,-5,3,578,160,36294,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,80924,0
54732,-530,-8174,690,-48,13,-8,29120,3,-2,561,160,36296,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,80944,0
54742,-534,-8220,702,-52,13,3,29119,-7,1,581,160,36299,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,80964,0
54752,-532,-8206,692,-44,9,4,29119,-4,3,587,160,36294,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,80984,0
54762,-586,-8208,700,-49,11,5,29119,-2,2,584,160,36292,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81004,0
54772,-670,-8188,686,-44,8,2,29119,-1,-3,569,160,36293,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81024,0
54782,-498,-8216,696,-48,13,5,29118,0,2,574,160,36296,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,81044,0
54792,-556,-8194,676,-47,10,6,29117,-8,7,586,160,36296,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81064,0
54802,-570,-8180,690,-44,6,11,29119,-1,0,578,160,36297,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81085,0
54812,-496,-8190,684,-48,9,10,29119,0,-6,553,160,36300,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,81105,0
54822,-450,-8220,700,-48,10,0,29120,6,2,579,160,36311,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81125,0
54832,-580,-8170,724,-52,11,9,29120,-3,-5,572,160,36310,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81145,0
54842,-560,-8198,722,-51,15,10,29120,0,-5,583,160,36307,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81165,0
54852,-516,-8192,708,-50,14,5,29120,-2,-2,583,160,36297,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81186,0
54862,-612,-8196,716,-53,11,6,29118,-3,0,571,160,36299,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81206,0
54872,-520,-8194,694,-50,9,8,29120,0,-4,575,160,36301,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,81226,0
54882,-618,-8172,694,-51,17,5,29120,1,-5,554,160,36301,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81246,0
54892,-554,-8198,712,-40,9,12,29120,3,5,575,160,36299,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81266,0
54902,-470,-8188,674,-43,11,5,29118,0,-4,556,160,36299,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81286,0
54912,-524,-8226,742,-46,12,7,29119,-9,-1,575,160,36300,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81306,0
54922,-702,-8184,694,-48,7,14,29120,8,4,572,160,36301,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81326,0
54932,-604,-8206,694,-52,14,12,29120,-2,-2,569,160,36299,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,81346,0
54942,-442,-8220,710,-51,13,9,29120,-2,-2,568,160,36300,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81366,0
54952,-584,-8192,708,-55,12,9,29119,-2,-1,553,160,36302,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,81386,0
54962,-546,-8226,684,-53,13,11,29121,0,4,568,160,36305,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,81407,0
54972,-520,-8174,702,-53,14,7,29120,6,0,554,160,36305,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,81427,0
54982,-534,-8196,692,-50,17,9,29120,5,0,561,160,36304,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81447,0
54992,-628,-8174,726,-49,9,10,29121,0,-2,560,160,36304,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,81467,0
55002,-486,-8166,742,-44,8,3,29120,-2,0,568,160,36306,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81487,0
55012,300,-9224,38,-109,86,-159,29119,-3,-3,577,160,36307,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81507,0
55022,906,-8440,360,-104,30,-152,29117,-2,-4,606,160,36306,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,81527,0
55032,956,-8506,280,-128,-107,-160,29110,-23,-12,583,160,36311,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,81547,0
55042,336,-8466,420,-120,-106,-124,29096,-38,-32,542,152,36309,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,81567,0
55052,-198,-8392,420,-101,-66,-112,29088,-10,-4,569,160,36307,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,81587,0
55062,-116,-8174,672,-86,-37,-137,29074,-43,-3,569,152,36299,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,81608,0
55072,-554,-8300,620,-81,-9,-164,29052,-55,-24,612,152,36300,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,81628,0
55082,-196,-8262,724,-79,-7,-138,29037,-30,-7,568,152,36300,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,0,81648,0
55092,-142,-8064,718,-82,-27,-105,29024,-36,16,559,152,36300,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,81669,0
55102,-266,-8234,672,-79,-38,-115,29004,-58,-14,627,152,36299,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,81689,0
55112,-644,-7984,634,-66,17,-141,28977,-53,-30,658,152,36300,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4332,0,81709,0
55122,-318,-7934,696,-61,10,-152,28959,-35,8,573,152,36299,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,0,81729,0
55132,-292,-8238,548,-41,3,-138,28933,-58,0,649,152,36301,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,81749,0
55142,-658,-8144,558,-40,-17,-103,28914,-28,-7,589,152,36305,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,81769,0
55152,-430,-8290,690,-30,-45,-86,28913,0,46,526,160,36305,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,81789,0
55162,-558,-8200,892,-46,-51,-127,28912,-2,37,568,160,36304,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,81810,0
55172,-732,-8332,1010,-103,-81,-237,28905,-28,-13,547,152,36295,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,81830,0
55182,-846,-8142,1024,-142,-85,-319,28886,-60,-31,619,152,36295,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4325,0,81850,0
55192,-1222,-8272,894,-191,-39,-457,28845,-104,-70,788,144,36295,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,0,81870,0
55202,-942,-8278,944,-240,-22,-512,28783,-163,-83,899,112,36297,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,81890,0
55212,-1244,-8042,1076,-265,-6,-638,28689,-217,-105,918,80,36300,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4309,0,81911,0
55222,-682,-8204,882,-299,17,-734,28583,-247,-82,836,56,36299,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,-1,81931,0
55232,-64,-8006,808,-339,49,-943,28434,-362,-97,560,-88,36297,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4289,-1,81951,0
55242,-206,-7984,696,-363,105,-1165,28199,-583,-237,244,-568,36302,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4272,-2,81971,0
55252,-1574,-8040,584,-375,304,-1424,27875,-744,-350,24,-1008,36303,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4247,-2,81987,0
55262,-1368,-8062,542,-356,441,-1482,27549,-700,-177,-15,-904,36302,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-2,82002,0
55272,884,-8454,644,-318,866,-1446,27273,-565,101,-39,-496,36295,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-2,82018,0
55282,2558,-7524,612,-318,174,-1281,27066,-400,223,11,-120,36295,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4172,-2,82034,0
55292,1846,-8252,612,-320,-131,-778,26944,-204,288,319,96,36296,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-1,82049,0
55302,2394,-8260,458,-324,-291,-390,26924,8,361,507,160,36296,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,82064,0
55312,1754,-8126,516,-345,-888,-131,26924,-15,244,528,160,36294,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,82079,0
55322,-610,-8806,428,-271,-335,-121,26921,-3,14,534,160,36295,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,0,82095,0
55332,-378,-8376,294,-272,-48,-272,26917,-17,-3,543,160,36295,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,0,82110,0
55342,520,-8346,484,-265,-3,-324,26899,-61,-31,593,152,36300,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,82126,0
55352,1006,-8064,398,-279,14,-303,26853,-119,-83,817,136,36298,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,82147,0
55362,820,-8340,170,-279,9,-232,26802,-113,-59,855,136,36298,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,0,82167,0
55372,588,-8284,-74,-237,25,-189,26767,-64,15,713,152,36293,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,0,82187,0
55382,618,-8356,-178,-177,40,-184,26738,-66,46,696,152,36290,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,82207,0
55392,368,-8384,-12,-105,36,-119,26712,-50,15,653,152,36291,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,0,82227,0
55402,582,-8296,204,-69,40,-117,26688,-54,8,658,152,36294,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4138,0,82247,0
55412,242,-8222,526,-73,28,-138,26660,-52,-1,656,152,36294,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,0,82267,0
55422,630,-8368,752,-107,26,-127,26644,-40,21,575,152,36291,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4135,0,82287,0
55432,582,-8222,772,-199,34,-103,26630,-33,22,609,152,36290,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4134,0,82307,0
55442,238,-8308,930,-223,3,-88,26607,-39,-4,611,152,36290,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4132,0,82326,0
55452,254,-8188,666,-264,-11,-83,26598,-10,21,530,160,36296,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4131,0,82346,0
55462,196,-8248,512,-274,-14,-78,26594,-12,33,539,160,36296,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,0,82366,0
55472,-144,-8162,446,-277,-38,-79,26587,-20,-4,554,160,36296,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4130,0,82386,0
