state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24248,110,-8128,1378,-51,15,31,10927,0,-3,1713,424,36869,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26414,0
24258,114,-8120,1332,-50,14,20,10930,5,4,1708,416,36863,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26434,0
24268,224,-8152,1348,-49,13,17,10934,4,6,1711,432,36855,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26454,0
24278,162,-8114,1406,-51,12,25,10935,2,-3,1694,424,36856,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,0,26474,0
24288,170,-8126,1406,-51,8,21,10935,-1,-3,1679,440,36862,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26494,0
24298,130,-8124,1380,-48,18,23,10937,1,-2,1668,448,36860,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,0,26514,0
24308,174,-8142,1366,-61,22,22,10938,3,3,1651,456,36853,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4186,0,26534,0
24318,132,-8106,1366,-55,15,19,10937,0,-2,1644,456,36851,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26554,0
24328,146,-8110,1364,-49,19,16,10938,-1,0,1637,448,36858,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,26574,0
24338,130,-8136,1344,-51,18,21,10940,7,0,1630,472,36867,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,26594,0
24348,150,-8154,1378,-49,17,25,10942,7,5,1624,472,36862,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,26614,0
24358,72,-8106,1370,-50,8,48,10950,18,16,1624,480,36854,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,26634,0
24368,310,-8160,1426,-48,-1,65,10964,29,20,1540,504,36856,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,0,26654,0
24378,234,-8114,1378,-54,0,58,10975,14,-1,1566,464,36858,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,26674,0
24388,-38,-8114,1322,-50,19,33,10979,-2,-23,1603,472,36859,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26694,0
24398,18,-8102,1296,-49,24,23,10980,-8,-20,1606,464,36849,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,26714,0
24408,186,-8096,1406,-42,22,24,10981,1,-8,1599,480,36852,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26734,0
24418,188,-8104,1404,-45,18,30,10983,9,5,1602,480,36860,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26754,0
24428,192,-8128,1308,-52,16,39,10984,6,7,1606,464,36866,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26774,0
24438,32,-8128,1320,-48,8,36,10986,13,4,1611,464,36856,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26794,0
24448,56,-8098,1400,-45,26,29,10988,-1,4,1612,480,36849,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,26814,0
24458,116,-8120,1424,-45,22,22,10989,1,-7,1610,472,36852,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,26834,0
24468,112,-8112,1418,-52,12,26,10990,0,-1,1614,472,36854,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,26854,0
24478,116,-8116,1382,-58,9,23,10992,8,-1,1623,448,36858,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,26874,0
24488,96,-8112,1346,-55,16,22,10994,11,5,1639,456,36856,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,26894,0
24498,100,-8146,1336,-55,13,18,10997,7,3,1645,464,36857,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,26914,0
24508,158,-8126,1350,-52,11,21,10999,6,0,1657,432,36858,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,26934,0
24518,94,-8114,1348,-46,15,29,11004,15,5,1690,440,36855,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,26955,0
24528,188,-8128,1394,-47,0,29,11011,15,11,1675,432,36852,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,26975,0
24538,136,-8124,1394,-52,5,39,11018,13,2,1660,448,36849,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,26995,0
24548,106,-8094,1346,-48,7,35,11027,17,1,1649,456,36855,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,27015,0
24558,104,-8106,1354,-44,5,36,11034,16,0,1687,416,36859,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,27035,0
24568,206,-8114,1346,-44,7,34,11041,19,-1,1706,424,36853,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27055,0
24578,94,-8128,1344,-35,11,20,11041,0,-10,1713,416,36851,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,27075,0
24588,94,-8136,1374,-53,20,20,11041,6,-16,1710,432,36853,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,27095,0
24598,92,-8108,1382,-41,17,10,11042,0,2,1709,432,36856,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,27115,0
24608,132,-8118,1386,-57,20,14,11042,4,0,1715,424,36858,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,27135,0
24618,98,-8140,1374,-56,16,17,11043,1,2,1707,424,36852,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27155,0
24628,78,-8116,1376,-51,10,16,11045,4,1,1716,408,36852,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27175,0
24638,104,-8126,1360,-54,19,14,11046,3,0,1712,440,36859,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27195,0
24648,118,-8098,1380,-40,12,10,11046,1,-3,1714,448,36861,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27215,0
24658,114,-8118,1362,-42,13,7,11047,6,-1,1724,424,36855,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27235,0
24668,110,-8098,1384,-45,12,12,11049,12,5,1731,416,36846,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27255,0
24678,118,-8108,1370,-37,11,10,11048,4,1,1734,416,36850,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,27275,0
24688,126,-8132,1362,-45,14,17,11049,-1,-2,1742,416,36854,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27295,0
24698,148,-8128,1378,-48,16,13,11050,7,0,1747,432,36853,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27315,0
24708,142,-8096,1370,-54,18,13,11051,9,1,1747,424,36852,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27335,0
24718,90,-8104,1360,-54,15,14,11051,-6,4,1747,424,36856,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27355,0
24728,114,-8130,1380,-53,17,10,11052,1,-2,1745,392,36859,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27375,0
24738,150,-8134,1374,-55,19,11,11053,7,-2,1747,416,36854,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27395,0
24748,118,-8136,1348,-47,9,14,11053,1,1,1745,432,36851,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27415,0
24758,104,-8124,1366,-49,10,13,11053,-3,2,1739,400,36847,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,27435,0
24768,72,-8134,1364,-39,12,11,11054,4,3,1738,432,36852,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27455,0
24778,82,-8102,1356,-38,16,7,11055,10,1,1739,392,36858,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27475,0
24788,68,-8118,1370,-37,13,8,11053,-3,-1,1740,416,36860,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27495,0
24798,108,-8126,1392,-34,12,11,11054,1,-1,1733,432,36861,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27515,0
24808,218,-8144,1384,-45,18,5,11053,-5,-1,1742,424,36870,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27535,0
24818,94,-8118,1348,-39,7,14,11055,6,0,1739,440,36875,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27555,0
24828,96,-8112,1404,-40,14,12,11055,6,3,1735,400,36871,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27575,0
24838,116,-8136,1386,-45,18,8,11053,-4,2,1741,432,36866,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27595,0
24848,106,-8146,1422,-47,12,11,11054,-3,-6,1733,432,36863,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27615,0
24858,138,-8146,1422,-53,15,13,11054,3,-1,1730,400,36862,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27635,0
24868,82,-8088,1384,-54,13,15,11054,3,3,1732,416,36862,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,27655,0
24878,138,-8116,1356,-50,12,11,11054,2,4,1725,416,36862,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27675,0
24888,102,-8120,1344,-39,13,14,11056,0,-2,1712,424,36862,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27695,0
24898,98,-8112,1322,-41,11,13,11057,4,-1,1717,432,36869,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27715,0
24908,74,-8124,1384,-41,12,11,11056,3,2,1721,440,36876,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27735,0
24918,100,-8122,1436,-38,7,15,11056,-1,2,1718,432,36881,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27755,0
24928,112,-8134,1400,-51,19,16,11057,-4,-4,1717,416,36881,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27775,0
24938,66,-8106,1394,-47,20,10,11058,0,0,1712,424,36882,149,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27795,0
24948,120,-8100,1374,-54,13,16,11058,-2,-4,1715,448,36882,157,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27815,0
24958,116,-8124,1360,-50,13,12,11060,2,-1,1714,424,36882,150,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27835,0
24968,104,-8118,1368,-43,8,13,11060,2,2,1715,424,36882,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27855,0
24978,82,-8118,1348,-48,12,9,11061,4,0,1712,424,36882,151,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27875,0
24988,98,-8140,1348,-39,14,5,11062,1,-1,1711,432,36882,148,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,27895,0
24998,106,-8134,1374,-44,14,7,11062,-8,6,1706,432,36884,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27915,0
25008,120,-8134,1406,-42,10,8,11063,0,-3,1712,432,36885,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27935,0
25018,74,-8122,1410,-41,11,-1,11061,-3,1,1707,432,36886,138,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,27955,0
25028,140,-8134,1412,-47,12,4,11062,5,0,1710,416,36887,147,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,27975,0
25038,114,-8122,1374,-45,10,2,11063,-1,1,1706,424,36884,146,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,27995,0
25048,114,-8106,1346,-53,16,8,11063,3,0,1706,440,36885,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,28015,0
25058,98,-8116,1394,-54,11,0,11062,-1,-3,1705,440,36884,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,28035,0
25068,90,-8112,1358,-53,12,0,11061,2,-3,1702,432,36881,141,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,28055,0
25078,128,-8122,1324,-57,8,2,11062,3,1,1712,424,36877,137,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28075,0
25088,122,-8132,1330,-35,-1,4,11064,8,-2,1714,440,36878,136,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,28095,0
25098,126,-8138,1326,-43,6,-4,11062,-3,1,1705,432,36879,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,28115,0
25108,110,-8096,1386,-25,11,0,11062,-1,2,1705,440,36884,153,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,28135,0
25118,82,-8096,1392,-32,6,1,11061,-8,-1,1703,424,36883,156,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28155,0
25128,14,-8128,1396,-31,5,0,11062,7,0,1711,416,36882,158,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,28175,0
25138,104,-8128,1322,-31,0,-7,11060,-5,-3,1711,432,36881,149,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,28195,0
25148,102,-8130,1222,-19,3,-9,11060,-3,-2,1711,424,36881,145,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28215,0
25158,6,-8164,1224,-3,0,-17,11061,-7,0,1715,424,36879,145,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28235,0
25168,98,-8074,1456,-4,19,-20,11061,1,-5,1715,440,36875,150,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4198,0,28255,0
25178,274,-8070,1676,-22,30,-18,11059,0,-3,1720,408,36873,140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28275,0
25188,614,-8110,1756,-65,33,21,11060,2,4,1721,448,36874,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,28295,0
25198,748,-8112,1502,-78,43,64,11061,4,5,1716,448,36876,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28315,0
25208,540,-8094,1012,-56,45,130,11061,5,-1,1707,432,36878,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,28335,0
25218,366,-8114,908,-27,45,165,11064,5,6,1653,464,36876,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,28355,0
25228,2,-8120,1140,20,43,206,11077,40,17,1579,488,36878,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,28375,0
25238,254,-8094,1422,23,14,261,11114,92,70,1385,552,36883,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,0,28395,0
25248,-108,-8092,1598,3,-28,288,11156,104,51,1425,552,36880,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4205,0,28415,0
25258,-26,-8128,1554,-8,-17,237,11197,72,2,1480,504,36876,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,0,28435,0
25268,-798,-8092,1426,-20,11,153,11226,61,-37,1445,544,36872,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,28455,0
25278,-400,-8100,1460,-24,19,79,11251,41,-27,1514,504,36872,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,28475,0
25288,-240,-8118,1582,-40,0,29,11262,27,-32,1579,480,36874,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,28495,0
25298,-190,-8112,1558,-48,-16,22,11279,42,-8,1588,480,36875,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4216,0,28515,0
25308,128,-8126,1498,-59,-33,2,11297,34,8,1601,464,36874,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28535,0
25318,-154,-8120,1386,-62,-15,-25,11300,-8,-33,1697,424,36879,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28555,0
25328,-54,-8120,1372,-50,11,-49,11301,-4,-34,1707,432,36878,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4219,0,28575,0
25338,220,-8140,1416,-54,10,-46,11300,1,-8,1704,440,36876,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28595,0
25348,328,-8148,1452,-64,-3,-11,11300,1,2,1709,432,36870,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28615,0
25358,228,-8122,1386,-65,0,0,11300,6,3,1704,440,36870,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28635,0
25368,118,-8100,1280,-63,13,15,11299,-7,-2,1706,424,36869,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28655,0
25378,118,-8136,1274,-57,17,16,11300,-4,2,1709,440,36869,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4219,0,28675,0
25388,142,-8096,1272,-42,17,23,11301,5,1,1708,440,36867,136,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,0,28695,0
25398,72,-8116,1294,-43,14,23,11300,0,2,1699,424,36868,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4219,0,28715,0
25408,-56,-8122,1346,-26,15,18,11300,2,-2,1698,432,36868,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28735,0
25418,-90,-8112,1398,-27,18,9,11302,5,0,1707,440,36875,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28755,0
25428,42,-8110,1414,-27,11,-2,11301,7,0,1711,432,36877,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28775,0
25438,22,-8126,1470,-33,14,-1,11300,-3,-3,1693,440,36877,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28795,0
25448,62,-8110,1472,-37,8,3,11300,2,1,1710,424,36872,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28815,0
25458,34,-8106,1430,-35,9,5,11300,-2,-1,1704,432,36869,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28835,0
25468,56,-8118,1424,-47,9,4,11301,0,4,1717,424,36867,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28855,0
25478,144,-8116,1444,-42,6,3,11300,-2,-1,1703,448,36867,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28875,0
25488,120,-8118,1424,-56,8,7,11301,0,3,1710,440,36868,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28895,0
25498,34,-8114,1394,-57,8,10,11300,1,-2,1701,432,36870,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28915,0
25508,82,-8106,1322,-43,16,9,11301,8,2,1708,424,36869,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28936,0
25518,6,-8126,1308,-43,11,6,11301,6,3,1704,424,36869,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,28956,0
25528,58,-8110,1376,-21,16,7,11300,-6,0,1710,432,36875,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,28976,0
25538,28,-8090,1350,-21,18,4,11299,-3,-3,1694,440,36877,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4219,0,28996,0
25548,54,-8140,1452,-16,15,-1,11302,2,3,1703,432,36878,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29016,0
25558,66,-8096,1436,-25,16,6,11301,-1,-2,1708,432,36873,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29036,0
25568,58,-8132,1434,-34,14,8,11301,1,-4,1710,432,36875,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29056,0
25578,60,-8138,1452,-34,9,9,11301,3,2,1704,440,36874,126,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29076,0
25588,82,-8130,1472,-51,9,10,11301,0,3,1703,440,36871,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,29096,0
25598,56,-8132,1444,-48,11,11,11300,0,-1,1701,440,36868,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29116,0
25608,32,-8134,1402,-52,15,8,11301,0,1,1707,424,36872,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29136,0
25618,28,-8122,1398,-53,12,4,11299,-7,-6,1708,424,36876,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29156,0
25628,-2,-8108,1410,-43,14,0,11301,3,3,1699,432,36878,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29176,0
25638,12,-8092,1380,-48,11,4,11301,-3,4,1689,440,36877,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29196,0
25648,98,-8114,1374,-36,7,1,11302,9,3,1706,424,36879,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29216,0
25658,82,-8140,1340,-37,9,4,11301,11,2,1699,432,36879,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29236,0
25668,104,-8116,1412,-40,9,3,11300,-1,1,1705,432,36876,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29256,0
25678,102,-8110,1414,-30,9,6,11301,3,-4,1699,432,36873,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29276,0
25688,46,-8110,1448,-42,8,13,11300,1,0,1693,448,36875,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29296,0
25698,132,-8130,1420,-40,6,9,11300,0,1,1699,432,36877,138,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,0,29316,0
25708,78,-8106,1414,-48,8,10,11300,2,5,1708,432,36880,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,29336,0
25718,-26,-8100,1386,-51,13,9,11301,0,3,1702,424,36881,127,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,29356,0
25728,16,-8108,1400,-47,13,7,11301,-2,-2,1701,440,36880,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,0,29376,0
25738,42,-8118,1460,-46,8,10,11287,-76,-33,1067,0,36881,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,0,29396,0
25748,-1652,-7804,880,-44,156,-342,11151,-331,-283,613,0,36886,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,-1,29416,0
25758,-1500,-8114,1082,7,280,-392,11034,-229,-177,431,0,36889,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,0,29436,0
25768,328,-8044,1546,14,231,-321,10952,-156,128,310,0,36893,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,0,29458,0
25778,1184,-8030,1756,-30,79,-221,10899,-112,120,205,0,36896,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,0,29478,0
25788,536,-8116,1760,-76,-66,-100,10862,-74,74,152,0,36897,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4184,0,29498,0
25798,-394,-8118,1428,-88,-48,-76,10834,-41,43,90,0,36899,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,0,29518,0
25808,-44,-8140,1192,-66,21,-101,10828,-17,62,25,0,36898,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,0,29538,0
25818,372,-8124,1278,-49,30,-120,10815,-37,14,67,0,36896,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4179,0,29558,0
25828,172,-8120,1414,-40,24,-116,10786,-64,-44,125,0,36901,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4177,0,29578,0
25838,204,-8120,1476,-52,13,-66,10774,-9,12,37,0,36909,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4176,0,29598,0
25848,440,-8112,1498,-63,-16,-22,10774,5,62,0,0,36909,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,0,29618,0
25858,208,-8108,1382,-61,-15,-7,10772,0,15,10,0,36906,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4175,0,29638,0
25868,36,-8098,1252,-52,14,-29,10767,-20,-5,18,0,36899,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,0,29658,0
25878,130,-8124,1262,-40,25,-31,10763,-8,-3,28,0,36902,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4174,0,29678,0
25888,232,-8108,1366,-25,28,-37,10754,-22,-11,50,0,36900,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,29698,0
25898,170,-8106,1442,-25,31,-43,10738,-30,-19,76,0,36901,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,0,29718,0
25908,28,-8130,1500,-36,30,-31,10726,-14,-4,51,0,36900,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,0,29738,0
25918,238,-8112,1526,-44,10,-23,10723,-6,30,9,0,36906,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4171,0,29758,0
25928,184,-8100,1436,-52,-10,-12,10722,-3,11,4,0,36906,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,0,29778,0
25938,40,-8112,1376,-46,-6,-6,10721,-2,6,9,0,36905,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4171,0,29798,0
25948,8,-8130,1312,-36,11,-34,10718,-9,0,9,0,36910,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4170,0,29818,0
25958,138,-8112,1332,-39,10,-44,10716,-1,0,12,0,36910,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4170,0,29838,0
25968,248,-8110,1448,-37,7,-34,10710,-8,-5,24,0,36910,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4170,0,29858,0
25978,222,-8104,1494,-41,7,-26,10705,-16,-4,25,0,36904,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4170,0,29878,0
25988,176,-8124,1472,-47,15,-33,10698,-18,-11,38,0,36901,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,29898,0
25998,150,-8108,1442,-46,25,-43,10685,-34,-20,68,0,36902,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,29918,0
26008,-2,-8116,1334,-44,43,-72,10662,-53,-25,98,0,36904,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4166,0,29937,0
26018,26,-8140,1398,-46,42,-66,10644,-30,-5,71,0,36907,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,29958,0
26028,358,-8096,1442,-39,28,-61,10630,-38,16,66,0,36904,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,29978,0
