state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35148,-614,-8260,310,-46,14,9,29506,1,-1,0,0,37465,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47057,0
35158,-564,-8232,348,-48,16,8,29507,10,5,-2,0,37459,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,47077,0
35168,-594,-8230,334,-45,11,6,29505,3,-1,-2,0,37455,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47097,0
35178,-608,-8226,310,-49,9,8,29505,-5,1,-1,0,37463,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47117,0
35188,-580,-8234,322,-44,16,9,29507,4,1,-1,0,37465,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47137,0
35198,-584,-8220,348,-52,16,7,29507,1,0,-1,0,37460,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47157,0
35208,-606,-8226,340,-49,12,3,29506,6,3,0,0,37456,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47177,0
35218,-586,-8238,342,-53,9,7,29506,-1,1,-1,0,37458,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47197,0
35228,-610,-8234,336,-51,11,9,29505,-2,-5,-1,0,37465,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47217,0
35238,-586,-8238,330,-43,16,7,29507,9,1,-2,0,37464,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47237,0
35248,-606,-8206,322,-48,8,4,29507,5,4,0,0,37455,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47257,0
35258,-592,-8246,350,-46,16,5,29506,6,1,-1,0,37453,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47277,0
35268,-590,-8226,344,-49,14,4,29507,1,6,-1,0,37461,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,47297,0
35278,-592,-8230,330,-51,12,1,29506,0,-2,0,0,37464,77,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,47317,0
35288,-566,-8198,350,-50,11,11,29507,-1,2,-1,0,37456,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47337,0
35298,-556,-8220,324,-47,14,9,29505,0,-7,-1,0,37450,78,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,47357,0
35308,-616,-8244,340,-51,9,7,29506,0,1,-1,0,37456,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47377,0
35318,-606,-8224,350,-53,11,7,29506,-4,-1,-4,0,37467,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47397,0
35328,-604,-8210,324,-51,14,12,29506,3,-3,-2,0,37461,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47417,0
35338,-574,-8268,312,-45,17,10,29505,-5,-1,-1,0,37454,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,47437,0
35348,-618,-8214,318,-43,16,7,29505,-7,-3,-1,0,37449,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47457,0
35358,-596,-8196,322,-44,10,7,29507,4,1,-1,0,37453,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47477,0
35368,-616,-8206,334,-46,11,3,29506,0,1,-2,0,37452,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47497,0
35378,-600,-8210,352,-44,13,4,29505,-5,-4,-1,0,37448,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47517,0
35388,-600,-8232,350,-50,10,0,29508,3,4,-1,0,37447,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47537,0
35398,-602,-8240,340,-46,3,8,29506,-5,-3,-1,0,37451,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47557,0
35408,-560,-8214,338,-52,11,2,29505,-5,-4,-1,0,37453,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47577,0
35418,-554,-8218,366,-55,14,5,29507,3,4,-3,0,37453,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47597,0
35428,-590,-8222,326,-49,10,3,29508,7,2,-1,0,37450,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,47617,0
35438,-598,-8228,336,-53,15,5,29505,-2,-3,-2,0,37456,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47637,0
35448,-582,-8226,312,-46,14,4,29506,-2,1,0,0,37452,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47657,0
35458,-586,-8238,314,-49,12,6,29506,-1,0,0,0,37449,94,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47677,0
35468,-606,-8202,354,-50,13,6,29505,0,-4,-2,0,37444,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47697,0
35478,-596,-8210,348,-42,18,7,29505,1,-2,-1,0,37448,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,47717,0
35488,-572,-8258,336,-51,16,5,29504,-5,-1,-1,0,37454,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47737,0
35498,-592,-8250,352,-49,15,9,29506,1,0,-2,0,37453,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47757,0
35508,-584,-8218,330,-53,16,13,29506,0,1,-1,0,37445,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47777,0
35518,-554,-8214,320,-53,11,8,29506,0,-1,-2,0,37444,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47797,0
35528,-580,-8238,332,-50,11,12,29506,-1,1,-4,0,37452,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47817,0
35538,-582,-8218,330,-46,11,8,29507,2,-2,-2,0,37454,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,47837,0
35548,-602,-8224,314,-54,18,7,29507,4,3,-1,0,37450,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47857,0
35558,-594,-8228,336,-46,22,1,29506,-3,-2,-2,0,37445,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,47877,0
35568,-614,-8200,344,-48,17,11,29506,-1,0,-3,0,37450,74,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,47897,0
35578,-594,-8250,338,-49,18,8,29506,1,-2,0,0,37453,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47918,0
35588,-586,-8222,344,-50,17,8,29506,2,2,-1,0,37446,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47938,0
35598,-604,-8184,352,-46,15,9,29506,2,-1,-1,0,37446,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47958,0
35608,-574,-8224,326,-50,16,9,29505,-6,-1,0,0,37450,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47978,0
35618,-574,-8230,340,-48,17,3,29507,-3,-1,-2,0,37453,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,47998,0
35628,-586,-8218,340,-47,15,8,29506,0,-3,-1,0,37451,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48018,0
35638,-598,-8218,328,-47,17,7,29506,-3,1,0,0,37446,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,48038,0
35648,-586,-8208,336,-53,12,5,29507,0,2,-1,0,37447,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48058,0
35658,-600,-8206,320,-49,11,3,29506,1,-1,-1,0,37450,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48078,0
35668,-600,-8238,340,-50,12,4,29507,4,4,-2,0,37449,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48098,0
35678,-602,-8238,330,-48,14,4,29505,-3,2,-1,0,37446,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,48118,0
35688,-606,-8216,316,-48,12,0,29507,3,3,0,0,37448,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,48138,0
35698,-556,-8216,302,-46,9,3,29506,0,-1,0,0,37450,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48158,0
35708,-570,-8234,334,-48,11,2,29506,4,0,-1,0,37451,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48178,0
35718,-582,-8212,334,-48,16,3,29506,3,0,-2,0,37447,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48198,0
35728,-592,-8200,332,-52,16,6,29506,0,0,-2,0,37445,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48218,0
35738,-600,-8224,362,-52,14,2,29506,-3,0,0,0,37453,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48238,0
35748,-618,-8222,320,-49,13,6,29507,8,3,-2,0,37460,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,48258,0
35758,-604,-8226,338,-49,14,4,29505,-2,-2,0,0,37456,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48278,0
35768,-628,-8234,316,-49,14,5,29506,3,1,-3,0,37448,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48298,0
35778,-600,-8198,336,-47,8,4,29507,3,-3,-1,0,37451,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48318,0
35788,-596,-8212,348,-46,13,3,29506,4,1,1,0,37456,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48338,0
35798,-606,-8254,328,-51,9,1,29506,0,-4,-1,0,37456,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48358,0
35808,-596,-8244,318,-43,15,5,29506,5,-1,-1,0,37447,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48378,0
35818,-598,-8230,362,-49,14,0,29506,-4,2,-1,0,37450,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48398,0
35828,-596,-8234,330,-45,11,0,29505,-6,3,-1,0,37455,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,48418,0
35838,-586,-8246,318,-52,16,-1,29505,1,1,-3,0,37457,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48438,0
35848,-588,-8190,334,-49,14,-4,29506,-2,1,0,0,37454,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48458,0
35858,-618,-8232,308,-49,12,-4,29506,3,-3,-2,0,37452,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48478,0
35868,-584,-8222,346,-41,14,3,29505,0,-2,-2,0,37452,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48498,0
35878,-556,-8206,326,-47,10,6,29505,0,1,0,0,37456,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48518,0
35888,-592,-8246,322,-50,12,8,29505,-3,1,-1,0,37454,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48538,0
35898,-586,-8216,328,-45,14,5,29506,4,-2,-2,0,37455,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48558,0
35908,-592,-8216,326,-49,11,9,29506,5,0,0,0,37452,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48578,0
35918,-578,-8220,350,-50,12,3,29505,0,1,0,0,37453,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48598,0
35928,-604,-8238,328,-49,10,7,29505,0,2,0,0,37448,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48618,0
35938,-574,-8210,308,-50,17,6,29506,3,-1,-2,0,37449,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48638,0
35948,-574,-8240,340,-44,16,10,29505,-5,2,-2,0,37449,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48658,0
35958,-588,-8226,334,-46,15,9,29505,-1,-4,-3,0,37451,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48679,0
35968,-588,-8226,326,-50,13,8,29506,0,1,-2,0,37451,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48699,0
35978,-574,-8228,320,-51,18,12,29505,-1,2,-4,0,37448,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,48719,0
35988,-598,-8236,334,-52,15,16,29506,-1,0,0,0,37448,112,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48739,0
35998,-594,-8238,320,-49,15,14,29506,-4,0,0,0,37449,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48759,0
36008,-596,-8232,336,-48,19,11,29506,4,2,-4,0,37449,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48779,0
36018,-604,-8236,344,-44,17,13,29506,5,3,-1,0,37448,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48799,0
36028,-610,-8218,362,-46,16,9,29506,-1,-1,0,0,37442,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48819,0
36038,-608,-8236,336,-48,13,9,29505,-2,-1,0,0,37449,80,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,48839,0
36048,-626,-8242,340,-53,13,11,29507,6,-1,0,0,37461,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48859,0
36058,-614,-8186,332,-48,13,7,29506,1,-4,0,0,37462,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48879,0
36068,-576,-8228,328,-45,15,9,29506,3,0,0,0,37459,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,48899,0
36078,-580,-8254,330,-51,13,9,29506,0,2,-1,0,37451,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48919,0
36088,-596,-8228,344,-50,12,8,29506,-2,0,0,0,37451,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48939,0
36098,-594,-8232,338,-47,16,6,29505,-6,-4,-1,0,37450,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48959,0
36108,-598,-8222,324,-45,18,9,29506,-2,-2,-1,0,37445,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48979,0
36118,-588,-8216,342,-46,15,6,29506,-2,4,0,0,37444,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,48999,0
36128,-600,-8244,328,-47,11,5,29507,5,2,-3,0,37445,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49019,0
36138,-580,-8224,318,-48,12,8,29506,1,-2,-3,0,37448,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49039,0
36148,-626,-8196,328,-47,12,10,29506,0,2,-4,0,37449,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49059,0
36158,-584,-8216,322,-44,14,10,29506,0,1,-4,0,37446,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49079,0
36168,-584,-8200,340,-52,11,5,29506,-3,0,-1,0,37446,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49099,0
36178,-584,-8240,354,-51,15,4,29506,0,0,-1,0,37442,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49119,0
36188,-574,-8200,352,-41,17,9,29506,-3,-2,0,0,37446,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49139,0
36198,-586,-8218,336,-49,12,9,29505,-1,-4,-1,0,37446,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49159,0
36208,-600,-8192,334,-47,14,8,29504,0,-5,0,0,37445,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49179,0
36218,-584,-8230,358,-47,13,7,29508,13,8,-1,0,37446,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49199,0
36228,-570,-8242,312,-50,13,6,29506,5,-3,-2,0,37453,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49219,0
36238,-590,-8238,332,-52,11,6,29506,4,-2,0,0,37457,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49239,0
36248,-596,-8218,336,-47,11,11,29505,-3,-2,1,0,37461,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49259,0
36258,-584,-8202,316,-49,11,4,29506,3,-4,0,0,37461,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49279,0
36268,-598,-8226,340,-47,12,12,29506,-4,0,-3,0,37462,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49299,0
36278,-598,-8202,348,-48,14,11,29506,-3,-3,-1,0,37462,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,49319,0
36288,-570,-8242,342,-51,10,11,29506,0,-2,0,0,37465,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49339,0
36298,-592,-8200,348,-51,19,7,29505,-7,-2,-2,0,37466,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49359,0
36308,-598,-8216,316,-45,11,9,29506,-7,-5,0,0,37466,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49379,0
36318,-604,-8238,320,-43,16,9,29506,0,-3,-3,0,37466,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49399,0
36328,-584,-8240,334,-47,16,13,29507,2,4,-2,0,37477,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49419,0
36338,-482,-8232,362,-43,41,9,29508,6,5,0,0,37490,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49439,0
36348,-612,-8226,350,-51,26,7,29506,1,1,-1,0,37491,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,49459,0
36358,-584,-8198,346,-47,26,6,29507,4,5,0,0,37481,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49479,0
36368,-554,-8226,336,-47,22,12,29506,-3,1,-3,0,37469,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49499,0
36378,-540,-8206,338,-44,21,17,29506,2,-1,-1,0,37465,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49519,0
36388,-554,-8236,314,-40,23,27,29507,2,4,-1,0,37460,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49539,0
36398,-510,-8222,334,-41,22,31,29507,3,1,-1,0,37458,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,49559,0
36408,-568,-8260,324,-46,21,41,29507,1,2,-3,0,37458,128,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49579,0
36418,-614,-8200,378,-44,21,42,29507,6,2,-6,0,37457,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49599,0
36428,-706,-8230,356,-47,27,35,29508,-2,6,-6,0,37458,128,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49619,0
36438,-644,-8204,360,-51,31,29,29509,-3,0,-4,0,37457,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49639,0
36448,-578,-8224,338,-46,35,25,29509,-3,-4,-2,0,37458,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,49659,0
36458,-580,-8196,326,-48,25,21,29509,1,-3,-2,0,37458,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49679,0
36468,-622,-8224,312,-48,18,20,29510,0,1,-4,0,37458,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49699,0
36478,-650,-8226,320,-41,15,24,29509,-5,-2,-3,0,37459,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49719,0
36488,-640,-8208,352,-45,18,21,29511,3,5,-1,0,37460,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49739,0
36498,-648,-8222,354,-51,13,18,29510,1,1,-3,0,37463,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49759,0
36508,-642,-8262,358,-50,13,15,29511,1,6,-2,0,37461,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49779,0
36518,-696,-8212,386,-49,13,10,29511,3,4,-3,0,37461,125,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,49799,0
36528,-704,-8190,340,-55,8,2,29510,2,0,-1,0,37460,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49819,0
36538,-730,-8240,360,-55,0,-12,29508,-5,0,1,0,37460,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49839,0
36548,-724,-8156,346,-62,-2,-32,29511,8,-1,0,0,37460,118,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49859,0
36558,-726,-8176,316,-61,2,-41,29510,5,3,2,0,37462,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49879,0
36568,-658,-8204,282,-58,-10,-52,29510,4,1,3,0,37467,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49899,0
36578,-564,-8338,242,-60,-6,-60,29508,-5,-1,2,0,37467,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,49920,0
36588,-594,-8288,322,-57,1,-66,29507,-3,3,3,0,37465,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49940,0
36598,-530,-8260,398,-62,0,-59,29507,-2,4,3,0,37463,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49960,0
36608,-508,-8238,348,-61,-21,-44,29506,-10,2,3,0,37461,123,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,49980,0
36618,-492,-8214,334,-61,-21,-41,29505,-9,0,2,0,37462,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50000,0
36628,-504,-8228,288,-59,-5,-26,29503,-3,-6,2,0,37459,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50020,0
36638,-480,-8218,328,-58,8,-20,29505,7,4,2,0,37461,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50040,0
36648,-430,-8216,328,-53,6,-5,29504,3,3,0,0,37464,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50060,0
36658,-426,-8224,298,-55,3,8,29503,-3,2,-1,0,37462,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50080,0
36668,-514,-8174,274,-49,18,19,29504,7,1,-3,0,37459,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50100,0
36678,-546,-8206,270,-46,17,23,29503,4,-2,-5,0,37466,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50120,0
36688,-560,-8214,306,-47,20,33,29504,0,1,-2,0,37475,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50140,0
36698,-586,-8220,358,-48,17,28,29505,8,4,-2,0,37478,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,50160,0
36708,-634,-8204,360,-49,20,19,29504,1,4,-4,0,37470,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50180,0
36718,-666,-8250,360,-54,15,19,29504,0,5,-2,0,37467,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50200,0
36728,-682,-8214,372,-57,14,5,29504,-6,2,-1,0,37468,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50220,0
36738,-716,-8192,388,-56,13,-1,29505,4,2,0,0,37469,106,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,50240,0
36748,-666,-8186,346,-63,7,-12,29504,-2,0,0,0,37469,108,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,50260,0
36758,-658,-8214,310,-65,6,-16,29504,4,-2,0,0,37468,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50280,0
36768,-584,-8238,284,-59,12,-23,29503,0,4,1,0,37468,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50300,0
36778,-568,-8254,350,-65,4,-22,29504,0,1,1,0,37475,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50320,0
36788,-598,-8258,374,-60,-6,-17,29502,-4,4,2,0,37475,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50340,0
36798,-622,-8252,370,-68,-7,-24,29503,-3,-2,2,0,37473,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50360,0
36808,-596,-8232,320,-68,-1,-30,29502,1,3,2,0,37470,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50380,0
36818,-562,-8208,302,-66,6,-24,29501,0,-5,3,0,37470,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50400,0
36828,-514,-8226,320,-63,-2,-16,29500,1,-4,2,0,37473,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50420,0
36838,-518,-8238,290,-65,-3,-13,29499,-1,-3,4,0,37474,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50440,0
36848,-488,-8220,258,-62,0,-4,29497,-11,-1,2,0,37471,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50460,0
36858,-506,-8212,252,-57,9,5,29498,-3,1,0,0,37470,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50480,0
36868,-514,-8188,262,-51,16,11,29499,1,-1,-1,0,37473,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50500,0
36878,-498,-8234,272,-48,12,11,29498,0,2,-2,0,37475,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50520,0
36888,-532,-8226,286,-45,16,25,29498,-3,-2,0,0,37477,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50540,0
36898,-568,-8242,284,-40,16,32,29499,0,2,-4,0,37478,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50560,0
36908,-578,-8204,336,-43,24,30,29500,7,4,-4,0,37483,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50580,0
36918,-594,-8170,340,-41,24,27,29498,-8,5,-4,0,37480,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50600,0
36928,-610,-8240,296,-40,27,27,29500,5,-3,-5,0,37478,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50620,0
36938,-618,-8240,320,-36,30,21,29500,1,-3,-4,0,37476,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50640,0
