state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9238,-8170,-518,-1448,-56,37,42,46858,-1,0,996,288,36869,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7972,0,9236,0
9248,-8224,-554,-1412,-59,-1,20,46858,9,2,998,272,36869,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9246,0
9258,-8190,-490,-1382,-55,-16,3,46858,1,-1,1000,296,36869,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7972,0,9256,0
9268,-8224,-504,-1374,-44,-9,-13,46857,-2,-8,999,288,36873,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,9266,0
9278,-8166,-500,-1354,-38,-17,-27,46858,2,2,998,288,36880,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9276,0
9288,-8102,-524,-1328,-30,-25,-41,46857,1,2,996,296,36879,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9286,0
9298,-8064,-588,-1288,-26,-19,-43,46859,2,1,997,280,36876,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9296,0
9308,-8010,-608,-1156,-29,-13,-33,46857,-7,-3,1001,280,36866,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,9306,0
9318,-7974,-696,-1076,-33,4,-18,46858,0,-7,1000,288,36864,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9316,0
9328,-7940,-680,-1044,-43,41,9,46858,0,-2,998,288,36863,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9326,0
9338,-7942,-660,-1110,-59,58,28,46858,-1,-4,1001,280,36864,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,9336,0
9348,-8034,-630,-1316,-71,47,44,46856,-5,2,999,280,36865,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9346,0
9358,-8054,-578,-1408,-70,41,45,46859,2,-1,1000,288,36867,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9356,0
9368,-8136,-526,-1494,-66,9,25,46858,5,2,998,288,36866,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9366,0
9378,-8154,-490,-1406,-53,-12,12,46857,-1,-1,998,280,36867,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9376,0
9388,-8224,-484,-1278,-38,-4,-11,46858,-2,1,999,288,36870,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7971,0,9386,0
9398,-8190,-548,-1200,-35,15,-18,46858,2,-1,999,280,36872,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9396,0
9408,-8094,-594,-1198,-32,27,-30,46857,5,3,1000,288,36871,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9406,0
9418,-8030,-586,-1220,-33,32,-22,46858,-1,1,1001,288,36865,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,-1,9416,0
9428,-8018,-618,-1244,-58,17,-19,46858,0,3,996,296,36864,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9426,0
9438,-7976,-668,-1220,-67,14,-11,46859,-3,4,996,288,36862,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9436,0
9448,-7960,-630,-1244,-69,25,11,46859,-3,-4,1001,280,36863,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9446,0
9458,-7998,-658,-1268,-65,30,18,46859,3,6,1000,288,36861,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9456,0
9468,-8002,-566,-1326,-50,46,32,46859,8,2,998,304,36868,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9466,0
9478,-8070,-558,-1416,-43,36,27,46859,3,-5,997,288,36875,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9476,0
9488,-8130,-534,-1506,-31,14,21,46859,2,1,998,296,36882,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9486,0
9498,-8174,-486,-1530,-21,-17,10,46859,4,-5,998,280,36877,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9496,0
9508,-8204,-442,-1482,-17,-54,-19,46860,6,1,1002,288,36866,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9506,0
9518,-8238,-504,-1318,-13,-75,-32,46860,5,-4,1000,288,36861,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,9516,0
9528,-8100,-564,-1134,-13,-55,-50,46858,-5,-1,999,280,36863,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9526,0
9538,-8094,-642,-1080,-29,-36,-46,46859,3,0,997,288,36864,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9536,0
9548,-8010,-678,-1010,-38,-2,-39,46859,-1,2,998,280,36865,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9546,0
9558,-7932,-710,-1060,-42,35,-14,46861,6,0,1000,296,36866,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9556,0
9568,-7864,-706,-1232,-47,57,11,46860,1,0,998,296,36866,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9566,0
9578,-7832,-650,-1316,-51,43,28,46861,6,-1,996,288,36867,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9576,0
9588,-7998,-644,-1306,-64,18,44,46861,0,-3,997,296,36868,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9586,0
9598,-8066,-602,-1308,-59,16,55,46859,-3,-4,999,280,36869,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9596,0
9608,-8118,-540,-1298,-57,13,47,46860,0,6,999,296,36869,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9606,0
9618,-8200,-570,-1318,-58,12,36,46860,6,7,996,296,36867,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7973,0,9616,0
9628,-8154,-532,-1336,-41,5,26,46860,3,2,998,288,36870,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9626,0
9638,-8176,-484,-1320,-40,11,16,46858,-4,-4,998,288,36869,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9636,0
9648,-8222,-546,-1290,-43,-8,-2,46859,1,-6,998,280,36868,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9646,0
9658,-8188,-524,-1252,-43,-6,-15,46860,-1,2,1002,288,36867,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9656,0
9668,-8140,-532,-1226,-39,23,-28,46860,3,-2,1003,288,36868,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9666,0
9678,-8132,-568,-1192,-43,16,-31,46861,-3,3,996,296,36871,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9676,0
9688,-7964,-616,-1150,-48,39,-24,46861,4,0,998,288,36869,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9686,0
9698,-7960,-648,-1202,-59,40,-15,46860,-1,2,997,288,36870,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7972,0,9696,0
9708,-7924,-672,-1222,-65,37,12,46861,0,2,1001,288,36871,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9706,0
9718,-7930,-650,-1208,-72,42,22,46859,-6,-8,999,288,36871,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9716,0
9728,-8040,-642,-1280,-66,59,47,46860,0,-2,1001,288,36868,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9726,0
9738,-8054,-580,-1338,-63,53,44,46861,0,3,998,288,36868,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9736,0
9748,-8158,-548,-1392,-58,43,41,46861,-3,-1,1000,280,36869,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9746,0
9758,-8200,-520,-1434,-61,32,27,46860,0,-3,998,280,36872,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7972,0,9756,0
9768,-8208,-482,-1458,-49,7,4,46859,0,1,1000,288,36872,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7970,0,9766,0
9778,-8210,-528,-1404,-45,-16,-14,46860,3,3,998,296,36872,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9776,0
9788,-8126,-526,-1270,-28,-11,-27,46860,-3,3,997,296,36872,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9786,0
9798,-8054,-566,-1256,-38,-8,-29,46860,-3,0,997,280,36881,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,9796,0
9808,-8036,-608,-1264,-47,-7,-37,46860,0,3,1002,304,36878,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7971,0,9806,0
9818,-8010,-618,-1270,-46,-6,-25,46860,-4,-6,1000,304,36877,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9816,0
9828,-8004,-602,-1248,-40,3,-14,46860,1,1,999,288,36872,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7971,0,9826,0
9838,-8032,-662,-1216,-43,10,-4,46862,5,0,998,296,36873,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9836,0
9848,-7926,-634,-1228,-42,23,16,46861,-1,-1,998,296,36873,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9846,0
9858,-7974,-668,-1332,-41,31,25,46862,-3,-1,999,296,36873,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9856,0
9868,-8040,-596,-1420,-41,16,36,46861,-1,-7,1002,288,36871,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9866,0
9878,-8086,-502,-1450,-39,-8,23,46862,0,-1,997,304,36873,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9876,0
9888,-8260,-466,-1514,-29,-57,-1,46861,1,0,1000,296,36876,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9886,0
9898,-8308,-450,-1390,-15,-66,-25,46861,-2,2,999,280,36876,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9896,0
9908,-8190,-520,-1330,-12,-83,-53,46862,0,-1,996,304,36878,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9906,0
9918,-8146,-624,-1312,-10,-94,-65,46861,-2,-1,999,304,36878,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9916,0
9928,-8106,-632,-1234,1,-112,-67,46862,-3,3,998,328,36880,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9926,0
9938,-8184,-768,-1024,2,-296,-44,46864,0,-1,996,312,36876,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9936,0
9948,-8076,-730,-1118,-33,-578,-29,46866,0,-3,997,304,36876,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,9946,0
9958,-7904,-658,-1112,-43,-566,-21,46867,8,-3,1002,328,36875,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,9956,0
9968,-7810,-610,-1056,-45,-313,-11,46869,4,-6,1000,328,36876,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9966,0
9978,-7834,-622,-988,-38,-103,-3,46869,1,-5,999,320,36877,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,9976,0
9988,-7960,-702,-1034,-44,44,24,46870,4,-2,997,328,36876,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,9986,0
9998,-7988,-702,-1148,-45,40,33,46869,0,-2,998,312,36876,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,9996,0
10008,-8052,-562,-1272,-46,44,43,46868,1,-3,1003,304,36876,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,10006,0
10018,-8178,-526,-1346,-40,34,44,46868,-6,7,1003,320,36883,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,10016,0
10028,-8254,-428,-1358,-25,4,17,46867,0,4,1000,328,36883,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7968,0,10026,0
10038,-8226,-480,-1248,-9,3,-2,46867,-1,-2,999,312,36883,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,10036,0
10048,-8150,-610,-1036,-18,6,-15,46867,-4,-1,999,304,36876,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10046,0
10058,-8028,-626,-920,-30,21,-14,46867,-3,3,1003,312,36874,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10056,0
10068,-7900,-722,-906,-55,35,2,46868,4,1,1002,320,36873,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10066,0
10078,-7952,-710,-970,-64,68,28,46867,0,6,1001,312,36875,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7970,0,10076,0
10088,-8018,-718,-1004,-82,79,44,46868,4,3,996,328,36879,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,10086,0
10098,-7988,-672,-1058,-87,98,51,46869,-3,-1,1000,304,36876,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10096,0
10108,-8132,-522,-924,-101,146,49,46867,5,-1,1000,312,36870,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10106,0
10118,-8252,-590,-1210,-93,161,31,46868,-2,-1,998,312,36869,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10116,0
10128,-8500,-456,-1278,-113,118,-19,46866,-7,2,996,320,36875,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10126,0
10138,-8404,-456,-1262,-105,104,-52,46866,0,5,997,320,36875,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10136,0
10148,-8272,-528,-1384,-75,145,-90,46870,3,6,998,312,36873,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10146,0
10158,-8170,-594,-1352,-82,98,-109,46872,3,3,1000,320,36870,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7971,0,10156,0
10168,-8010,-638,-1278,-83,60,-109,46873,-2,0,1001,328,36870,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10166,0
10178,-8114,-648,-1394,-49,128,-106,46878,11,2,998,328,36871,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10176,0
10188,-7940,-514,-1494,-51,126,-102,46883,16,2,997,312,36870,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10186,0
10198,-7984,-602,-1452,-64,19,-96,46885,10,3,999,312,36869,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7969,0,10197,0
10208,-7978,-726,-1462,-35,-57,-75,46887,0,-10,1003,304,36871,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7968,0,10207,0
10218,-7968,-674,-1470,-14,-37,-64,46892,10,2,1002,288,36872,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7966,0,10217,0
10228,-7894,-626,-1408,3,-54,-46,46896,11,8,999,288,36876,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7966,0,10227,0
10238,-7868,-668,-1354,17,5,-27,46901,18,2,1001,288,36871,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7966,0,10237,0
10248,-7874,-1056,-1344,115,226,2,46917,38,19,997,320,36870,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7966,0,10247,0
10258,-8096,-686,-1426,93,18,-18,46935,34,20,1000,320,36865,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10257,0
10268,-7918,-310,-1136,1,-164,-5,46938,-3,-18,1005,280,36866,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10267,0
10278,-8112,-874,-924,14,-85,3,46938,2,-39,997,280,36867,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10277,0
10288,-8076,-556,-954,65,74,40,46938,4,-2,999,288,36868,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,10287,0
10298,-8054,-594,-1044,36,115,30,46937,-3,-4,996,272,36867,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10297,0
10308,-8156,-880,-978,-6,39,15,46938,7,-4,1002,288,36864,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,10307,0
10318,-8058,-668,-884,-38,-8,9,46937,0,-1,1002,280,36865,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,10317,0
10328,-8098,-654,-866,-73,26,15,46937,0,7,996,288,36866,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10327,0
10338,-8186,-656,-1036,-93,32,10,46937,-9,-2,999,272,36869,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10337,0
10348,-8176,-566,-1258,-87,46,-3,46936,-5,4,998,280,36869,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10347,0
10358,-8220,-544,-1308,-84,45,-8,46939,4,6,999,280,36868,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10357,0
10368,-8126,-508,-1434,-59,28,-23,46937,4,4,1001,288,36864,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10367,0
10378,-8160,-532,-1444,-46,29,-33,46937,1,-3,997,288,36863,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10377,0
10388,-8144,-570,-1296,-27,30,-41,46940,5,0,995,288,36862,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10387,0
10398,-8098,-616,-1252,-31,15,-47,46938,1,6,998,272,36861,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,10397,0
10408,-8032,-666,-1230,-48,-14,-41,46939,6,5,996,280,36861,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,10407,0
10418,-8004,-720,-1242,-50,-19,-38,46941,9,3,1001,280,36861,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,10417,0
10428,-8020,-706,-1272,-43,-24,-19,46940,0,2,998,288,36861,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10427,0
10438,-7976,-698,-1284,-43,-19,-15,46942,4,-4,997,280,36869,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10437,0
10448,-8026,-684,-1240,-32,4,-1,46942,5,0,1003,288,36866,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10447,0
10458,-8096,-650,-1212,-34,18,0,46945,9,-6,999,272,36867,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10457,0
10468,-8090,-656,-1294,-5,88,16,46944,3,1,1004,272,36860,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10467,0
10478,-8130,-782,-1330,-5,45,20,46944,-9,1,999,272,36861,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,10477,0
10488,-7982,-670,-1246,-7,-20,11,46944,4,-4,999,280,36863,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10487,0
10498,-8048,-654,-1258,-13,-11,10,46944,0,1,997,272,36864,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,10497,0
10508,-8062,-608,-1164,5,16,22,46942,-6,-1,1001,288,36863,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7964,0,10507,0
10518,-8092,-682,-1220,-3,34,23,46945,-3,3,996,280,36860,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,10517,0
10528,-8114,-680,-1176,-13,8,19,46945,7,0,994,280,36859,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10527,0
10538,-8066,-660,-1102,-19,5,19,46945,5,-6,993,280,36861,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10537,0
10548,-8066,-626,-1090,-38,20,19,46944,-2,-2,997,280,36872,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7960,0,10547,0
10558,-8156,-664,-1052,-42,20,20,46944,-8,0,999,280,36871,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10557,0
10568,-8132,-598,-1082,-65,28,18,46943,0,7,1000,280,36869,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10567,0
10578,-8168,-580,-1096,-66,51,13,46944,-3,0,997,288,36862,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,10577,0
10588,-8194,-592,-1196,-68,45,-2,46945,3,5,992,272,36866,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10587,0
10598,-8152,-566,-1282,-77,36,-18,46945,2,0,1000,272,36866,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10597,0
10608,-8140,-668,-1352,-56,34,-25,46944,-1,-4,998,272,36864,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10607,0
10618,-8102,-634,-1320,-43,33,-25,46945,0,0,997,288,36865,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10617,0
10628,-7976,-702,-1272,-41,23,-24,46944,-3,-4,993,272,36864,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10627,0
10638,-7938,-778,-1256,-40,5,-15,46946,7,3,996,280,36866,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10637,0
10648,-7864,-702,-1210,-41,0,1,46948,3,7,999,272,36867,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10647,0
10658,-7992,-670,-1290,-44,-4,14,46948,1,1,1001,272,36868,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10657,0
10668,-8080,-658,-1324,-36,25,25,46948,-3,-2,1001,256,36867,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10667,0
10678,-8140,-638,-1314,-12,10,23,46948,-2,-3,1002,256,36871,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10677,0
10688,-8124,-658,-1270,-28,-12,20,46948,-3,-1,997,248,36872,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10687,0
10698,-8102,-664,-1190,-26,2,9,46948,3,0,1002,248,36869,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10697,0
10708,-8076,-662,-1098,-29,34,18,46948,0,1,997,272,36864,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,10707,0
10718,-8092,-704,-1066,-34,36,17,46948,-3,1,1000,256,36865,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10717,0
10728,-8104,-662,-1022,-58,7,15,46949,3,2,1001,248,36868,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,10727,0
10738,-8116,-588,-1082,-80,14,15,46948,5,2,997,272,36868,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10737,0
10748,-8136,-636,-1148,-62,40,6,46949,3,4,1001,248,36872,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10747,0
10758,-8128,-586,-1226,-73,52,3,46950,9,7,1002,256,36886,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10757,0
10768,-8118,-652,-1272,-70,51,-8,46948,6,-5,1004,264,36896,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10767,0
10778,-8050,-580,-1286,-65,43,-11,46947,0,-3,998,264,36896,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10777,0
10788,-8056,-622,-1312,-66,49,-3,46949,6,2,997,256,36883,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10787,0
10798,-8092,-678,-1312,-54,46,-5,46948,1,0,999,256,36872,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10797,0
10808,-8072,-630,-1326,-55,32,-8,46949,6,-1,1000,264,36871,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10807,0
10818,-8084,-650,-1330,-47,21,-10,46948,-3,1,1002,264,36872,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10817,0
10828,-8078,-676,-1274,-44,17,-9,46949,2,0,998,256,36870,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10827,0
10838,-8034,-650,-1226,-50,23,-7,46949,2,3,998,256,36870,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10837,0
10848,-8052,-706,-1200,-52,18,3,46949,5,0,998,256,36872,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10847,0
10858,-8042,-684,-1174,-56,15,-2,46949,2,3,998,264,36880,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,10857,0
10868,-8050,-662,-1244,-51,11,3,46947,-10,-1,999,272,36881,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10867,0
10878,-8032,-660,-1256,-57,-1,1,46948,-3,-2,1002,256,36881,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10877,0
10888,-8032,-618,-1330,-46,-4,1,46950,2,2,995,272,36880,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10887,0
10898,-8092,-610,-1320,-41,5,5,46949,8,4,999,256,36875,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10897,0
10908,-8120,-634,-1234,-31,34,6,46950,7,3,996,272,36873,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10907,0
10918,-8080,-646,-1150,-21,55,9,46950,5,-2,998,272,36871,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10917,0
10928,-8092,-636,-1074,-52,62,6,46948,-2,-6,997,272,36871,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,10927,0
10938,-8014,-688,-1050,-53,81,8,46949,4,4,996,264,36874,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10937,0
10948,-8018,-720,-1098,-79,100,13,46949,0,4,998,256,36873,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10947,0
10958,-8026,-658,-1124,-89,93,18,46949,0,-1,1001,256,36872,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7962,0,10957,0
10968,-8004,-704,-1204,-96,81,14,46948,1,1,1000,264,36871,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,10967,0
10978,-8012,-666,-1326,-105,71,27,46949,3,-2,1001,256,36873,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10977,0
