state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
281103,-5330,-9318,1280,2402,-3143,-8698,-10191,-37,64,-819,-288,37023,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4106,0,459208,0
281113,-4382,-9550,212,2286,-2619,-8888,-10225,-111,17,-766,-400,37023,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4103,0,459228,0
281123,-4414,-9988,-336,2224,-2447,-8971,-10310,-220,-136,-736,-624,37020,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4096,0,459248,0
281133,-4284,-11354,-1872,2243,-2523,-9017,-10411,-213,-140,-804,-624,37017,273,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4084,-1,459269,0
281143,-3414,-11776,-2134,2268,-2764,-9027,-10500,-154,-13,-863,-424,37015,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,-1,459289,0
281153,-3792,-11120,-866,2067,-3022,-8830,-10530,-23,146,-846,-256,37012,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,-1,459309,0
281163,-3764,-10752,394,1910,-3312,-8615,-10510,53,215,-815,-192,37024,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,0,459330,0
281173,-3902,-11682,992,1607,-3710,-8107,-10472,111,119,-813,-128,37031,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4056,0,459351,0
281183,-4466,-12130,1676,1462,-3525,-7733,-10426,82,57,-793,-176,37035,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,0,459371,0
281193,-6180,-12036,1742,1326,-2760,-7343,-10395,52,-21,-790,-200,37028,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4066,0,459392,0
281203,-6412,-11676,1900,1193,-2282,-7201,-10388,2,-83,-795,-240,37021,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,0,459412,0
281213,-6574,-10590,1828,1062,-1311,-7008,-10391,-10,-52,-792,-256,37023,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,0,459433,0
281223,-6484,-10206,1476,1075,-601,-6834,-10389,6,-21,-799,-248,37028,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4073,0,459453,0
281233,-6398,-9782,1482,1219,369,-6459,-10390,-3,7,-797,-256,37029,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,0,459473,0
281243,-6342,-9474,1122,1320,1016,-5997,-10387,18,8,-807,-224,37020,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,0,459494,0
281253,-7394,-10598,504,1413,1708,-4574,-10356,106,51,-829,-120,37019,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4068,0,459514,0
281263,-7140,-11220,-924,1452,1871,-2975,-10260,260,185,-793,-40,37029,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,0,459535,0
281273,-8564,-12272,-2602,1250,1590,-78,-10096,417,254,-775,32,37039,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4086,1,459555,0
281283,-8332,-12658,-2758,963,1205,1590,-9867,537,265,-713,88,37042,254,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,2,459576,0
281293,-6558,-13972,-1352,357,345,3193,-9658,484,134,-813,32,37035,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4132,2,459596,0
281303,-4488,-32768,-8578,-835,-969,3585,-9529,148,-227,-827,-344,37033,244,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4143,0,459616,0
281313,-1790,-19014,14914,2010,-1872,3827,-9642,-352,-708,-619,-1160,37034,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4088,-5,459637,0
281323,9056,-1110,2364,1778,-2015,3994,-9895,-629,-714,-765,-1976,37029,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4083,-2,459657,0
281333,7678,-3392,2134,-426,3302,2318,-10274,-904,-490,-844,-2656,37017,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4027,-7,459678,0
281343,5054,-3462,-3086,-1934,1981,1698,-10753,-1119,-430,-809,-3224,37003,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3918,-11,459698,0
281353,2010,-8354,-13052,-2324,2300,3025,-11337,-1350,-394,-829,-3704,36998,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3812,-10,459719,0
281363,9946,-14850,-12760,-517,-49,4609,-12016,-1558,-387,-867,-4048,36995,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3772,-2,459741,0
281373,5640,-13560,-3152,514,-4191,5932,-12779,-1728,-340,-848,-4328,36991,371,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3803,4,459761,0
281383,-8110,-5402,4960,0,-2455,5936,-13604,-1829,-265,-912,-4096,36982,381,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3809,0,459781,0
281393,-17456,-13608,3322,-907,907,3440,-14190,-974,400,-998,-1328,36982,385,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3760,-3,459802,0
281403,-7906,-10946,1744,-1094,1855,3844,-14200,355,1634,-568,104,36990,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3751,0,459822,0
281413,-2646,-9464,-4318,-1204,910,4482,-13781,1161,1848,-518,1400,37002,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3775,3,459842,0
281423,-646,-9162,-2708,-715,314,5090,-13052,1768,1359,-715,2672,37024,230,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3826,5,459863,0
281433,152,-8254,4470,-98,-1964,5611,-12149,2031,933,-757,3152,37046,205,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3915,10,459883,0
281443,1964,-5750,2848,-749,145,5668,-11251,1910,328,-797,2832,37065,198,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4007,8,459903,0
281453,-8706,-5728,2688,-968,-346,4678,-10463,1632,-240,-766,2120,37067,174,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4078,6,459923,0
281463,-6482,-7054,632,-944,33,3829,-9845,1232,-533,-733,904,37063,190,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,5,459943,0
281473,-170,-7900,532,-767,682,3036,-9442,717,-734,-974,128,37067,207,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4175,3,459964,0
281483,-638,-9044,708,-686,633,2656,-9252,345,-836,-1092,16,37063,231,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4195,1,459984,0
281493,-4074,-7486,-1982,-793,1075,2874,-8980,770,-269,-654,608,37063,247,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4210,2,460004,0
281503,-2948,-7572,-2256,-763,566,3220,-8433,1358,714,-630,1688,37053,230,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,4,460024,0
281513,1526,-8330,-1390,-235,-1338,3514,-7743,1545,826,-639,1664,37056,229,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4307,6,460044,0
281523,4156,-8768,-1764,30,-593,3621,-7108,1308,169,-739,888,37064,217,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,4,460065,0
281533,-8562,-7578,3648,-111,169,2821,-6630,942,-413,-902,192,37069,231,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4413,3,460085,0
281543,-8044,-7990,3806,-379,432,2014,-6345,496,-672,-1161,-16,37064,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4437,2,460105,0
281553,-2334,-7452,2414,-542,822,1444,-6192,302,-637,-896,-48,37055,236,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4449,1,460125,0
281563,-1760,-8448,1978,-484,1162,1599,-6027,415,-223,-783,32,37056,231,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4456,0,460145,0
281573,-2530,-7590,1330,-490,169,1778,-5766,646,224,-639,200,37063,227,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4471,2,460166,0
281583,-934,-7636,962,-544,-407,1927,-5429,747,337,-719,184,37070,240,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4502,3,460186,0
281593,106,-8848,630,-551,102,1876,-5129,608,77,-878,56,37066,240,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4534,3,460206,0
281603,-3472,-8498,998,-628,189,1587,-4928,374,-271,-952,-32,37070,238,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4552,1,460226,0
281613,-2898,-7724,990,-705,444,1158,-4791,257,-323,-820,-96,37069,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4562,1,460246,0
281623,-954,-8012,986,-743,537,1070,-4704,179,-221,-807,-120,37066,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4568,0,460266,0
281633,-1392,-9424,532,-676,503,1118,-4649,110,-154,-800,-152,37060,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4570,0,460287,0
281643,-1442,-8362,600,-642,443,1176,-4612,77,-88,-795,-168,37056,242,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4573,0,460307,0
281653,-1698,-8906,1432,-670,464,1316,-4547,161,13,-800,-120,37057,245,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4577,0,460327,0
281663,-1142,-9672,1756,-542,305,1386,-4472,161,76,-793,-128,37058,255,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4583,0,460348,0
281673,-1154,-8114,1196,-508,135,1419,-4415,86,-12,-926,-288,37054,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4591,0,460368,0
281683,-1932,-8702,994,-549,347,1362,-4428,-55,-174,-1226,-568,37056,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4593,0,460388,0
281693,-3430,-8194,1436,-570,752,1236,-4480,-116,-208,-1647,-936,37052,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4588,0,460408,0
281703,-2650,-8282,1222,-679,1270,1113,-4578,-250,-153,-2126,-1456,37039,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4575,-1,460428,0
281713,-3754,-8084,1280,-868,1982,780,-4748,-416,-223,-2557,-2064,37013,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4550,-3,460449,0
281723,-3376,-8168,2518,-828,1448,529,-5010,-628,-320,-3228,-2736,36987,374,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4524,-2,460469,0
281733,-1440,-8712,530,-749,866,635,-5339,-733,-309,-3828,-2992,36960,474,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,-2,460489,0
281743,-2348,-7824,94,-707,727,799,-5664,-681,-114,-4384,-3024,36926,561,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4472,-2,460509,0
281753,-3422,-7658,722,-709,777,875,-5941,-550,104,-4894,-2800,36890,641,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4450,-2,460529,0
281763,-3070,-7718,798,-732,857,931,-6164,-467,206,-5518,-2928,36862,683,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4432,-2,460550,0
281773,-1912,-8318,292,-763,792,971,-6387,-496,102,-6153,-3328,36835,726,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4416,-1,460570,0
281783,-1186,-8366,288,-834,804,859,-6681,-692,-128,-6882,-4048,36794,808,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,-2,460590,0
281793,-1748,-9514,856,-840,933,757,-7071,-936,-322,-7518,-4720,36730,940,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4362,-3,460610,0
281803,-2430,-9406,1020,-835,1093,722,-7554,-1103,-375,-8134,-5208,36637,1146,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,-4,460630,0
281813,-1126,-9030,554,-878,1139,920,-8065,-1089,-238,-8719,-5184,36541,1327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,-4,460651,0
281823,-1168,-9130,690,-911,1067,1222,-8494,-865,102,-9121,-4536,36461,1473,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4248,-3,460671,0
281833,-472,-10608,764,-971,906,1739,-8809,-613,386,-9631,-4184,36413,1520,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4222,-2,460691,0
281843,552,-10484,1044,-991,891,1900,-9093,-646,295,-10263,-4640,36383,1542,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,-2,460711,0
281853,492,-9506,618,-1085,923,1969,-9460,-893,-104,-10766,-5536,36332,1618,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4167,-3,460732,0
281863,952,-9588,78,-1177,1012,1935,-9943,-1135,-395,-11241,-6416,36236,1826,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,-4,460752,0
281873,302,-9944,-338,-1249,886,2163,-10486,-1207,-353,-11650,-6416,36116,2087,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,-5,460772,0
281883,992,-10134,-170,-1233,819,2416,-11006,-1113,-68,-11945,-6240,36003,2273,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4027,-4,460792,0
281893,-148,-10210,286,-1208,676,3064,-11453,-943,180,-12103,-5872,35937,2348,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,-4,460813,0
281903,168,-10626,942,-1208,734,3404,-11861,-858,216,-12322,-5872,35927,2320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,-3,460833,0
281913,1724,-12248,906,-1244,866,3740,-12300,-1011,44,-12397,-6432,35920,2308,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3909,-3,460855,0
281923,3318,-13926,1760,-1359,854,3836,-12861,-1353,-295,-12478,-7224,35874,2376,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3859,-5,460876,0
281933,3870,-13986,3258,-1428,892,3947,-13646,-1912,-667,-12582,-8616,35760,2605,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3793,-7,460896,0
281943,1622,-15422,3488,-1486,1218,3914,-14726,-2563,-1003,-12070,-9416,35609,2903,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3710,-8,460916,0
281953,1490,-15812,3554,-1319,1965,4073,-16046,-2983,-1047,-11555,-9576,35457,3222,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3615,-9,460936,0
281963,1598,-16414,2886,-1316,2447,4562,-17328,-2664,-401,-10740,-8528,35371,3326,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3515,-10,460956,0
281973,-560,-17326,3870,-1135,2786,5815,-18312,-1957,656,-9451,-6912,35430,3075,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3432,-8,460977,0
281983,-578,-17614,5952,-1137,3212,6478,-19018,-1406,1105,-8376,-5584,35620,2546,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3369,-5,460997,0
281993,-5460,-18322,6674,-1364,4063,6962,-19541,-1045,877,-7323,-4344,35887,1902,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3318,-4,461017,0
282003,-3674,-18394,5646,-1684,4844,6923,-19919,-766,624,-6241,-3120,36130,1415,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3281,-4,461038,0
282013,-2990,-17984,7156,-1798,5523,6491,-20158,-448,521,-4820,-1960,36338,1025,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3256,-2,461058,0
282023,-1634,-13490,7840,-1797,5984,6176,-20246,-89,548,-3539,-768,36521,719,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3245,-1,461078,0
282033,-2744,-5318,7934,-1853,6873,5082,-20213,75,525,-2170,-136,36671,495,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3249,0,461099,0
282043,-5904,-2882,7094,-1273,7126,4534,-20115,237,341,-947,-40,36764,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3281,3,461119,0
282053,-12794,-4164,-2018,-2307,7718,2292,-19925,521,278,-768,240,36814,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3299,2,461139,0
282063,-8484,-6694,-3440,-1599,7190,988,-19534,1008,565,-647,1176,36841,249,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3324,2,461159,0
282073,-3008,-1762,1046,-1143,6521,540,-18961,1336,747,-735,1840,36881,244,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3348,3,461179,0
282083,8398,-2132,350,-255,5244,1315,-18293,1528,526,-770,2240,36913,231,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3406,6,461200,0
282093,-186,-2026,-194,37,2685,1383,-17517,1782,381,-750,2720,36937,218,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3470,6,461220,0
282103,-678,-3404,-2530,443,1521,860,-16656,1915,379,-725,2752,36950,222,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3544,7,461240,0
282113,1212,-1670,-3096,1197,218,-70,-15818,1773,131,-712,2120,36975,200,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3611,6,461260,0
282123,1544,166,-2928,1474,-604,-725,-15104,1465,-284,-759,1208,36988,207,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3663,5,461280,0
282133,1162,850,-2272,1673,-1602,-1648,-14551,1121,-551,-835,416,36995,211,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3701,3,461301,0
282143,1686,12,-1684,1857,-1958,-2230,-14159,745,-605,-1014,8,36994,224,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3728,1,461321,0
282153,1326,-1866,-1368,2302,-3141,-3029,-13905,479,-583,-1029,-16,36996,216,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3745,1,461341,0
282163,1470,-1900,-1836,2473,-3829,-3322,-13707,439,-377,-856,48,37003,223,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3761,1,461362,0
282173,354,-2196,-1652,2695,-4778,-3722,-13454,629,2,-705,256,37007,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3780,2,461382,0
282183,-222,-2460,-1770,2750,-5375,-3990,-13076,924,347,-648,584,37006,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3812,3,461402,0
282193,-294,-2546,-1376,2798,-6022,-4472,-12590,1115,463,-739,944,37005,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3853,4,461423,0
282203,-600,-2578,-1000,2760,-6281,-4858,-12052,1200,310,-791,1152,37015,223,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3901,4,461443,0
282213,-850,-3236,-544,2657,-6384,-5449,-11512,1176,101,-807,1088,37031,214,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3950,5,461463,0
282223,-508,-4012,-304,2615,-6278,-5849,-11022,1029,-81,-780,672,37034,231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,4,461483,0
282233,-654,-4850,-538,2624,-6092,-6367,-10615,823,-244,-827,160,37029,227,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4035,4,461504,0
282243,-1012,-5562,-878,2633,-5852,-6807,-10356,452,-445,-1077,32,37029,232,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4066,2,461524,0
282253,-2138,-6610,-1202,2570,-5310,-7520,-10249,145,-577,-888,-152,37026,238,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4080,1,461544,0
282263,-2698,-7052,-850,2555,-4811,-7921,-10239,-27,-480,-778,-264,37024,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,0,461564,0
282273,-2910,-7258,-168,2545,-4212,-8310,-10264,-65,-253,-784,-336,37016,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4079,0,461584,0
282283,-3502,-7498,270,2516,-3864,-8545,-10298,-66,-83,-782,-368,37016,252,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4078,0,461604,0
282293,-4220,-8430,652,2478,-3703,-8822,-10314,-21,14,-832,-264,37020,249,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4083,1,461625,0
282303,-3260,-9366,360,2424,-3249,-8949,-10314,-1,71,-797,-248,37018,252,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,461645,0
282313,-5494,-10148,900,2253,-2346,-9334,-10320,-18,13,-793,-296,37016,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,461665,0
282323,-4608,-10434,584,2187,-2367,-9637,-10353,-89,-65,-769,-384,37023,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,461685,0
282333,-2650,-10520,-424,2144,-2479,-9802,-10416,-164,-111,-743,-552,37029,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4084,-1,461705,0
282343,-2880,-11330,-1342,2166,-2718,-9793,-10502,-183,-96,-826,-488,37031,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,-1,461726,0
282353,-3162,-12132,-722,2180,-3143,-9642,-10558,-103,28,-829,-360,37019,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4065,-1,461746,0
282363,-3376,-11656,176,2086,-3418,-9474,-10580,-25,128,-821,-264,37019,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,461766,0
282373,-3772,-11892,1138,1698,-3613,-9060,-10576,13,116,-809,-232,37019,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,0,461786,0
282383,-4506,-12646,2010,1577,-3371,-8649,-10573,3,34,-791,-256,37025,283,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,461806,0
282393,-6304,-12268,1264,1515,-2805,-8046,-10570,10,-1,-810,-224,37022,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4057,0,461827,0
282403,-6376,-12480,1594,1461,-2521,-7784,-10562,13,13,-797,-224,37022,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4064,1,461847,0
282413,-5364,-12200,2000,1368,-1250,-7437,-10553,19,10,-799,-224,37026,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,1,461867,0
282423,-7712,-11896,2854,1253,-573,-7342,-10546,15,0,-798,-240,37023,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4073,0,461888,0
282433,-7330,-10318,2420,1288,553,-6896,-10543,6,-8,-796,-256,37025,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4073,0,461908,0
282443,-6340,-10576,2088,1311,1865,-6042,-10533,38,7,-816,-200,37022,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4067,-1,461928,0
282453,-10220,-10806,728,1124,2579,-4057,-10489,126,82,-824,-96,37026,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,-1,461948,0
282463,-8058,-12212,-1988,1278,2615,-2115,-10372,291,202,-775,-8,37034,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4063,1,461969,0
282473,-8130,-12400,-3982,1313,1794,1033,-10185,451,278,-745,80,37038,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4080,2,461989,0
282483,-8366,-12232,-2554,1056,1038,2437,-9943,546,233,-745,96,37039,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4105,2,462009,0
282493,-7818,-11062,2,397,248,3420,-9734,427,46,-846,0,37040,253,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4131,2,462029,0
282503,-6914,-8410,-148,-72,-461,3633,-9586,292,-181,-842,-64,37050,248,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4154,2,462050,0
282513,-6052,-7374,-1506,-780,-694,3752,-9484,192,-217,-818,-112,37058,261,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,1,462072,0
282523,3196,-32768,-4872,-1144,-687,3250,-9482,-135,-260,-677,-584,37047,264,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4144,-4,462092,0
282533,7584,-12238,12322,3355,-1290,2015,-9650,-453,-548,-639,-1432,37047,267,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4066,-6,462112,0
282543,15520,-1466,3670,1756,1200,1730,-9943,-729,-561,-782,-2216,37042,287,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,-10,462133,0
282553,9858,1824,-690,-1672,878,1809,-10368,-1009,-489,-830,-2944,37039,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3858,-13,462153,0
282563,3350,-12950,-8468,-2591,206,2923,-10910,-1268,-485,-816,-3576,37020,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3749,-8,462174,0
282573,1502,-11072,-10534,-272,-2566,5274,-11566,-1507,-443,-829,-4048,37004,360,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3719,0,462194,0
282583,9498,-9112,-11048,412,547,6132,-12308,-1679,-385,-833,-4304,36997,356,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3724,0,462215,0
282593,-12598,-9552,7728,412,-479,5495,-13111,-1802,-281,-815,-4504,36999,361,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3722,0,462235,0
282603,-10770,-4868,5290,-628,166,5045,-13982,-1974,-250,-825,-4808,36989,373,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3724,0,462256,0
282613,11932,-14384,3226,-1073,1842,2614,-14897,-1938,-243,-1141,-3744,36974,404,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3710,-3,462276,0
282623,-15734,-14554,-1672,-1582,2889,3043,-15259,-115,898,-914,504,36975,393,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3669,-3,462297,0
282633,-3766,-11578,2290,-754,154,5140,-14430,2560,3418,-615,5680,37003,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3704,7,462317,0
282643,8368,-3656,-3194,-811,-1547,7264,-12819,3783,3872,-403,7408,37032,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3829,14,462337,0
282653,776,-4542,8146,21,-7275,7477,-11236,3238,1447,-610,5608,37058,182,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,18,462358,0
282663,-24356,894,4156,-1266,-2730,6424,-10050,2380,-885,-852,3688,37072,161,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4084,9,462379,0
282673,-14680,-7422,-3488,-695,1134,3720,-9166,1765,-1353,-735,2000,37086,160,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4147,4,462399,0
282683,-9108,-8060,-238,-733,935,2624,-8588,1064,-1154,-760,184,37086,192,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4184,2,462419,0
282693,5574,-7446,1430,-619,801,2859,-8445,-43,-1412,-1294,-552,37064,245,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4217,3,462439,0
282703,3268,-9814,-1492,-377,-154,3476,-8623,-470,-1521,-718,-1096,37049,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,2,462460,0
282713,-9638,-6782,-190,-209,550,2285,-8696,50,-429,-1014,-40,37043,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4245,0,462480,0
282723,-9076,-7314,1672,-256,1627,2567,-8348,1086,1031,-598,1536,37051,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4260,1,462500,0
282733,-1564,-6654,2838,-589,131,2889,-7641,1682,1535,-526,2152,37060,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4296,5,462520,0
