state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92024,338,-8226,678,-133,33,-24,26462,-12,-3,1004,280,37121,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,93641,0
92034,282,-8242,614,-122,20,-16,26455,-22,0,1005,240,37119,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,0,93661,0
92044,192,-8198,570,-95,34,-28,26442,-34,-14,1000,248,37116,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4114,0,93681,0
92054,-46,-8176,634,-88,56,-43,26422,-43,-30,996,248,37117,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93701,0
92064,360,-8188,724,-74,29,14,26422,10,23,993,288,37125,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,93721,0
92074,464,-8144,748,-76,3,19,26421,-10,42,1006,264,37127,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,93741,0
92084,168,-8184,694,-69,-2,31,26423,11,-1,1001,288,37125,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93761,0
92094,18,-8204,684,-64,16,12,26421,-1,1,1002,272,37114,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93781,0
92104,114,-8212,690,-60,18,3,26422,3,-2,1003,288,37110,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93801,0
92114,174,-8256,684,-45,13,0,26421,-6,1,1000,288,37111,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,93821,0
92124,148,-8248,690,-51,2,-1,26421,0,0,1001,264,37114,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93841,0
92134,98,-8196,692,-36,5,-2,26421,1,2,1002,288,37115,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93861,0
92144,124,-8246,720,-35,12,-7,26421,-3,1,998,272,37112,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93881,0
92154,144,-8202,760,-25,14,-16,26422,6,-3,997,272,37112,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93901,0
92164,200,-8222,734,-27,11,-2,26419,-7,4,1003,280,37115,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93921,0
92174,168,-8244,746,-30,7,-3,26419,-10,-2,1001,280,37118,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,93941,0
92184,206,-8184,758,-17,0,-13,26420,-1,2,1003,288,37117,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93961,0
92194,128,-8144,714,-19,4,-8,26419,-3,-2,1000,280,37119,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,93982,0
92204,152,-8206,774,-19,6,-16,26418,1,1,1003,288,37117,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94001,0
92214,220,-8196,786,-23,7,-19,26416,-8,-8,1001,280,37116,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94021,0
92224,284,-8216,736,-26,13,-13,26412,-6,-1,1000,280,37113,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94041,0
92234,388,-8248,728,-14,14,2,26409,-6,1,1002,280,37112,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94061,0
92244,390,-8204,688,-12,18,29,26408,0,2,1004,272,37108,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94082,0
92254,342,-8288,726,-6,4,43,26406,-2,3,997,256,37107,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94101,0
92264,88,-8198,736,-2,8,55,26407,-1,2,995,272,37109,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94121,0
92274,136,-8198,682,-2,23,50,26408,3,1,1003,280,37119,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94141,0
92284,140,-8166,608,10,28,43,26410,8,-7,1008,288,37118,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94161,0
92294,176,-8224,588,29,33,42,26409,3,-1,1004,288,37115,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94181,0
92304,228,-8180,698,46,26,44,26409,0,-5,1000,280,37107,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94201,0
92314,232,-8198,788,46,26,49,26411,5,-1,1004,280,37109,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94221,0
92324,218,-8250,938,34,30,56,26411,0,1,999,272,37109,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,94242,0
92334,194,-8202,1000,23,31,61,26413,9,3,1001,280,37107,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,94261,0
92344,118,-8224,950,3,33,61,26414,3,4,1000,288,37106,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94281,0
92354,102,-8228,912,0,29,53,26416,2,1,1000,280,37109,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94301,0
92364,62,-8200,806,-12,32,52,26417,6,-2,1001,272,37109,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94322,0
92374,70,-8182,752,-13,30,42,26418,2,-1,1000,272,37110,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,94341,0
92384,-12,-8226,744,-10,17,22,26419,1,1,1002,272,37107,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94361,0
92394,-6,-8202,790,-11,17,13,26420,0,1,998,280,37109,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,94381,0
92404,80,-8160,832,-2,20,2,26420,5,-4,998,288,37112,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,94401,0
92414,148,-8200,850,-11,22,-2,26420,5,2,999,280,37112,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94421,0
92424,222,-8232,824,-23,13,-3,26419,4,1,1005,280,37109,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94442,0
92434,160,-8202,812,-24,10,5,26420,-1,-1,998,288,37108,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,0,94461,0
92444,156,-8208,796,-26,13,1,26420,1,1,1001,280,37105,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94481,0
92454,148,-8222,822,-20,8,3,26419,5,-1,997,272,37105,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94501,0
92464,152,-8196,798,-31,13,8,26419,0,-2,1000,280,37104,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94521,0
92474,194,-8206,792,-28,11,9,26419,-2,1,1002,288,37103,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,94542,0
92484,174,-8198,792,-28,19,17,26419,2,-1,1001,272,37110,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,94561,0
92494,220,-8196,802,-29,17,14,26418,-5,3,1000,280,37110,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94581,0
92504,230,-8174,808,-29,18,22,26420,3,-1,1000,272,37110,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94601,0
92514,130,-8216,778,-24,19,27,26419,2,5,1001,288,37110,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94621,0
92524,150,-8208,846,-21,16,22,26420,1,0,1003,280,37106,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94642,0
92534,82,-8200,858,-28,13,22,26420,-2,1,1003,288,37108,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94662,0
92544,98,-8192,804,-32,13,14,26420,0,2,999,288,37108,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94681,0
92554,142,-8192,808,-28,13,10,26419,3,-2,1002,288,37107,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94701,0
92564,182,-8200,798,-29,16,11,26420,3,-2,1001,280,37105,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,0,94722,0
92574,166,-8216,806,-30,8,16,26419,0,-3,1000,280,37109,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94742,0
92584,180,-8188,834,-39,14,16,26419,-2,1,1004,288,37110,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94762,0
92594,148,-8190,866,-41,18,17,26420,2,1,1003,272,37113,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94782,0
92604,88,-8196,918,-43,5,12,26419,0,4,1001,280,37113,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94802,0
92614,66,-8176,886,-49,9,7,26420,1,1,998,272,37114,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,0,94822,0
92624,34,-8190,794,-44,12,-11,26418,3,-4,1004,288,37114,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94842,0
92634,48,-8206,734,-42,10,-17,26419,7,0,1000,264,37112,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94862,0
92644,124,-8216,738,-24,6,-25,26417,-7,-2,1003,280,37110,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94882,0
92654,146,-8244,796,-20,2,-23,26417,2,-1,996,280,37108,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94902,0
92664,168,-8182,846,-20,2,-27,26417,-4,-1,994,280,37113,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94922,0
92674,128,-8210,892,-29,0,-19,26417,0,1,1005,272,37126,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94942,0
92684,128,-8176,898,-37,-1,-21,26416,-4,1,999,280,37139,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,94962,0
92694,108,-8168,840,-42,0,-24,26415,0,-2,1001,272,37137,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,94982,0
92704,154,-8242,792,-48,-1,-20,26414,0,-2,1000,272,37125,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95003,0
92714,190,-8200,786,-43,3,-25,26415,3,-4,1004,288,37115,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95023,0
92724,178,-8228,766,-41,1,-22,26413,0,-2,1003,280,37116,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,0,95043,0
92734,152,-8210,780,-35,2,-24,26412,1,2,996,272,37112,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95063,0
92744,184,-8182,836,-29,5,-17,26411,-5,-4,1004,288,37109,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,0,95083,0
92754,242,-8214,832,-35,1,-22,26410,-5,0,1001,296,37110,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95103,0
92764,234,-8208,804,-28,3,-11,26408,-5,4,1000,280,37112,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,0,95123,0
92774,208,-8168,866,-32,8,-6,26409,2,6,1002,272,37113,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95143,0
92784,168,-8208,804,-30,11,-5,26410,1,-1,1000,280,37113,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95163,0
92794,240,-8214,834,-31,9,2,26408,-10,-7,1006,280,37113,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95183,0
92804,126,-8170,844,-38,5,3,26407,-2,5,1001,288,37115,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4110,0,95203,0
92814,88,-8216,854,-35,2,-2,26407,-8,5,1002,280,37116,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95223,0
92824,42,-8188,862,-41,10,-20,26409,0,-1,997,272,37119,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95243,0
92834,116,-8198,838,-40,6,-25,26408,-6,0,1005,288,37120,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95263,0
92844,192,-8180,840,-37,6,-27,26408,3,-2,1004,280,37118,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95283,0
92854,196,-8232,812,-33,5,-29,26405,-11,-2,1001,256,37115,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,0,95303,0
92864,164,-8198,856,-33,7,-28,26403,-5,-5,1001,256,37115,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95323,0
92874,152,-8220,850,-35,5,-29,26399,-8,1,1000,256,37117,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,0,95343,0
92884,142,-8214,830,-36,5,-37,26394,-8,-6,1001,264,37117,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,0,95363,0
92894,168,-8220,828,-37,10,-50,26386,-25,-8,1002,248,37117,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,0,95383,0
92904,56,-8194,812,-38,21,-78,26370,-47,-22,1005,224,37121,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,0,95403,0
92914,-14,-8202,808,-30,27,-71,26355,-21,-13,986,288,37121,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,95423,0
92924,474,-8200,816,-31,3,-38,26356,1,32,999,288,37123,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95443,0
92934,386,-8200,832,-29,-7,-28,26354,-5,26,1002,288,37124,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,95463,0
92944,236,-8238,834,-33,2,-13,26356,10,0,1002,296,37119,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,95483,0
92954,152,-8196,792,-30,11,-4,26355,8,6,999,288,37118,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,95503,0
92964,192,-8210,814,-29,11,-4,26355,0,-4,1000,296,37118,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,95523,0
92974,196,-8218,802,-18,17,-7,26353,-1,-3,1002,296,37119,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,95543,0
92984,206,-8188,826,-26,7,-3,26353,0,1,1001,280,37120,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,95563,0
92994,208,-8224,826,-18,4,0,26353,2,3,1001,288,37120,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95583,0
93004,220,-8186,816,-26,8,-8,26354,3,3,999,288,37117,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,95603,0
93014,216,-8184,828,-19,9,-7,26352,-8,-2,999,296,37120,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95623,0
93024,176,-8226,842,-20,9,-6,26352,4,-2,998,296,37125,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,95643,0
93034,168,-8180,910,-26,11,-7,26350,-3,-1,1002,296,37127,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95663,0
93044,118,-8170,892,-34,13,-15,26352,6,-1,1000,296,37128,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95683,0
93054,144,-8216,880,-41,10,-25,26349,1,3,1000,296,37117,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95703,0
93064,140,-8186,850,-41,5,-36,26348,0,-1,1002,288,37113,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,95723,0
93074,132,-8196,854,-40,10,-36,26343,-10,-10,1003,296,37113,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,95743,0
93084,154,-8206,858,-42,8,-41,26337,-22,-3,1003,272,37115,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,95763,0
93094,160,-8198,826,-40,19,-61,26327,-33,-15,1009,248,37116,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4103,0,95783,0
93104,212,-8160,806,-42,51,-126,26301,-79,-36,1011,192,37116,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,0,95803,0
93114,-120,-8208,832,-41,59,-132,26265,-69,-45,990,208,37116,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4097,0,95823,0
93124,202,-8198,858,-31,52,-131,26237,-56,0,992,256,37118,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,95843,0
93134,320,-8232,850,-44,18,-56,26231,5,56,983,320,37119,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,0,95863,0
93144,614,-8130,858,-42,-13,-20,26232,-7,60,1011,280,37116,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,95883,0
93154,276,-8204,770,-50,-14,4,26230,5,4,993,328,37110,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,95903,0
93164,170,-8216,792,-25,11,0,26230,-9,-1,1004,304,37113,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,95923,0
93174,292,-8184,832,-25,17,4,26230,-2,5,998,336,37116,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,95943,0
93184,296,-8210,864,-30,12,22,26232,8,-3,1001,320,37115,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,95963,0
93194,280,-8194,832,-30,10,24,26233,5,4,1000,320,37111,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,95983,0
93204,156,-8168,748,-26,13,23,26231,-3,0,999,312,37108,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96003,0
93214,116,-8208,756,-19,18,21,26231,-4,-1,1001,320,37112,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96023,0
93224,170,-8196,800,-14,21,6,26233,2,-3,1000,328,37114,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96043,0
93234,268,-8176,848,-7,17,9,26232,0,1,1001,320,37123,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96063,0
93244,240,-8200,900,-12,10,11,26233,8,-1,999,320,37122,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,96083,0
93254,202,-8168,924,-20,12,10,26231,-7,-4,998,328,37122,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96103,0
93264,188,-8192,868,-21,10,3,26232,0,1,1002,312,37114,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96123,0
93274,206,-8218,848,-22,15,1,26231,-6,-2,999,320,37111,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96143,0
93284,260,-8212,860,-21,9,1,26232,0,-3,1000,320,37110,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,96163,0
93294,280,-8206,852,-23,15,3,26231,1,-4,1006,312,37108,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96183,0
93304,282,-8226,862,-21,12,5,26231,-2,-1,998,320,37108,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96203,0
93314,246,-8194,858,-27,15,9,26232,-2,2,1001,320,37110,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,96223,0
93324,290,-8182,866,-24,18,8,26230,-4,1,1003,328,37110,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96243,0
93334,268,-8144,846,-20,13,17,26232,-3,1,1000,328,37108,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96263,0
93344,246,-8196,830,-17,16,21,26233,9,1,999,320,37112,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96283,0
93354,278,-8182,838,-16,13,22,26232,-2,0,999,320,37113,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96303,0
93364,262,-8220,870,-16,17,30,26232,0,3,1002,320,37111,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96323,0
93374,276,-8214,868,-16,16,34,26232,-1,-2,999,328,37107,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96343,0
93384,210,-8182,864,-16,20,32,26233,7,-1,1000,320,37106,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96363,0
93394,226,-8174,870,-14,19,33,26233,0,1,1003,312,37105,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96383,0
93404,204,-8194,876,-20,19,33,26233,1,-1,1001,320,37105,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96403,0
93414,216,-8198,870,-7,20,33,26234,7,3,1001,320,37107,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96423,0
93424,182,-8192,868,-13,11,29,26235,6,1,1000,328,37109,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,96443,0
93434,180,-8220,862,-16,15,26,26235,3,2,1000,312,37108,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96463,0
93444,184,-8176,864,-20,23,27,26235,5,-2,1004,304,37110,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96483,0
93454,208,-8190,884,-24,21,24,26235,4,0,998,304,37112,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96503,0
93464,226,-8200,896,-23,21,21,26234,5,0,1001,296,37113,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96523,0
93474,190,-8174,890,-24,18,22,26234,-1,0,1000,312,37113,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96543,0
93484,216,-8178,900,-23,17,21,26236,3,-3,999,312,37104,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96563,0
93494,166,-8202,894,-24,18,16,26235,0,2,1000,312,37104,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96583,0
93504,176,-8188,892,-27,16,13,26235,-5,-1,1001,304,37106,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96603,0
93514,178,-8176,930,-28,15,15,26235,5,1,1002,296,37108,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96623,0
93524,178,-8186,916,-36,13,1,26235,-6,-3,999,304,37106,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,96643,0
93534,184,-8212,868,-38,9,4,26236,2,-3,1000,296,37106,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96663,0
93544,240,-8200,872,-39,9,4,26236,-3,-8,1002,288,37106,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96683,0
93554,192,-8194,882,-41,12,6,26235,-6,1,1000,304,37106,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96703,0
93564,184,-8192,884,-35,10,12,26235,5,1,999,304,37106,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96723,0
93574,218,-8202,884,-34,10,7,26234,-3,-5,1003,304,37104,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96744,0
93584,224,-8206,832,-36,16,12,26235,0,-1,999,304,37104,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,96763,0
93594,228,-8192,888,-41,20,13,26234,-1,-1,1001,288,37105,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,96783,0
93604,254,-8214,904,-37,13,17,26234,-1,-4,999,312,37105,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,96804,0
93614,246,-8212,920,-36,16,20,26235,5,2,1001,304,37106,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,96824,0
93624,206,-8192,906,-40,20,25,26236,-2,6,1000,312,37108,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,96844,0
93634,194,-8184,906,-38,15,17,26234,-4,-2,999,312,37112,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,96864,0
93644,162,-8208,886,-41,17,14,26234,-8,-2,1001,304,37112,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,96884,0
93654,136,-8190,898,-40,14,15,26236,2,-2,999,304,37112,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,96904,0
93664,128,-8206,876,-40,17,4,26235,0,4,1004,288,37116,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,96924,0
93674,184,-8182,882,-40,14,3,26234,-1,-6,1000,304,37119,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,96944,0
93684,202,-8196,866,-38,11,1,26236,1,2,998,304,37119,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,96964,0
93694,224,-8186,908,-38,13,-1,26236,0,1,1003,288,37109,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,96984,0
93704,226,-8208,926,-42,9,4,26234,-7,-1,995,312,37105,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97005,0
93714,226,-8178,916,-42,10,-2,26236,1,1,1003,296,37108,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,97025,0
93724,218,-8186,932,-48,12,5,26236,3,-1,1003,288,37112,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97045,0
93734,230,-8200,932,-48,17,7,26235,0,1,1001,296,37113,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97065,0
93744,196,-8212,896,-50,6,3,26235,0,-2,999,304,37110,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97085,0
93754,226,-8214,866,-50,11,6,26234,-2,3,998,304,37110,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97105,0
93764,218,-8192,860,-51,11,6,26235,-12,-5,1001,296,37114,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97125,0
93774,234,-8178,864,-49,16,8,26236,7,3,1002,312,37121,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97145,0
93784,194,-8182,876,-51,15,4,26235,3,1,999,304,37119,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,97165,0
93794,204,-8188,860,-50,12,5,26235,3,-1,1000,304,37118,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97185,0
93804,174,-8174,858,-47,11,3,26234,-1,-2,999,304,37117,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97205,0
93814,158,-8186,888,-52,9,-4,26235,1,0,1002,304,37119,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,97225,0
93824,206,-8168,886,-48,13,-3,26233,-6,1,1003,304,37118,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,97245,0
