state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105405,-568,-8264,-796,-84,-10,22,-37363,2,-2,-1458,-432,36311,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105286,0
105415,-576,-8318,-776,-86,-19,62,-37363,0,0,-1465,-408,36309,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105296,0
105425,-586,-8338,-748,-105,26,114,-37363,7,-2,-1465,-424,36311,327,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105306,0
105435,-556,-8286,-758,-117,51,138,-37364,4,1,-1464,-424,36310,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105316,0
105445,-540,-8218,-734,-151,75,138,-37364,2,1,-1461,-416,36309,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105326,0
105455,-546,-8214,-782,-157,84,112,-37365,-1,1,-1460,-416,36310,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1097,0,105336,0
105465,-576,-8256,-780,-152,121,63,-37366,-9,-2,-1459,-416,36310,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1099,0,105346,0
105475,-650,-8280,-800,-138,119,29,-37371,-6,-13,-1443,-448,36320,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1102,0,105356,0
105485,-682,-8268,-814,-104,109,1,-37384,-37,-20,-1395,-464,36329,323,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1106,0,105366,0
105495,-700,-8356,-842,-85,117,8,-37407,-62,-35,-1328,-464,36343,324,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1116,1,105376,0
105505,-582,-8186,-814,-75,123,10,-37436,-60,-31,-1401,-392,36334,324,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1130,1,105386,0
105515,-598,-8266,-872,-82,79,11,-37458,-43,6,-1428,-424,36324,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1141,1,105396,0
105525,-578,-8206,-848,-82,39,3,-37473,-20,27,-1432,-432,36311,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1149,1,105406,0
105535,-624,-8290,-894,-80,-2,-18,-37474,-2,43,-1471,-416,36310,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105416,0
105545,-610,-8248,-834,-66,-24,-18,-37474,3,23,-1477,-392,36311,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1150,0,105426,0
105555,-628,-8222,-868,-54,-12,-20,-37474,11,1,-1481,-400,36311,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105436,0
105565,-648,-8214,-882,-40,-28,-39,-37476,-7,7,-1469,-400,36313,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105446,0
105575,-664,-8272,-890,-38,-27,-36,-37475,0,-2,-1476,-424,36315,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105456,0
105585,-628,-8274,-882,-47,-11,-24,-37475,0,0,-1469,-416,36317,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1149,0,105466,0
105595,-560,-8282,-856,-70,-4,-17,-37475,0,2,-1469,-400,36322,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105476,0
105605,-522,-8254,-832,-88,14,-2,-37475,-5,-1,-1474,-392,36322,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105486,0
105615,-584,-8242,-870,-102,11,23,-37475,0,1,-1475,-400,36324,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105496,0
105625,-588,-8330,-892,-126,3,73,-37476,-6,-1,-1473,-392,36323,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105506,0
105635,-596,-8326,-860,-132,25,114,-37475,1,-1,-1477,-424,36317,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105516,0
105645,-534,-8268,-834,-139,86,173,-37475,7,4,-1480,-384,36315,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105526,0
105655,-534,-8270,-822,-151,116,186,-37475,5,6,-1476,-400,36314,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105536,0
105665,-542,-8228,-810,-140,137,197,-37475,-3,6,-1471,-400,36314,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105546,0
105675,-522,-8238,-836,-130,155,188,-37476,0,-3,-1469,-416,36315,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105556,0
105685,-516,-8248,-792,-101,175,154,-37476,-5,-1,-1471,-408,36317,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105566,0
105695,-478,-8208,-794,-81,181,119,-37477,-1,-3,-1477,-392,36316,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105576,0
105705,-542,-8276,-806,-23,189,64,-37476,-5,1,-1470,-400,36317,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105586,0
105715,-606,-8290,-864,22,163,54,-37477,-10,-5,-1467,-408,36316,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105596,0
105725,-552,-8286,-818,79,111,46,-37475,1,-1,-1475,-408,36315,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105606,0
105735,-518,-8256,-818,109,92,42,-37475,1,-3,-1473,-432,36314,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105616,0
105745,-504,-8206,-786,116,63,40,-37476,-3,1,-1474,-392,36313,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105626,0
105755,-548,-8234,-804,114,53,47,-37477,-4,-2,-1471,-400,36314,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105636,0
105765,-600,-8276,-848,108,56,70,-37476,-4,0,-1476,-416,36314,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105646,0
105775,-654,-8248,-840,101,28,94,-37475,1,4,-1476,-408,36314,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105656,0
105785,-692,-8260,-860,88,-21,142,-37475,4,0,-1475,-416,36315,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105666,0
105795,-688,-8280,-820,78,-21,179,-37477,-4,-1,-1477,-392,36316,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105676,0
105805,-664,-8286,-714,43,-6,210,-37477,-2,-3,-1478,-400,36315,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105686,0
105815,-688,-8334,-696,30,13,205,-37476,2,2,-1472,-408,36317,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105696,0
105825,-730,-8358,-716,13,61,187,-37476,-1,1,-1478,-416,36317,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105706,0
105835,-752,-8362,-718,12,85,165,-37477,-13,-2,-1476,-392,36321,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105716,0
105845,-764,-8250,-706,0,124,139,-37476,0,0,-1481,-400,36319,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105726,0
105855,-736,-8208,-694,-15,131,108,-37475,9,5,-1473,-408,36320,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105736,0
105865,-746,-8226,-632,-9,107,62,-37476,0,-1,-1471,-400,36319,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105746,0
105875,-788,-8254,-644,-7,48,33,-37475,1,3,-1475,-400,36319,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105756,0
105885,-800,-8350,-702,-10,-37,17,-37476,3,0,-1472,-392,36318,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105766,0
105895,-804,-8358,-686,-19,-52,12,-37475,5,0,-1476,-384,36319,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105776,0
105905,-768,-8240,-642,-36,-49,4,-37476,0,-2,-1472,-384,36320,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105786,0
105915,-706,-8238,-616,-50,-20,-4,-37476,3,0,-1478,-432,36326,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105796,0
105925,-744,-8284,-618,-76,-4,-26,-37477,-5,1,-1474,-408,36326,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105806,0
105935,-756,-8320,-672,-75,8,-36,-37475,-4,0,-1471,-400,36324,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105816,0
105945,-750,-8304,-726,-77,27,-49,-37475,4,0,-1482,-416,36322,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105826,0
105955,-724,-8272,-676,-77,50,-55,-37477,-3,0,-1474,-400,36318,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105836,0
105965,-684,-8250,-634,-53,34,-85,-37476,-2,1,-1468,-400,36320,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105845,0
105975,-716,-8284,-640,-25,-12,-103,-37477,-1,1,-1479,-416,36324,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105855,0
105985,-750,-8332,-716,-1,-95,-98,-37477,1,-1,-1473,-400,36325,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105865,0
105995,-732,-8334,-734,8,-130,-80,-37476,4,5,-1478,-392,36323,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105875,0
106005,-690,-8282,-704,-20,-114,-57,-37477,-3,-4,-1468,-400,36321,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105885,0
106015,-662,-8210,-686,-57,-69,-38,-37477,7,4,-1471,-408,36323,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105895,0
106025,-656,-8256,-690,-117,9,-15,-37477,-5,0,-1477,-408,36327,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1147,0,105905,0
106035,-646,-8300,-698,-148,57,-8,-37476,-1,-2,-1468,-416,36326,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1149,0,105915,0
106045,-666,-8318,-738,-186,91,20,-37477,4,0,-1478,-384,36324,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105925,0
106055,-632,-8338,-722,-201,101,32,-37477,0,-4,-1472,-400,36321,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105935,0
106065,-644,-8318,-726,-205,73,36,-37477,3,-2,-1467,-408,36320,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105946,0
106075,-646,-8350,-742,-204,46,37,-37476,1,-1,-1474,-400,36319,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,105956,0
106085,-622,-8312,-700,-185,41,30,-37475,-3,2,-1473,-416,36317,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105966,0
106095,-602,-8230,-690,-177,35,24,-37476,-2,0,-1476,-392,36316,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1148,0,105976,0
106105,-584,-8210,-734,-173,25,-6,-37477,-3,0,-1478,-408,36317,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,105986,0
106115,-606,-8248,-760,-169,19,-25,-37477,-2,-1,-1472,-408,36318,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1149,0,105996,0
106125,-608,-8240,-828,-154,35,-58,-37476,4,0,-1477,-408,36317,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1148,0,106006,0
106135,-622,-8254,-862,-146,44,-72,-37477,-6,3,-1477,-392,36324,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1147,0,106016,0
106145,-664,-8266,-832,-115,32,-75,-37477,0,3,-1477,-392,36325,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1149,0,106026,0
106155,-654,-8240,-844,-98,21,-70,-37482,-12,-4,-1462,-432,36326,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1150,0,106036,0
106165,-648,-8198,-866,-63,2,-69,-37483,-6,-5,-1457,-416,36319,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1153,0,106046,0
106175,-642,-8224,-886,-42,-29,-83,-37484,4,3,-1459,-416,36316,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1154,0,106056,0
106185,-622,-8240,-870,-19,-48,-106,-37485,1,11,-1463,-416,36314,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1154,0,106066,0
106195,-618,-8196,-842,-2,-44,-128,-37486,-4,-5,-1463,-408,36317,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1155,0,106076,0
106205,-608,-8198,-916,21,-19,-149,-37485,-1,-1,-1470,-416,36321,303,26,144,0,0,0,0,0,0,0,0,-32317,0,0,0,1154,0,106086,0
106215,-648,-8192,-930,23,-14,-155,-37487,-2,0,-1464,-400,36320,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1154,0,106096,0
106225,-646,-8240,-916,33,-25,-143,-37487,0,5,-1461,-416,36318,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1154,0,106106,0
106235,-644,-8234,-916,30,-14,-130,-37487,-4,-3,-1457,-408,36319,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1154,0,106116,0
106245,-616,-8212,-842,27,4,-117,-37486,0,0,-1466,-424,36318,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1155,0,106126,0
106255,-586,-8222,-838,24,22,-117,-37486,-3,2,-1462,-424,36317,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1154,0,106136,0
106265,-564,-8208,-816,27,48,-112,-37486,0,4,-1457,-400,36311,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1155,0,106146,0
106275,-578,-8278,-818,30,47,-114,-37486,-1,1,-1462,-416,36310,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1155,0,106156,0
106285,-614,-8324,-800,47,15,-93,-37488,-5,1,-1450,-416,36311,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1156,0,106166,0
106295,-578,-8310,-788,55,7,-81,-37493,-14,-11,-1436,-424,36310,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1160,0,106176,0
106305,-584,-8290,-776,60,-16,-59,-37501,-26,-12,-1424,-424,36310,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,1,106186,0
106315,-568,-8300,-766,53,-26,-46,-37505,-9,-3,-1434,-432,36308,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,106196,0
106325,-562,-8318,-722,36,-14,-28,-37512,-11,3,-1442,-424,36308,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,106206,0
106335,-550,-8316,-714,13,6,-11,-37518,-16,2,-1453,-408,36314,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1172,0,106216,0
106345,-528,-8290,-722,-7,38,-3,-37523,-14,-1,-1465,-400,36315,307,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1175,0,106226,0
106355,-552,-8334,-706,-16,60,-2,-37525,-6,4,-1479,-408,36315,307,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1179,0,106236,0
106365,-536,-8326,-678,-26,68,-15,-37528,-3,5,-1483,-408,36312,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1181,0,106246,0
106375,-522,-8320,-692,-21,88,-28,-37529,-1,8,-1484,-400,36306,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1181,0,106256,0
106385,-516,-8270,-674,-8,120,-42,-37530,-6,1,-1480,-400,36307,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1181,0,106266,0
106395,-530,-8256,-668,0,136,-52,-37530,-2,-1,-1476,-408,36307,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1182,0,106276,0
106405,-524,-8260,-640,15,143,-60,-37534,-7,-8,-1472,-408,36307,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1186,0,106286,0
106415,-522,-8286,-652,16,144,-60,-37538,-16,-7,-1469,-408,36305,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1188,0,106296,0
106425,-534,-8300,-646,27,124,-55,-37540,-2,-1,-1481,-416,36305,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1192,0,106306,0
106435,-528,-8336,-636,38,81,-63,-37546,-9,0,-1507,-376,36305,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1195,0,106316,0
106445,-534,-8332,-656,42,10,-61,-37550,-13,1,-1521,-384,36308,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1199,0,106326,0
106455,-528,-8294,-680,55,-16,-78,-37554,-1,3,-1481,-400,36309,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1202,0,106336,0
106465,-578,-8324,-702,62,-48,-102,-37556,-9,7,-1479,-400,36309,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1204,0,106346,0
106475,-530,-8290,-716,47,-51,-120,-37557,-3,3,-1479,-408,36306,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1205,0,106356,0
106485,-550,-8300,-726,25,-29,-130,-37557,0,5,-1477,-400,36305,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1207,0,106366,0
106495,-546,-8316,-752,-6,-5,-112,-37559,0,5,-1489,-376,36305,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1208,0,106376,0
106505,-568,-8300,-728,-66,25,-77,-37560,-5,-1,-1530,-384,36307,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1208,0,106386,0
106515,-582,-8264,-678,-107,26,-44,-37562,-1,3,-1518,-376,36307,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,106396,0
106525,-560,-8306,-664,-157,33,10,-37563,-5,3,-1512,-376,36306,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,106406,0
106535,-534,-8352,-652,-185,34,35,-37564,-6,1,-1502,-368,36306,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1212,0,106416,0
106545,-574,-8386,-622,-196,73,73,-37567,-1,-6,-1496,-384,36310,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1215,0,106425,0
106555,-558,-8362,-608,-205,109,102,-37572,-8,-3,-1453,-408,36311,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1219,0,106435,0
106565,-566,-8298,-576,-206,164,123,-37581,-19,-14,-1460,-400,36310,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1226,0,106445,0
106575,-520,-8240,-588,-184,181,116,-37586,-8,6,-1470,-400,36311,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1234,0,106455,0
106585,-578,-8278,-682,-159,146,67,-37591,-4,5,-1491,-384,36306,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106465,0
106595,-574,-8306,-686,-145,96,49,-37591,0,7,-1492,-400,36307,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106475,0
106605,-534,-8298,-632,-109,56,10,-37591,-7,-1,-1490,-408,36307,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106485,0
106615,-536,-8292,-676,-92,51,-21,-37591,-2,-5,-1492,-392,36310,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106495,0
106625,-538,-8228,-734,-80,38,-64,-37590,3,-1,-1494,-392,36313,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106505,0
106635,-508,-8208,-726,-81,34,-91,-37590,5,4,-1494,-416,36311,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106515,0
106645,-488,-8232,-740,-78,26,-127,-37590,0,4,-1497,-392,36311,336,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106525,0
106655,-466,-8272,-798,-64,17,-156,-37590,-3,1,-1495,-408,36321,347,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106535,0
106665,-464,-8298,-788,-49,-18,-184,-37590,1,1,-1492,-392,36324,349,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106545,0
106675,-424,-8286,-794,-35,-40,-191,-37590,0,0,-1493,-392,36323,341,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106555,0
106685,-480,-8292,-828,-12,-66,-185,-37590,-4,3,-1492,-408,36310,336,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106565,0
106695,-486,-8248,-834,5,-72,-172,-37590,0,-1,-1493,-392,36312,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106575,0
106705,-492,-8248,-824,29,-53,-134,-37591,-6,-1,-1496,-408,36313,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106585,0
106715,-448,-8254,-836,35,-10,-104,-37591,-2,-2,-1494,-392,36316,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106595,0
106725,-422,-8262,-852,29,74,-72,-37591,0,0,-1496,-392,36313,322,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106605,0
106735,-392,-8256,-854,11,119,-50,-37591,-5,3,-1492,-408,36311,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106615,0
106745,-370,-8240,-808,-11,135,-38,-37591,-1,0,-1492,-392,36311,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106625,0
106755,-346,-8262,-814,-23,117,-33,-37591,5,-2,-1496,-400,36322,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106635,0
106765,-332,-8292,-752,-19,77,-27,-37592,-2,-2,-1502,-392,36333,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106645,0
106775,-316,-8312,-768,-16,45,-32,-37591,-3,-4,-1496,-392,36331,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106655,0
106785,-318,-8300,-752,-18,2,-43,-37591,-2,-1,-1495,-400,36325,335,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106665,0
106795,-340,-8262,-762,-18,2,-45,-37591,2,1,-1494,-400,36316,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106675,0
106805,-332,-8270,-752,-7,11,-42,-37591,-1,1,-1493,-408,36320,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106685,0
106815,-382,-8264,-752,-1,19,-32,-37591,0,3,-1498,-392,36320,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106695,0
106825,-370,-8284,-756,17,18,-21,-37591,-3,1,-1498,-400,36318,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106705,0
106835,-408,-8284,-774,28,10,-15,-37591,1,-2,-1496,-408,36319,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106715,0
106845,-400,-8312,-768,37,-10,-4,-37591,-1,-1,-1494,-392,36321,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106725,0
106855,-406,-8282,-754,48,-10,4,-37592,-3,-3,-1493,-400,36319,331,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106735,0
106865,-404,-8272,-736,45,30,10,-37592,-6,-2,-1499,-392,36323,350,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106745,0
106875,-426,-8308,-734,41,63,9,-37592,0,0,-1494,-392,36323,344,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106755,0
106885,-434,-8278,-690,33,115,12,-37591,-2,1,-1494,-416,36321,340,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106765,0
106895,-408,-8310,-680,28,128,7,-37591,5,-1,-1497,-392,36312,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106775,0
106905,-388,-8276,-662,21,114,2,-37591,4,1,-1495,-400,36312,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106785,0
106915,-418,-8274,-636,24,64,-5,-37590,5,4,-1498,-408,36316,325,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106795,0
106925,-422,-8306,-618,27,-24,0,-37591,9,4,-1495,-400,36319,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106805,0
106935,-414,-8304,-614,30,-70,-1,-37591,1,-3,-1496,-408,36320,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106815,0
106945,-456,-8300,-628,24,-89,0,-37591,0,-4,-1496,-400,36322,330,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106825,0
106955,-502,-8298,-624,6,-76,5,-37592,-6,-2,-1496,-400,36322,333,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106835,0
106965,-482,-8288,-630,-14,-30,2,-37591,0,5,-1496,-392,36322,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106845,0
106975,-488,-8276,-608,-24,16,2,-37591,-1,-2,-1493,-416,36320,326,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106855,0
106985,-480,-8316,-630,-41,82,-6,-37591,0,1,-1494,-408,36321,329,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1235,0,106865,0
106995,-474,-8302,-586,-51,108,-13,-37592,-1,0,-1493,-400,36320,335,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106875,0
107005,-444,-8352,-590,-53,120,-13,-37591,2,4,-1497,-416,36318,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106885,0
107015,-408,-8340,-572,-54,106,-15,-37592,-3,2,-1496,-408,36318,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1235,0,106895,0
107025,-384,-8344,-592,-55,70,-17,-37590,4,0,-1496,-408,36317,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1236,0,106905,0
107035,-396,-8340,-598,-48,41,-15,-37592,-4,0,-1492,-408,36316,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1237,0,106915,0
107045,-386,-8338,-586,-38,-26,-12,-37593,-2,-1,-1489,-416,36314,307,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1238,0,106925,0
107055,-398,-8342,-602,-40,-48,9,-37598,-13,-5,-1476,-416,36314,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1246,1,106935,0
107065,-360,-8186,-592,-31,-39,-10,-37601,-6,-6,-1465,-424,36317,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1254,0,106946,0
107075,-426,-8272,-650,-45,-44,-42,-37602,0,12,-1468,-400,36329,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1254,0,106956,0
107085,-440,-8382,-702,-71,-50,-34,-37603,-1,13,-1475,-432,36326,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,106966,0
